weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,IEM_Health-CovidProject,inc death,4,LT,1.02,1.08,0.43,0.84,0.16,37,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.3,1.35,0.49,1,0.21,37,1,Lithuania
All,Karlen-pypm,inc death,4,LT,1.76,1.24,0.11,0.94,0.22,18,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.76,0.66,0.57,0.93,-0.1,28,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.68,0.86,0.16,0.59,-0.23,37,1,Lithuania
All,UMass-MechBayes,inc death,4,LT,0.65,0.5,0.47,0.85,0.17,34,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.16,1.4,0.22,0.35,0.24,37,1,Lithuania
All,USyd-OneModelMan,inc death,4,LT,0.93,NA,NA,NA,NA,34,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.5,1,-0.06,40,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.91,0.83,0.72,0.98,-0.03,40,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,1.29,1.19,0.48,0.88,0.22,40,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.27,1.23,0.72,0.9,0.1,40,1,Luxembourg
All,Karlen-pypm,inc case,1,LU,0.99,0.99,0.62,1,0.02,21,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,1.12,0.98,0.47,0.94,0.08,32,1,Luxembourg
All,MUNI-VAR,inc case,1,LU,2.91,1.71,0.2,1,-0.64,5,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.3,1.29,0.48,0.75,-0.25,40,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.13,NA,NA,NA,NA,37,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.47,1.49,0.38,0.55,-0.12,40,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.44,1,-0.09,39,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.86,0.83,0.62,0.95,-0.02,39,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.05,0.95,0.44,0.82,0.21,39,1,Luxembourg
All,ILM-EKF,inc case,2,LU,0.97,1,0.62,0.87,0.1,39,1,Luxembourg
All,Karlen-pypm,inc case,2,LU,0.89,0.9,0.45,0.9,-0.05,20,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.12,0.97,0.42,0.97,0.04,31,1,Luxembourg
All,MUNI-VAR,inc case,2,LU,3.75,2.57,0,0.25,-0.95,4,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.09,1.27,0.33,0.67,-0.35,39,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.66,1.73,0.33,0.51,-0.15,39,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.47,1,-0.09,38,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,0.97,0.94,0.53,0.92,-0.02,38,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,0.92,1.01,0.45,0.82,0.17,38,1,Luxembourg
All,ILM-EKF,inc case,3,LU,0.98,1.13,0.55,0.84,0.1,38,1,Luxembourg
All,Karlen-pypm,inc case,3,LU,0.95,1.09,0.47,0.84,-0.12,19,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,1.03,0.98,0.45,0.97,-0.04,29,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.06,1.32,0.34,0.66,-0.47,38,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,3.01,3.27,0.37,0.47,-0.17,38,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.46,1,-0.09,37,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,0.93,0.92,0.49,0.92,-0.05,37,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.05,1.07,0.46,0.76,0.12,37,1,Luxembourg
All,ILM-EKF,inc case,4,LU,1.17,1.25,0.43,0.86,0.09,37,1,Luxembourg
All,Karlen-pypm,inc case,4,LU,1.11,1.21,0.39,0.72,-0.18,18,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,0.99,0.95,0.43,0.96,-0.07,28,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.09,1.38,0.3,0.65,-0.56,37,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.89,2.73,0.24,0.38,-0.28,37,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.62,1,-0.01,40,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.87,0.91,0.58,0.98,0.03,40,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.29,1.34,0.48,0.72,0.1,40,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.1,1.29,0.78,1,0.14,40,1,Luxembourg
All,Karlen-pypm,inc death,1,LU,0.4,0.93,0.43,0.95,-0.18,21,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,0.51,0.95,0.72,1,-0.03,32,1,Luxembourg
All,MUNI-VAR,inc death,1,LU,0.57,0.78,0.6,1,-0.06,5,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.01,1.03,0.62,0.85,-0.13,40,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,0.8,NA,NA,NA,NA,37,1,Luxembourg
All,UMass-MechBayes,inc death,1,LU,0.68,0.96,0.64,0.97,0.06,36,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.01,1.16,0.38,0.48,-0,40,1,Luxembourg
All,USyd-OneModelMan,inc death,1,LU,1.03,NA,NA,NA,NA,37,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.69,0.97,0.02,39,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.06,0.81,0.56,0.97,0.04,39,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.48,1.27,0.49,0.82,0.05,39,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.25,1.19,0.69,1,0.16,39,1,Luxembourg
All,Karlen-pypm,inc death,2,LU,0.25,0.74,0.45,1,-0.2,20,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.44,0.98,0.71,1,-0.06,31,1,Luxembourg
All,MUNI-VAR,inc death,2,LU,0.31,0.67,0.5,1,-0.22,4,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.88,0.94,0.62,0.9,-0.14,39,1,Luxembourg
All,UMass-MechBayes,inc death,2,LU,0.74,1.08,0.49,0.97,0,35,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.15,1.05,0.33,0.46,-0.04,39,1,Luxembourg
All,USyd-OneModelMan,inc death,2,LU,0.83,NA,NA,NA,NA,36,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.79,1,0.05,38,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.07,0.84,0.58,0.97,0.11,38,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,1.9,1.37,0.47,0.89,0.16,38,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.39,1.23,0.68,1,0.2,38,1,Luxembourg
All,Karlen-pypm,inc death,3,LU,0.4,0.7,0.58,0.95,-0.23,19,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.49,1,0.76,1,-0.06,29,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.79,0.67,0.71,0.97,-0.18,38,1,Luxembourg
All,UMass-MechBayes,inc death,3,LU,0.68,0.97,0.5,1,0.06,34,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1,0.83,0.47,0.61,-0.03,38,1,Luxembourg
All,USyd-OneModelMan,inc death,3,LU,0.7,NA,NA,NA,NA,35,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.84,1,0.08,37,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.06,0.94,0.62,0.97,0.14,37,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.14,1.83,0.43,0.81,0.17,37,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.24,1.33,0.68,0.97,0.23,37,1,Luxembourg
All,Karlen-pypm,inc death,4,LU,0.45,0.79,0.5,0.83,-0.23,18,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,0.43,0.92,0.96,1,-0.07,28,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.62,0.73,0.78,0.95,-0.17,37,1,Luxembourg
All,UMass-MechBayes,inc death,4,LU,0.7,1.03,0.61,1,0.06,33,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,0.98,0.99,0.41,0.54,-0.03,37,1,Luxembourg
All,USyd-OneModelMan,inc death,4,LU,0.88,NA,NA,NA,NA,34,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.12,0.78,-0.05,40,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.88,0.73,0.58,0.92,-0.05,40,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.98,0.86,0.62,0.9,0.05,40,1,Latvia
All,ILM-EKF,inc case,1,LV,1.06,0.79,0.5,0.9,-0.09,40,1,Latvia
All,Karlen-pypm,inc case,1,LV,1.4,0.73,0.62,0.86,-0.02,21,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,1.22,1.11,0.41,0.72,0.04,32,1,Latvia
All,MUNI-VAR,inc case,1,LV,3.6,1.76,0.4,0.4,0.12,5,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.13,1.01,0.2,0.65,-0.2,40,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.72,NA,NA,NA,NA,37,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.7,0.65,0.32,0.62,-0.07,40,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.26,0.64,0.01,39,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.86,0.75,0.38,0.82,-0.11,39,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,1.07,0.96,0.49,0.74,0.03,39,1,Latvia
All,ILM-EKF,inc case,2,LV,1.16,0.87,0.44,0.82,-0.09,39,1,Latvia
All,Karlen-pypm,inc case,2,LV,1.5,0.73,0.4,0.85,-0.06,20,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.17,1,0.23,0.71,-0.06,31,1,Latvia
All,MUNI-VAR,inc case,2,LV,2.4,1.43,0.25,0.25,0.12,4,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.93,0.9,0.15,0.49,-0.25,39,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.72,0.66,0.26,0.41,-0.11,39,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.26,0.55,0.01,38,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,1.01,0.87,0.24,0.79,-0.11,38,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,1.3,1.14,0.34,0.71,0.02,38,1,Latvia
All,ILM-EKF,inc case,3,LV,1.4,1.19,0.39,0.74,-0.08,38,1,Latvia
All,Karlen-pypm,inc case,3,LV,1.76,0.87,0.32,0.79,-0.06,19,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,1.31,0.98,0.1,0.69,-0.1,29,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.99,0.96,0.11,0.32,-0.25,38,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.79,0.79,0.26,0.32,-0.16,38,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.19,0.46,-0.02,37,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,1.03,0.88,0.24,0.65,-0.1,37,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.51,1.27,0.32,0.7,0.04,37,1,Latvia
All,ILM-EKF,inc case,4,LV,1.73,1.48,0.41,0.7,-0.05,37,1,Latvia
All,Karlen-pypm,inc case,4,LV,1.91,0.9,0.22,0.83,-0.07,18,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,1.37,1.01,0.14,0.57,-0.11,28,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.95,0.94,0.11,0.32,-0.24,37,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.82,0.85,0.22,0.32,-0.16,37,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.17,0.88,0.03,40,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.76,0.6,0.62,0.98,-0,40,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,1.24,1,0.55,0.9,-0.04,40,1,Latvia
All,ILM-EKF,inc death,1,LV,0.6,0.84,0.98,1,0,40,1,Latvia
All,Karlen-pypm,inc death,1,LV,0.88,0.64,0.62,1,-0.04,21,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1.1,0.97,0.41,0.91,-0.05,32,1,Latvia
All,MUNI-VAR,inc death,1,LV,1.4,0.67,0.2,0.8,0.4,5,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.07,1.05,0.32,0.62,-0.1,40,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.27,NA,NA,NA,NA,37,1,Latvia
All,UMass-MechBayes,inc death,1,LV,0.69,0.54,0.54,0.95,-0.06,37,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.71,0.64,0.28,0.4,0.05,40,1,Latvia
All,USyd-OneModelMan,inc death,1,LV,0.79,NA,NA,NA,NA,37,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.31,0.85,-0,39,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.66,0.52,0.59,0.9,0.06,39,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,1.47,1.18,0.56,0.82,-0.01,39,1,Latvia
All,ILM-EKF,inc death,2,LV,0.48,0.57,0.92,1,-0.01,39,1,Latvia
All,Karlen-pypm,inc death,2,LV,0.69,0.44,0.45,0.95,0.04,20,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.24,1.09,0.48,0.74,-0.01,31,1,Latvia
All,MUNI-VAR,inc death,2,LV,1.34,0.63,0.25,0.5,0.75,4,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.11,1.14,0.31,0.56,-0.17,39,1,Latvia
All,UMass-MechBayes,inc death,2,LV,0.59,0.42,0.58,0.94,-0.04,36,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.48,0.4,0.31,0.46,0.13,39,1,Latvia
All,USyd-OneModelMan,inc death,2,LV,0.79,NA,NA,NA,NA,36,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.34,0.84,0.03,38,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.67,0.5,0.53,0.92,0.04,38,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.65,1.38,0.45,0.84,0.03,38,1,Latvia
All,ILM-EKF,inc death,3,LV,0.56,0.55,0.87,1,-0.01,38,1,Latvia
All,Karlen-pypm,inc death,3,LV,0.65,0.4,0.47,0.89,0.09,19,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.23,1.14,0.24,0.72,0.03,29,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,1,1.08,0.37,0.63,-0.18,38,1,Latvia
All,UMass-MechBayes,inc death,3,LV,0.7,0.5,0.49,0.89,-0.04,35,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.49,0.4,0.32,0.55,0.08,38,1,Latvia
All,USyd-OneModelMan,inc death,3,LV,0.83,NA,NA,NA,NA,35,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.35,0.81,-0.01,37,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.79,0.57,0.49,0.89,0,37,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,1.8,1.55,0.43,0.84,0,37,1,Latvia
All,ILM-EKF,inc death,4,LV,0.91,0.7,0.76,1,0,37,1,Latvia
All,Karlen-pypm,inc death,4,LV,0.97,0.52,0.33,0.83,0.08,18,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.38,1.15,0.21,0.68,-0.03,28,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.99,1.12,0.27,0.54,-0.3,37,1,Latvia
All,UMass-MechBayes,inc death,4,LV,0.84,0.55,0.41,0.79,-0.01,34,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,0.55,0.52,0.24,0.35,-0.02,37,1,Latvia
All,USyd-OneModelMan,inc death,4,LV,0.83,NA,NA,NA,NA,34,1,Latvia
All,EuroCOVIDhub-baseline,inc hosp,1,LV,1,1,0,0.2,0.98,5,1,Latvia
All,EuroCOVIDhub-ensemble,inc hosp,1,LV,0.49,0.38,0.4,0.6,0.48,5,1,Latvia
All,Karlen-pypm,inc hosp,1,LV,0.29,0.19,0.4,1,-0.08,5,1,Latvia
All,MUNI-ARIMA,inc hosp,1,LV,0.69,0.65,0.4,0.6,0.36,5,1,Latvia
All,EuroCOVIDhub-baseline,inc hosp,2,LV,1,1,0,0,1,4,1,Latvia
All,EuroCOVIDhub-ensemble,inc hosp,2,LV,0.41,0.32,0.5,0.75,0.48,4,1,Latvia
All,Karlen-pypm,inc hosp,2,LV,0.25,0.17,0.25,1,-0.32,4,1,Latvia
All,MUNI-ARIMA,inc hosp,2,LV,0.64,0.59,0.5,0.5,0.42,4,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.42,0.9,0.12,40,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.11,0.88,0.48,0.9,0.1,40,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.5,1.5,0.2,0.58,0.25,40,1,Malta
All,ILM-EKF,inc case,1,MT,3.83,3.64,0.32,0.62,0.36,40,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.57,0.62,0.59,0.94,-0.03,32,1,Malta
All,MUNI-VAR,inc case,1,MT,0.53,0.86,0.4,1,-0.46,5,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.28,1.15,0.45,0.72,-0.23,40,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.79,NA,NA,NA,NA,37,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.24,1.67,0.32,0.52,-0.05,40,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.46,0.85,0.17,39,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.43,1.12,0.38,0.77,0.1,39,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.6,1.57,0.21,0.46,0.25,39,1,Malta
All,ILM-EKF,inc case,2,MT,5.26,4.89,0.33,0.54,0.36,39,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.71,0.72,0.58,0.94,-0.02,31,1,Malta
All,MUNI-VAR,inc case,2,MT,0.67,1.07,0.25,1,-0.65,4,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.08,1.01,0.54,0.72,-0.29,39,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.41,1.83,0.26,0.36,-0.09,39,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.45,0.84,0.16,38,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.23,1.22,0.39,0.71,0.13,38,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,1.53,1.8,0.16,0.47,0.21,38,1,Malta
All,ILM-EKF,inc case,3,MT,10.1,11.79,0.26,0.5,0.4,38,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.68,0.77,0.59,0.9,-0.06,29,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,0.92,0.95,0.53,0.71,-0.3,38,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.27,1.82,0.18,0.32,-0.18,38,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.49,0.84,0.14,37,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.03,1.08,0.46,0.73,0.14,37,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,1.55,1.84,0.14,0.49,0.13,37,1,Malta
All,ILM-EKF,inc case,4,MT,21.95,27.23,0.24,0.46,0.39,37,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.7,0.84,0.57,0.89,-0.06,28,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,0.88,0.97,0.51,0.7,-0.37,37,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.27,1.83,0.3,0.49,-0.26,37,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.5,0.98,0.07,40,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.95,0.91,0.72,1,0.06,40,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.39,1.12,0.58,0.88,0.12,40,1,Malta
All,ILM-EKF,inc death,1,MT,1.48,2.2,0.72,1,0.26,40,1,Malta
All,MUNI-ARIMA,inc death,1,MT,0.8,1.02,0.66,0.94,-0.11,32,1,Malta
All,MUNI-VAR,inc death,1,MT,0.42,0.56,0.6,0.8,-0,5,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.05,1.02,0.62,0.9,0.04,40,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1,NA,NA,NA,NA,37,1,Malta
All,UMass-MechBayes,inc death,1,MT,1,0.81,0.57,1,0.08,37,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.19,1.46,0.32,0.45,0.02,40,1,Malta
All,USyd-OneModelMan,inc death,1,MT,1.31,NA,NA,NA,NA,37,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.67,0.97,0.13,39,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.94,0.94,0.64,1,0.1,39,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.45,1.26,0.59,0.85,0.15,39,1,Malta
All,ILM-EKF,inc death,2,MT,2.08,2.99,0.54,0.92,0.38,39,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.61,0.89,0.74,1,-0.04,31,1,Malta
All,MUNI-VAR,inc death,2,MT,0.32,0.86,0.5,1,0.12,4,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.05,0.85,0.64,0.9,0.02,39,1,Malta
All,UMass-MechBayes,inc death,2,MT,1.19,1.08,0.53,0.89,0.07,36,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.41,1.25,0.33,0.46,0.06,39,1,Malta
All,USyd-OneModelMan,inc death,2,MT,1.18,NA,NA,NA,NA,36,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.76,0.97,0.12,38,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.25,0.87,0.61,0.97,0.16,38,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,1.15,1.07,0.55,0.92,0.1,38,1,Malta
All,ILM-EKF,inc death,3,MT,3.72,5.69,0.39,0.84,0.43,38,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.51,0.73,0.76,1,-0.08,29,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.87,0.77,0.61,0.89,-0.01,38,1,Malta
All,UMass-MechBayes,inc death,3,MT,1.75,1.59,0.57,0.91,0.03,35,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.45,1.1,0.42,0.55,0.03,38,1,Malta
All,USyd-OneModelMan,inc death,3,MT,1,NA,NA,NA,NA,35,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.76,0.95,0.14,37,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.27,1.06,0.62,0.92,0.18,37,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,1.11,1.21,0.49,0.86,0.15,37,1,Malta
All,ILM-EKF,inc death,4,MT,6.44,11.47,0.41,0.68,0.47,37,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.46,0.73,0.75,1,-0.07,28,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.69,0.64,0.76,0.92,0.02,37,1,Malta
All,UMass-MechBayes,inc death,4,MT,2.17,2.08,0.5,0.88,-0,34,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.15,1.05,0.32,0.46,-0.03,37,1,Malta
All,USyd-OneModelMan,inc death,4,MT,0.85,NA,NA,NA,NA,34,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,1,MT,1,1,0.6,1,-0.28,5,1,Malta
All,EuroCOVIDhub-ensemble,inc hosp,1,MT,0.4,0.71,1,1,0.04,5,1,Malta
All,MUNI-ARIMA,inc hosp,1,MT,0.67,1.14,1,1,-0.22,5,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,2,MT,1,1,1,1,-0.25,4,1,Malta
All,EuroCOVIDhub-ensemble,inc hosp,2,MT,0.62,0.89,1,1,-0.05,4,1,Malta
All,MUNI-ARIMA,inc hosp,2,MT,0.77,0.89,1,1,-0.32,4,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.75,1,-0.03,40,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.85,0.62,0.65,1,0.15,40,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.03,0.84,0.5,1,0.18,40,1,Netherlands
All,Karlen-pypm,inc death,1,NL,0.95,0.91,0.5,0.91,-0.33,22,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.87,0.74,0.66,1,-0.09,32,1,Netherlands
All,MUNI-VAR,inc death,1,NL,1.21,0.69,0.2,1,-0.06,5,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.72,0.51,0.7,0.95,-0.09,40,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,0.86,NA,NA,NA,NA,37,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,1.27,0.99,0.24,0.86,0.24,37,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.22,1.08,0.3,0.45,0.36,40,1,Netherlands
All,USyd-OneModelMan,inc death,1,NL,1.28,NA,NA,NA,NA,37,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.79,1,-0.04,39,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.71,0.55,0.51,0.92,0.12,39,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,0.8,0.75,0.44,0.85,0.15,39,1,Netherlands
All,Karlen-pypm,inc death,2,NL,0.9,0.72,0.33,0.86,-0.33,21,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.79,0.72,0.61,1,-0.17,31,1,Netherlands
All,MUNI-VAR,inc death,2,NL,1.24,0.7,0.25,1,-0.25,4,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.61,0.49,0.54,0.9,-0.24,39,1,Netherlands
All,UMass-MechBayes,inc death,2,NL,1.21,1.11,0.22,0.72,0.09,36,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.13,1.07,0.13,0.31,0.32,39,1,Netherlands
All,USyd-OneModelMan,inc death,2,NL,1.26,NA,NA,NA,NA,36,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.84,1,-0.03,38,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.81,0.73,0.47,0.89,0.09,38,1,Netherlands
