weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,JBUD-HMXK,inc death,3,IT,3.01,NA,NA,NA,NA,7,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.51,0.63,0.76,0.97,-0.13,37,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.66,0.77,0.39,0.7,-0.23,46,1,Italy
All,UMass-MechBayes,inc death,3,IT,1.04,1.36,0.42,0.74,0.13,43,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.73,0.9,0.2,0.43,0.39,46,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,NA,NA,0.53,0.96,0.17,45,1,Italy
All,IEM_Health-CovidProject,inc death,4,IT,NA,NA,0.29,0.82,0.1,45,1,Italy
All,JBUD-HMXK,inc death,4,IT,NA,NA,NA,NA,NA,6,1,Italy
All,MUNI-ARIMA,inc death,4,IT,NA,NA,0.67,0.97,-0.2,36,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,NA,NA,0.27,0.64,-0.25,45,1,Italy
All,UMass-MechBayes,inc death,4,IT,NA,NA,0.36,0.71,0.08,42,1,Italy
All,USC-SIkJalpha,inc death,4,IT,NA,NA,0.22,0.36,0.33,45,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.29,0.83,-0.17,48,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,0.94,0.74,0.48,0.88,-0.07,48,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,1,LI,1.23,0.92,0.42,0.81,0.03,48,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.53,1.46,0.44,0.92,-0.02,48,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,0.96,0.73,0.28,0.85,-0.21,40,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.07,0.97,0.35,0.65,-0.36,48,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.08,NA,NA,NA,NA,45,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.22,1.21,0.35,0.44,-0.1,48,1,Liechtenstein
All,UVA-Ensemble,inc case,1,LI,0.99,NA,0.52,0.84,NA,44,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,1,LI,2.58,2.46,0.49,0.88,0.08,43,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.36,0.77,-0.17,47,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,0.99,0.9,0.34,0.74,-0.1,47,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,2,LI,1.58,1.25,0.17,0.6,-0.01,47,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.4,1.43,0.34,0.89,0,47,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.08,0.85,0.49,0.85,-0.29,39,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,0.98,1.01,0.28,0.57,-0.38,47,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.46,1.61,0.23,0.34,-0.06,47,1,Liechtenstein
All,UVA-Ensemble,inc case,2,LI,1.12,NA,0.42,0.7,NA,43,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,2,LI,1.36,1.36,0.4,0.81,-0.04,42,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.43,0.78,-0.19,46,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1.04,0.97,0.3,0.72,-0.13,46,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,3,LI,1.7,1.47,0.2,0.59,-0.03,46,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.6,1.56,0.28,0.85,0.01,46,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.06,1.1,0.2,0.57,-0.4,46,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.66,1.62,0.22,0.37,-0.16,46,1,Liechtenstein
All,UVA-Ensemble,inc case,3,LI,1.1,NA,0.27,0.54,NA,41,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,3,LI,1.59,1.92,0.32,0.68,-0.16,41,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,NA,NA,0.24,0.67,-0.16,45,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,4,LI,NA,NA,0.18,0.58,-0.06,45,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,NA,NA,0.22,0.56,-0.44,45,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,NA,NA,0.16,0.31,-0.25,45,1,Liechtenstein
All,UVA-Ensemble,inc case,4,LI,NA,NA,0.33,0.46,NA,39,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,NA,NA,0.3,0.65,-0.21,40,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.58,0.98,0.05,48,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,1,0.54,0.85,0.98,-0.05,48,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,1,LI,1.94,0.78,0.83,0.98,0.08,47,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1.14,1.38,0.92,1,0.06,48,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,1.14,0.67,0.75,0.88,-0.12,40,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1,0.7,0.81,0.94,0.05,48,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.14,NA,NA,NA,NA,45,1,Liechtenstein
All,UMass-MechBayes,inc death,1,LI,1,0.47,0.87,0.96,-0.05,45,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,1.37,0.82,0.75,0.81,-0.04,48,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.83,1,0.05,47,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.92,0.54,0.85,0.98,-0.04,47,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,2,LI,2.5,1.56,0.91,0.98,0.08,46,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.18,1.64,0.91,1,0.07,47,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.83,0.61,0.77,0.95,-0.12,39,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1.04,0.61,0.87,0.94,0.04,47,1,Liechtenstein
All,UMass-MechBayes,inc death,2,LI,0.73,0.46,0.84,0.98,-0.04,44,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.83,0.78,0.77,0.79,-0.09,47,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.89,1,0.01,46,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,1.2,0.47,0.93,0.98,-0.03,46,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,3,LI,5.17,3.37,0.91,0.98,0.12,45,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.64,2.4,0.89,1,0.1,46,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,1,0.81,0.76,0.97,-0.16,37,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.87,0.5,0.91,0.96,0,46,1,Liechtenstein
All,UMass-MechBayes,inc death,3,LI,0.87,0.59,0.88,0.98,-0.04,43,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,1.4,1.14,0.72,0.83,-0.12,46,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,NA,NA,0.91,0.98,-0.04,45,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,4,LI,NA,NA,0.93,0.98,0.16,44,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,NA,NA,0.78,0.97,-0.17,36,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,NA,NA,0.93,0.98,0,45,1,Liechtenstein
All,UMass-MechBayes,inc death,4,LI,NA,NA,0.9,0.98,-0.05,42,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,NA,NA,0.76,0.8,-0.11,45,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.12,0.88,-0.25,48,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.64,0.46,0.52,0.94,-0.08,48,1,Lithuania
All,IEM_Health-CovidProject,inc case,1,LT,0.67,0.52,0.52,0.88,0.01,48,1,Lithuania
All,ILM-EKF,inc case,1,LT,0.86,0.64,0.4,0.85,0.05,48,1,Lithuania
All,JBUD-HMXK,inc case,1,LT,2.58,NA,NA,NA,NA,9,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.71,0.57,0.5,0.88,-0.08,40,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,0.79,0.72,0.35,0.65,-0.19,48,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.55,NA,NA,NA,NA,45,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.97,0.79,0.19,0.52,-0.16,48,1,Lithuania
All,UVA-Ensemble,inc case,1,LT,1.18,NA,0.36,0.77,NA,44,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,0.63,0.52,0.47,0.84,0.04,43,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.26,0.7,-0.22,47,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.68,0.55,0.43,0.83,-0.11,47,1,Lithuania
All,IEM_Health-CovidProject,inc case,2,LT,0.77,0.6,0.36,0.72,-0.01,47,1,Lithuania
All,ILM-EKF,inc case,2,LT,0.79,0.64,0.3,0.79,0.04,47,1,Lithuania
All,JBUD-HMXK,inc case,2,LT,2.41,NA,NA,NA,NA,8,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.71,0.57,0.51,0.87,-0.18,39,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,0.94,0.98,0.3,0.45,-0.39,47,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.01,0.88,0.17,0.43,-0.26,47,1,Lithuania
All,UVA-Ensemble,inc case,2,LT,1.07,NA,0.42,0.72,NA,43,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,0.81,0.77,0.52,0.83,-0.03,42,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.24,0.63,-0.24,46,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.82,0.7,0.41,0.72,-0.13,46,1,Lithuania
All,IEM_Health-CovidProject,inc case,3,LT,0.9,0.75,0.26,0.67,-0.03,46,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.01,0.83,0.3,0.72,0.03,46,1,Lithuania
All,JBUD-HMXK,inc case,3,LT,2.86,NA,NA,NA,NA,7,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.03,1.11,0.17,0.37,-0.48,46,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.15,1.04,0.15,0.33,-0.22,46,1,Lithuania
All,UVA-Ensemble,inc case,3,LT,1.22,NA,0.37,0.66,NA,41,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,0.99,0.98,0.44,0.71,-0.1,41,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,NA,NA,0.38,0.67,-0.12,45,1,Lithuania
All,IEM_Health-CovidProject,inc case,4,LT,NA,NA,0.24,0.71,-0.04,45,1,Lithuania
All,JBUD-HMXK,inc case,4,LT,NA,NA,NA,NA,NA,6,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,NA,NA,0.13,0.33,-0.53,45,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,NA,NA,0.18,0.22,-0.21,45,1,Lithuania
All,UVA-Ensemble,inc case,4,LT,NA,NA,0.15,0.46,NA,39,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,NA,NA,0.35,0.68,-0.15,40,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.19,0.98,-0.02,48,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.9,0.74,0.75,0.94,0.01,48,1,Lithuania
All,IEM_Health-CovidProject,inc death,1,LT,1.11,0.9,0.65,0.92,-0.04,48,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.27,1.57,0.94,1,0.07,48,1,Lithuania
All,JBUD-HMXK,inc death,1,LT,6.66,NA,NA,NA,NA,9,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,1.1,0.83,0.55,0.88,-0.1,40,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,1.18,0.96,0.38,0.67,-0.11,48,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.17,NA,NA,NA,NA,45,1,Lithuania
All,UMass-MechBayes,inc death,1,LT,1.05,0.78,0.64,0.96,0.14,45,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.22,1.33,0.33,0.44,0.11,48,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.26,0.96,-0,47,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.8,0.7,0.62,0.96,0.03,47,1,Lithuania
All,IEM_Health-CovidProject,inc death,2,LT,1.05,0.99,0.49,0.87,0.04,47,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.15,1.37,0.89,1,0.13,47,1,Lithuania
All,JBUD-HMXK,inc death,2,LT,3.88,NA,NA,NA,NA,8,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.93,0.83,0.51,0.95,-0.13,39,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.9,0.97,0.28,0.62,-0.19,47,1,Lithuania
All,UMass-MechBayes,inc death,2,LT,0.7,0.63,0.66,0.95,0.13,44,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.26,1.44,0.23,0.34,0.07,47,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.39,0.87,-0,46,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.77,0.72,0.54,0.98,0.07,46,1,Lithuania
All,IEM_Health-CovidProject,inc death,3,LT,1.09,1.08,0.43,0.87,0.09,46,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.19,1.34,0.76,1,0.13,46,1,Lithuania
All,JBUD-HMXK,inc death,3,LT,2.56,NA,NA,NA,NA,7,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.8,0.77,0.54,0.89,-0.18,37,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.84,0.97,0.24,0.63,-0.2,46,1,Lithuania
All,UMass-MechBayes,inc death,3,LT,0.65,0.58,0.56,0.95,0.09,43,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.27,1.44,0.2,0.3,0.05,46,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,NA,NA,0.47,0.96,0.07,45,1,Lithuania
All,IEM_Health-CovidProject,inc death,4,LT,NA,NA,0.4,0.84,0.1,45,1,Lithuania
All,JBUD-HMXK,inc death,4,LT,NA,NA,NA,NA,NA,6,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,NA,NA,0.53,0.94,-0.21,36,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,NA,NA,0.2,0.64,-0.2,45,1,Lithuania
All,UMass-MechBayes,inc death,4,LT,NA,NA,0.45,0.86,0.06,42,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,NA,NA,0.24,0.36,0.07,45,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.44,0.88,-0.16,48,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.89,0.76,0.71,0.94,-0.05,48,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,1.18,1.05,0.44,0.83,0.22,48,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.49,1.3,0.62,0.88,0.11,48,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,1.03,0.88,0.42,0.88,-0,40,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,0.99,0.94,0.44,0.73,-0.26,48,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.03,NA,NA,NA,NA,45,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.17,1.06,0.35,0.54,-0.1,48,1,Luxembourg
All,UVA-Ensemble,inc case,1,LU,1.21,NA,0.32,0.73,NA,44,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,0.94,0.8,0.72,0.93,0.09,43,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.38,0.89,-0.17,47,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.84,0.82,0.6,0.91,-0.05,47,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.15,1.11,0.38,0.79,0.2,47,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.31,1.29,0.55,0.83,0.1,47,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.2,1.05,0.38,0.87,-0.06,39,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,0.94,1.01,0.32,0.62,-0.38,47,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.17,1.14,0.32,0.51,-0.1,47,1,Luxembourg
All,UVA-Ensemble,inc case,2,LU,1.02,NA,0.33,0.74,NA,43,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,1.65,1.51,0.5,0.81,-0.01,42,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.41,0.89,-0.23,46,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,0.83,0.83,0.52,0.87,-0.08,46,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.12,1.07,0.41,0.76,0.14,46,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.16,1.1,0.52,0.8,0.08,46,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,0.94,1.02,0.33,0.59,-0.53,46,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.58,1.28,0.35,0.5,-0.17,46,1,Luxembourg
All,UVA-Ensemble,inc case,3,LU,1.29,NA,0.15,0.59,NA,41,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,1.79,1.8,0.46,0.73,-0.04,41,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,NA,NA,0.44,0.84,-0.14,45,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,NA,NA,0.42,0.73,0.06,45,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,NA,NA,0.27,0.56,-0.65,45,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,NA,NA,0.2,0.36,-0.32,45,1,Luxembourg
All,UVA-Ensemble,inc case,4,LU,NA,NA,0.15,0.33,NA,39,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,NA,NA,0.38,0.68,-0.1,40,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.58,1,0.01,48,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.86,0.95,0.58,0.98,0.05,48,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.29,1.32,0.44,0.75,0.09,48,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.18,1.61,0.77,1,0.18,48,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,0.55,0.94,0.7,1,-0.01,40,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.01,1.05,0.62,0.88,-0.11,48,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,0.87,NA,NA,NA,NA,45,1,Luxembourg
All,UMass-MechBayes,inc death,1,LU,0.77,1.04,0.68,0.98,0.06,44,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1,1.32,0.33,0.46,0.06,48,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.68,0.98,0.03,47,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.03,0.92,0.6,0.98,0.08,47,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.55,1.45,0.45,0.83,0.07,47,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.39,1.65,0.7,1,0.22,47,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.44,0.96,0.72,1,-0.02,39,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.88,0.92,0.64,0.91,-0.1,47,1,Luxembourg
All,UMass-MechBayes,inc death,2,LU,0.74,1.09,0.53,0.98,0.01,43,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.15,1.2,0.34,0.47,0.04,47,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.83,1,0.05,46,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.08,0.89,0.59,0.98,0.14,46,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,2.18,1.64,0.43,0.89,0.17,46,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.65,1.8,0.63,1,0.26,46,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.53,0.91,0.81,1,-0.05,37,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.81,0.68,0.74,0.98,-0.14,46,1,Luxembourg
All,UMass-MechBayes,inc death,3,LU,0.72,0.95,0.52,1,0.01,42,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.04,1.08,0.43,0.54,0.07,46,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,NA,NA,0.64,0.98,0.15,45,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,NA,NA,0.38,0.78,0.18,45,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,NA,NA,0.97,1,-0.06,36,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,NA,NA,0.8,0.96,-0.16,45,1,Luxembourg
All,UMass-MechBayes,inc death,4,LU,NA,NA,0.61,1,-0.02,41,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,NA,NA,0.38,0.53,0.1,45,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,1,LV,0.95,NA,0.62,1,NA,32,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.1,0.71,-0.16,48,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.74,0.52,0.5,0.88,-0.13,48,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.77,0.57,0.56,0.85,-0.02,48,1,Latvia
All,ILM-EKF,inc case,1,LV,1.06,0.79,0.46,0.85,-0.17,48,1,Latvia
All,JBUD-HMXK,inc case,1,LV,2.03,NA,NA,NA,NA,9,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.95,0.71,0.32,0.68,-0.06,40,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,0.91,0.79,0.21,0.6,-0.29,48,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.71,NA,NA,NA,NA,45,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.62,0.53,0.31,0.58,-0.15,48,1,Latvia
All,UVA-Ensemble,inc case,1,LV,1.18,NA,0.45,0.8,NA,44,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.43,0.45,0.44,0.91,-0.01,43,1,Latvia
All,BIOCOMSC-Gompertz,inc case,2,LV,0.93,NA,0.68,1,NA,31,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.28,0.6,-0.11,47,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.73,0.61,0.38,0.77,-0.21,47,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,0.81,0.69,0.49,0.7,-0.07,47,1,Latvia
All,ILM-EKF,inc case,2,LV,0.95,0.7,0.36,0.79,-0.19,47,1,Latvia
All,JBUD-HMXK,inc case,2,LV,2.44,NA,NA,NA,NA,8,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,0.9,0.72,0.23,0.67,-0.12,39,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.94,0.92,0.15,0.47,-0.38,47,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.71,0.65,0.21,0.36,-0.26,47,1,Latvia
All,UVA-Ensemble,inc case,2,LV,1.26,NA,0.47,0.67,NA,43,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.71,0.63,0.36,0.76,-0.17,42,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.24,0.52,-0.09,46,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.94,0.81,0.2,0.72,-0.25,46,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,1.03,0.87,0.3,0.67,-0.13,46,1,Latvia
All,ILM-EKF,inc case,3,LV,1.07,0.85,0.33,0.7,-0.22,46,1,Latvia
All,JBUD-HMXK,inc case,3,LV,3.32,NA,NA,NA,NA,7,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,1,1.03,0.09,0.33,-0.4,46,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.8,0.83,0.22,0.26,-0.3,46,1,Latvia
All,UVA-Ensemble,inc case,3,LV,1.35,NA,0.29,0.54,NA,41,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,0.88,0.88,0.32,0.66,-0.23,41,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,NA,NA,0.2,0.58,-0.25,45,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,NA,NA,0.29,0.64,-0.12,45,1,Latvia
All,JBUD-HMXK,inc case,4,LV,NA,NA,NA,NA,NA,6,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,NA,NA,0.11,0.33,-0.39,45,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,NA,NA,0.18,0.27,-0.31,45,1,Latvia
All,UVA-Ensemble,inc case,4,LV,NA,NA,0.15,0.38,NA,39,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,NA,NA,0.35,0.65,-0.24,40,1,Latvia
All,BIOCOMSC-Gompertz,inc death,1,LV,1.21,NA,0.53,0.93,NA,30,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.21,0.9,0.03,48,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.79,0.68,0.6,0.98,0.06,48,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,1.21,0.99,0.58,0.92,-0.01,48,1,Latvia
All,ILM-EKF,inc death,1,LV,0.9,1.08,0.92,1,0.05,48,1,Latvia
All,JBUD-HMXK,inc death,1,LV,3.45,NA,NA,NA,NA,9,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1.08,0.95,0.45,0.92,-0.05,40,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.08,1.07,0.31,0.65,-0.11,48,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.23,NA,NA,NA,NA,45,1,Latvia
All,UMass-MechBayes,inc death,1,LV,0.79,0.68,0.49,0.96,0,45,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.91,0.94,0.29,0.4,0.15,48,1,Latvia
All,BIOCOMSC-Gompertz,inc death,2,LV,1.67,NA,0.62,0.93,NA,29,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.36,0.87,0.02,47,1,Latvia
