weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,AMM-EpiInvert,inc case,4,DE,1.08,1.01,0.43,0.86,-0.05,15,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.22,0.65,0.13,55,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,1.03,0.97,0.45,0.85,0.07,55,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.1,1.25,0.65,0.85,0.11,54,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.02,0.97,0.33,0.86,0.08,51,1,Germany
All,USC-SIkJalpha,inc case,4,DE,2.76,2.79,0.2,0.38,0.11,55,1,Germany
All,epiforecasts-weeklygrowth,inc case,4,DE,1.15,1.13,0.63,0.97,0.11,35,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.4,1.68,0.58,0.89,-0.05,55,1,Germany
All,AMM-EpiInvert,inc case,3,DE,0.94,0.88,0.47,0.87,-0.03,16,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.21,0.74,0.09,58,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.94,0.87,0.5,0.9,0.03,58,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.95,1.02,0.62,0.89,0.07,58,1,Germany
All,MUNI-ARIMA,inc case,3,DE,0.94,0.9,0.36,0.79,0.09,53,1,Germany
All,USC-SIkJalpha,inc case,3,DE,3.38,2.89,0.12,0.33,0.14,58,1,Germany
All,epiforecasts-weeklygrowth,inc case,3,DE,1.09,1.01,0.58,0.97,0.1,36,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.28,1.4,0.55,0.86,-0.03,58,1,Germany
All,AMM-EpiInvert,inc case,2,DE,0.99,0.87,0.5,0.88,-0.01,17,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.76,0.82,0.51,0.76,0.01,55,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.2,0.82,0.14,60,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.85,0.77,0.43,0.9,0.03,60,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.79,0.79,0.59,0.9,0.06,60,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.87,0.84,0.34,0.8,0.07,56,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.55,1.64,0.17,0.33,0.13,60,1,Germany
All,epiforecasts-weeklygrowth,inc case,2,DE,0.99,0.89,0.54,0.97,0.08,37,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.04,1.07,0.48,0.85,0.02,60,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.5,1,0.08,64,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.86,0.83,0.7,1,0.01,64,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.9,0.94,0.76,1,0.04,63,1,Germany
All,ILM-EKF,inc death,1,DE,1.15,1.61,0.79,0.98,0.06,62,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.06,0.98,0.4,0.96,0.1,57,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.22,1.23,0.6,0.92,0.03,60,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.01,1.03,0.58,0.78,-0.03,64,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.19,1.21,0.48,0.84,0.11,64,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.64,1,0.11,59,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.85,0.79,0.71,1,-0.01,59,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.81,0.88,0.82,0.98,0.05,58,1,Germany
All,MUNI-ARIMA,inc death,2,DE,1.05,0.97,0.48,0.96,0.13,52,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.99,1.04,0.41,0.64,-0.1,59,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.96,1.05,0.61,0.9,0.11,59,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.62,1,0.06,60,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.74,0.74,0.68,1,0.01,60,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.81,0.97,0.85,0.98,0.08,59,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.14,1.05,0.42,1,0.11,53,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.97,1.12,0.32,0.57,-0.02,60,1,Germany
All,itwm-dSEIR,inc death,3,DE,1.01,1.11,0.6,0.92,0.14,60,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.67,1,0.02,60,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.81,0.83,0.7,1,0.04,60,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.86,1.14,0.84,0.95,0.08,59,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.1,1.05,0.52,1,0.09,54,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.24,1.39,0.2,0.5,0.01,60,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.64,1.76,0.62,0.93,0.18,60,1,Germany
All,AMM-EpiInvert,inc case,1,DK,0.99,0.76,0.35,1,-0.09,18,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.25,0.85,0.03,87,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.83,0.59,0.48,0.9,-0.07,87,1,Denmark
All,ILM-EKF,inc case,1,DK,1.26,0.95,0.36,0.86,-0.05,70,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.13,1.01,0.39,0.84,-0.06,77,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.81,0.61,0.5,1,-0.18,83,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.48,2.5,0.15,0.34,0.01,87,1,Denmark
All,epiforecasts-weeklygrowth,inc case,1,DK,1.11,0.87,0.67,1,0.06,43,1,Denmark
All,AMM-EpiInvert,inc case,2,DK,1.11,0.85,0.31,0.94,-0.05,17,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.31,0.84,-0.02,86,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.8,0.64,0.45,0.88,-0.09,86,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.3,1.13,0.42,0.83,-0.03,76,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.94,1.93,0.14,0.27,0.09,86,1,Denmark
All,epiforecasts-weeklygrowth,inc case,2,DK,1.13,0.88,0.55,1,0.11,42,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,1.04,0.83,0.27,0.93,0.05,16,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.38,0.8,-0.01,85,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.73,0.55,0.39,0.84,-0.1,85,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.14,1.07,0.41,0.85,-0.07,68,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.59,1.52,0.09,0.2,0.01,85,1,Denmark
All,epiforecasts-weeklygrowth,inc case,3,DK,1.09,0.86,0.51,1,0.14,41,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.05,0.93,0.36,1,0.12,15,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.44,0.79,-0.02,84,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.74,0.58,0.43,0.81,-0.12,84,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.11,1.06,0.4,0.84,-0.05,67,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.86,1.65,0.07,0.18,-0.01,84,1,Denmark
All,epiforecasts-weeklygrowth,inc case,4,DK,1.12,0.94,0.5,1,0.18,40,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.43,0.98,-0.02,87,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.82,0.81,0.59,0.97,-0.02,87,1,Denmark
All,ILM-EKF,inc death,1,DK,0.88,1.28,0.9,1,0.05,70,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.04,0.96,0.42,0.99,-0.02,77,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.01,1.02,0.67,0.95,0.04,83,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.17,1.43,0.34,0.51,-0.11,87,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.48,0.93,-0.03,86,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.71,0.7,0.57,0.94,-0.06,86,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.87,0.83,0.53,0.91,-0.04,76,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.04,1.25,0.3,0.48,-0.1,86,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.51,0.89,-0.03,85,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.71,0.68,0.56,0.93,-0.08,85,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.87,0.83,0.61,0.92,-0.05,74,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.02,1.17,0.24,0.38,-0.17,85,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.57,0.9,-0.04,84,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.8,0.75,0.52,0.89,-0.06,84,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.93,0.88,0.55,0.92,-0.07,73,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.14,1.34,0.2,0.37,-0.18,84,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.29,0.8,0.08,91,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.75,0.59,0.43,0.9,-0.04,91,1,Estonia
All,ILM-EKF,inc case,1,EE,1.01,0.84,0.38,0.85,-0.04,89,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.96,0.97,0.35,0.72,0.04,81,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.83,0.89,0.52,0.86,-0.08,87,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.75,0.67,0.21,0.59,0.05,91,1,Estonia
All,epiforecasts-weeklygrowth,inc case,1,EE,0.92,0.74,0.65,0.93,0.12,43,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.32,0.76,0.09,90,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.76,0.6,0.39,0.81,-0.03,90,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,1.05,1.02,0.42,0.78,0.04,80,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.65,0.59,0.21,0.48,0.01,90,1,Estonia
All,epiforecasts-weeklygrowth,inc case,2,EE,1.01,0.8,0.67,0.93,0.17,42,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.31,0.72,0.1,89,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.72,0.59,0.39,0.78,0,89,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.93,0.78,0.46,0.83,0.08,72,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.66,0.61,0.17,0.42,0.01,89,1,Estonia
All,epiforecasts-weeklygrowth,inc case,3,EE,1.21,1,0.56,0.93,0.22,41,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.33,0.69,0.11,88,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.71,0.59,0.39,0.75,0,88,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.9,0.74,0.42,0.83,0.04,71,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.62,0.58,0.18,0.38,0,88,1,Estonia
All,epiforecasts-weeklygrowth,inc case,4,EE,1.5,1.35,0.55,0.92,0.23,40,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.36,0.88,0.01,91,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.8,0.77,0.59,0.96,-0.01,91,1,Estonia
All,ILM-EKF,inc death,1,EE,0.84,1.23,0.82,0.99,0.06,89,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.94,0.94,0.53,0.88,0.02,81,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.06,1.18,0.4,0.69,-0.33,87,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.44,0.9,0.04,90,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.74,0.73,0.61,0.93,-0.02,90,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.95,0.9,0.5,0.91,0.04,80,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.45,0.89,0.06,89,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.69,0.68,0.58,0.9,-0.04,89,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.93,0.86,0.47,0.94,0.03,78,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.81,0.97,0.36,0.45,-0.06,89,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.47,0.83,0.06,88,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.67,0.67,0.53,0.89,-0.07,88,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.92,0.85,0.43,0.96,0.03,77,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.75,0.9,0.3,0.52,-0.11,88,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.49,0.92,0,79,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.96,0.83,0.67,0.91,-0.02,79,1,Spain
All,ILM-EKF,inc case,1,ES,1.07,0.98,0.46,0.8,0.02,71,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.81,0.8,0.49,0.89,0.02,70,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.92,1.11,0.65,0.94,-0.04,76,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.24,1.23,0.22,0.61,-0.03,79,1,Spain
All,epiforecasts-weeklygrowth,inc case,1,ES,1.1,1.12,0.85,0.97,0.03,34,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.53,0.91,0.01,76,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.1,0.86,0.57,0.89,-0.04,76,1,Spain
All,MUNI-ARIMA,inc case,2,ES,0.97,0.87,0.37,0.81,0.11,67,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.43,1.29,0.14,0.42,-0.08,76,1,Spain
All,epiforecasts-weeklygrowth,inc case,2,ES,1.11,1.04,0.84,0.97,0.04,31,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.53,0.88,0.03,74,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.02,0.81,0.51,0.84,-0.06,74,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1.03,0.91,0.36,0.84,0.1,61,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.06,1,0.2,0.47,-0.16,74,1,Spain
All,epiforecasts-weeklygrowth,inc case,3,ES,0.94,0.87,0.79,0.97,0.07,29,1,Spain
All,AMM-EpiInvert,inc case,4,ES,0.96,0.53,0.45,1,0.03,11,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.51,0.83,0,72,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.16,0.72,0.44,0.83,-0.06,72,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.42,0.96,0.34,0.8,0.1,59,1,Spain
All,USC-SIkJalpha,inc case,4,ES,1.38,1.05,0.19,0.43,-0.2,72,1,Spain
All,epiforecasts-weeklygrowth,inc case,4,ES,1.07,0.85,0.75,1,0.1,28,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.59,1,0.06,82,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.85,0.79,0.55,0.94,0.11,82,1,Spain
All,ILM-EKF,inc death,1,ES,1.14,1.03,0.65,0.97,0.08,74,1,Spain
All,MUNI-ARIMA,inc death,1,ES,1.08,0.93,0.51,0.89,0.04,72,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.2,1.22,0.53,0.94,0.09,78,1,Spain
All,USC-SIkJalpha,inc death,1,ES,1,1.1,0.3,0.37,0.04,81,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.79,1,0.05,80,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.82,0.7,0.58,0.92,0.09,80,1,Spain
All,MUNI-ARIMA,inc death,2,ES,1.06,0.86,0.57,0.93,0.03,70,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.9,0.84,0.18,0.3,0.06,79,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.87,1,0.06,78,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.75,0.61,0.62,0.96,0.05,78,1,Spain
All,MUNI-ARIMA,inc death,3,ES,1.14,0.89,0.54,0.96,0.05,67,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.85,0.84,0.3,0.36,-0.07,77,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.9,1,0.05,77,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.66,0.61,0.65,0.95,0.05,77,1,Spain
All,MUNI-ARIMA,inc death,4,ES,1.03,0.83,0.59,0.94,0.04,66,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.8,0.79,0.3,0.43,-0.13,76,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.15,0.75,0.07,60,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.07,0.95,0.42,0.82,0.05,60,1,Finland
All,MUNI-ARIMA,inc case,1,FI,1.27,1.33,0.2,0.56,-0.03,54,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.53,1.85,0.5,0.86,-0.1,56,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.29,1.29,0.2,0.42,0.14,60,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.16,0.84,0.24,55,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.13,1.01,0.42,0.84,0.05,55,1,Finland
All,MUNI-ARIMA,inc case,2,FI,1.23,1.33,0.2,0.62,0.13,50,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.37,1.44,0.2,0.47,0.11,55,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.24,0.84,0.17,51,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.2,1.05,0.31,0.75,0.02,51,1,Finland
All,MUNI-ARIMA,inc case,3,FI,1.2,1.27,0.23,0.59,0.14,44,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.46,1.58,0.18,0.37,0.03,51,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.24,0.86,0.16,51,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.13,1.04,0.31,0.78,0,51,1,Finland
All,MUNI-ARIMA,inc case,4,FI,1.14,1.21,0.24,0.64,0.17,45,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.45,1.63,0.16,0.35,0.06,51,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.13,0.64,0.14,45,1,Finland
All,EuroCOVIDhub-ensemble,inc death,1,FI,0.82,0.76,0.47,0.8,-0.07,45,1,Finland
All,MUNI-ARIMA,inc death,1,FI,0.92,0.87,0.17,0.74,-0.15,42,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.49,1.32,0.38,0.81,0.08,43,1,Finland
All,USC-SIkJalpha,inc death,1,FI,0.91,0.91,0.33,0.47,-0.04,45,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.14,0.77,0.15,43,1,Finland
All,EuroCOVIDhub-ensemble,inc death,2,FI,0.85,0.84,0.51,0.77,-0.13,43,1,Finland
All,MUNI-ARIMA,inc death,2,FI,0.93,0.9,0.24,0.66,-0.09,41,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.92,1.02,0.28,0.44,-0.2,43,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.14,0.79,0.02,42,1,Finland
All,EuroCOVIDhub-ensemble,inc death,3,FI,0.8,0.84,0.5,0.69,-0.19,42,1,Finland
All,MUNI-ARIMA,inc death,3,FI,0.88,0.86,0.25,0.68,-0.1,40,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.91,1.06,0.24,0.4,-0.15,42,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.15,0.83,-0.02,41,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.86,0.87,0.54,0.71,-0.19,41,1,Finland
All,MUNI-ARIMA,inc death,4,FI,0.89,0.89,0.21,0.69,-0.08,39,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.94,1.12,0.29,0.41,-0.1,41,1,Finland
All,AMM-EpiInvert,inc case,1,FR,0.59,0.52,0.29,1,0.05,18,1,France
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.17,0.88,0.01,83,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.74,0.64,0.42,0.86,-0.09,83,1,France
All,ILM-EKF,inc case,1,FR,0.87,0.84,0.36,0.63,-0.05,75,1,France
All,Karlen-pypm,inc case,1,FR,1.56,1.49,0.46,0.72,-0.09,39,1,France
All,MUNI-ARIMA,inc case,1,FR,0.84,0.82,0.35,0.77,-0.04,75,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.65,0.63,0.6,0.9,-0.11,81,1,France
All,USC-SIkJalpha,inc case,1,FR,0.92,0.96,0.16,0.54,0.02,83,1,France
All,epiforecasts-weeklygrowth,inc case,1,FR,0.88,0.79,0.63,0.98,0.03,43,1,France
All,AMM-EpiInvert,inc case,3,FR,0.81,0.78,0.4,0.93,-0.15,16,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.28,0.87,0,82,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.9,0.88,0.33,0.73,-0.08,82,1,France
All,Karlen-pypm,inc case,3,FR,1.48,1.64,0.27,0.46,-0.21,37,1,France
All,MUNI-ARIMA,inc case,3,FR,0.86,0.88,0.42,0.79,-0.04,67,1,France
All,USC-SIkJalpha,inc case,3,FR,1.02,1.15,0.13,0.33,-0.02,82,1,France
All,epiforecasts-weeklygrowth,inc case,3,FR,1.08,1.03,0.44,1,0.09,41,1,France
All,AMM-EpiInvert,inc case,2,FR,0.66,0.65,0.38,0.94,-0.05,17,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.22,0.87,0,82,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.82,0.76,0.34,0.8,-0.08,82,1,France
All,Karlen-pypm,inc case,2,FR,1.62,1.76,0.32,0.58,-0.16,38,1,France
All,MUNI-ARIMA,inc case,2,FR,0.87,0.89,0.36,0.82,-0.03,74,1,France
All,USC-SIkJalpha,inc case,2,FR,0.94,1.02,0.13,0.37,-0.01,82,1,France
All,epiforecasts-weeklygrowth,inc case,2,FR,1,0.88,0.48,1,0.06,42,1,France
All,AMM-EpiInvert,inc case,4,FR,0.91,0.91,0.29,0.93,-0.18,15,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.23,0.84,0.01,81,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,1,0.98,0.23,0.74,-0.07,81,1,France
All,Karlen-pypm,inc case,4,FR,1.57,1.75,0.17,0.47,-0.31,36,1,France
All,MUNI-ARIMA,inc case,4,FR,0.91,0.93,0.41,0.76,-0.07,66,1,France
All,USC-SIkJalpha,inc case,4,FR,1.15,1.29,0.11,0.3,0,81,1,France
All,epiforecasts-weeklygrowth,inc case,4,FR,1.22,1.2,0.4,1,0.08,40,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.64,1,0.11,76,1,France
All,EuroCOVIDhub-ensemble,inc death,1,FR,0.7,0.67,0.76,0.97,0,76,1,France
All,ILM-EKF,inc death,1,FR,1.01,1.33,0.88,1,0.04,68,1,France
All,Karlen-pypm,inc death,1,FR,0.69,0.65,0.54,0.94,-0.17,35,1,France
All,MUNI-ARIMA,inc death,1,FR,1.09,0.99,0.38,0.93,0.04,71,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.03,0.99,0.45,0.93,0.12,74,1,France
All,USC-SIkJalpha,inc death,1,FR,1.19,1.26,0.42,0.46,0.17,76,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.72,1,0.04,74,1,France
All,EuroCOVIDhub-ensemble,inc death,3,FR,0.66,0.63,0.61,0.96,-0.07,74,1,France
All,Karlen-pypm,inc death,3,FR,1.04,0.97,0.21,0.73,-0.12,33,1,France
All,MUNI-ARIMA,inc death,3,FR,0.9,0.84,0.59,0.96,-0.06,68,1,France
All,USC-SIkJalpha,inc death,3,FR,1.09,1.17,0.22,0.42,-0.03,74,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.67,1,0.05,73,1,France
All,EuroCOVIDhub-ensemble,inc death,2,FR,0.67,0.58,0.62,1,-0.08,73,1,France
All,Karlen-pypm,inc death,2,FR,0.83,0.68,0.24,0.91,-0.14,33,1,France
All,MUNI-ARIMA,inc death,2,FR,0.9,0.82,0.49,0.97,-0.05,69,1,France
All,USC-SIkJalpha,inc death,2,FR,1.06,1.11,0.3,0.41,0.03,73,1,France
All,EuroCOVIDhub-baseline,inc death,4,FR,1,1,0.74,1,0.05,73,1,France
All,EuroCOVIDhub-ensemble,inc death,4,FR,0.71,0.65,0.52,0.95,-0.08,73,1,France
All,Karlen-pypm,inc death,4,FR,1.02,1.01,0.28,0.75,-0.13,32,1,France
All,MUNI-ARIMA,inc death,4,FR,0.92,0.85,0.61,0.97,-0.05,67,1,France
All,USC-SIkJalpha,inc death,4,FR,1.16,1.32,0.21,0.36,-0.02,73,1,France
All,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.1,0.78,0.11,91,1,Greece
All,EuroCOVIDhub-ensemble,inc case,1,GR,0.99,0.82,0.56,0.89,-0.02,91,1,Greece
All,ILM-EKF,inc case,1,GR,22.31,24.67,0.41,0.79,0.12,86,1,Greece
All,MUNI-ARIMA,inc case,1,GR,0.87,0.82,0.3,0.75,0.01,81,1,Greece
All,SDSC_ISG-TrendModel,inc case,1,GR,0.99,0.91,0.6,0.95,-0.13,87,1,Greece
All,USC-SIkJalpha,inc case,1,GR,1.12,1.01,0.23,0.51,0.03,91,1,Greece
All,epiforecasts-weeklygrowth,inc case,1,GR,1.52,1.29,0.84,0.93,0.06,43,1,Greece
All,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.14,0.69,0.07,90,1,Greece
All,EuroCOVIDhub-ensemble,inc case,2,GR,1.07,0.88,0.43,0.83,-0.02,90,1,Greece
All,MUNI-ARIMA,inc case,2,GR,0.99,0.96,0.3,0.76,0.01,80,1,Greece
All,USC-SIkJalpha,inc case,2,GR,1.05,0.99,0.28,0.43,-0.11,90,1,Greece
