weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,JBUD-HMXK,inc death,3,CZ,0.95,1.15,NA,NA,-0.58,25,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.67,0.7,0.67,0.94,-0.01,54,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.84,0.75,0.55,0.77,0.04,65,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,1.09,0.88,0.2,0.4,0.15,65,1,Czechia
All,epiforecasts-EpiNow2,inc death,3,CZ,0.44,0.53,0.65,0.98,0.05,48,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.53,0.84,0.21,64,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.85,0.62,0.58,0.88,0.1,64,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.25,0.87,0.63,0.95,0.14,62,1,Czechia
All,JBUD-HMXK,inc death,4,CZ,0.84,1.54,NA,NA,-0.43,24,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.71,0.69,0.64,0.98,-0.01,53,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.8,0.73,0.55,0.75,0.02,64,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,1.01,0.84,0.23,0.34,0.18,64,1,Czechia
All,epiforecasts-EpiNow2,inc death,4,CZ,0.41,0.6,0.57,0.98,0,47,1,Czechia
All,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.14,0.3,0.21,63,1,Czechia
All,prolix-euclidean,inc death,5,CZ,NA,NA,0.2,0.2,-0.82,5,1,Czechia
All,CovidMetrics-epiBATS,inc case,1,DE,0.82,0.79,0.42,0.67,0.03,36,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.21,0.87,0.05,39,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.74,0.56,0.54,1,0.02,39,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.72,0.58,NA,NA,-0.02,38,1,Germany
All,ILM-EKF,inc case,1,DE,0.71,0.61,0.42,0.87,-0,38,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.82,0.79,0.43,0.8,0.17,35,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.42,1.13,0.36,0.77,-0.15,39,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.16,1.14,NA,NA,0.04,38,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.13,1.02,0.28,0.62,-0.12,39,1,Germany
All,epiforecasts-EpiNow2,inc case,1,DE,1.17,1.16,0.67,0.97,0.01,39,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.85,0.76,0.44,0.85,-0.02,39,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,1.28,1.17,0.5,0.71,0.05,28,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.26,0.65,0.15,31,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.83,0.63,0.42,0.87,0.05,31,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,0.87,0.79,0.5,0.83,0.07,30,1,Germany
All,ILM-EKF,inc case,4,DE,1.29,1.03,0.43,0.87,0.09,30,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.89,2.16,0.23,0.42,0.44,31,1,Germany
All,JBUD-HMXK,inc case,4,DE,2.89,1.43,NA,NA,0.16,14,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.25,1.27,0.33,0.85,0.11,27,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,0.82,0.63,0.26,0.55,-0.32,31,1,Germany
All,USC-SIkJalpha,inc case,4,DE,1.34,1.11,0.26,0.45,-0.16,31,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,1.18,1.01,0.48,0.84,-0.07,31,1,Germany
All,epiforecasts-weeklygrowth,inc case,4,DE,2.29,0.99,0.64,1,0.16,14,1,Germany
All,itwm-dSEIR,inc case,4,DE,0.93,0.98,0.58,0.84,-0.14,31,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,1.18,1.02,0.48,0.83,-0.01,29,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.26,0.76,0.1,34,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.82,0.68,0.47,0.88,0.01,34,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.83,0.75,NA,NA,0.04,34,1,Germany
All,ILM-EKF,inc case,3,DE,1.25,0.98,0.36,0.94,0.09,33,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.6,1.86,0.12,0.32,0.41,34,1,Germany
All,JBUD-HMXK,inc case,3,DE,2.74,1.3,NA,NA,0.07,15,1,Germany
All,MUNI-ARIMA,inc case,3,DE,1.09,1.2,0.38,0.76,0.12,29,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,0.95,0.75,0.21,0.5,-0.29,34,1,Germany
All,USC-SIkJalpha,inc case,3,DE,1.25,1.1,0.18,0.41,-0.15,34,1,Germany
All,epiforecasts-EpiNow2,inc case,3,DE,1.28,1.13,0.5,0.85,-0.04,34,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.1,0.98,0.5,0.85,-0.11,34,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.92,0.89,0.5,0.72,0.01,32,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.19,0.81,0.18,36,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.86,0.67,0.39,0.89,-0.01,36,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.77,0.66,NA,NA,0.03,36,1,Germany
All,ILM-EKF,inc case,2,DE,1.03,0.86,0.37,0.91,0.02,35,1,Germany
All,JBUD-HMXK,inc case,2,DE,1.94,1.02,NA,NA,-0.01,16,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.9,0.99,0.34,0.75,0.09,32,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,1.07,0.93,0.28,0.53,-0.23,36,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.13,1.05,0.22,0.39,-0.11,36,1,Germany
All,epiforecasts-EpiNow2,inc case,2,DE,1.34,1.09,0.53,0.92,-0,36,1,Germany
All,itwm-dSEIR,inc case,2,DE,0.97,0.85,0.44,0.83,-0.03,36,1,Germany
All,USC-SIkJalpha,inc case,5,DE,NA,NA,0.19,0.28,-0.1,32,1,Germany
All,prolix-euclidean,inc case,5,DE,NA,NA,0.15,0.38,-0.49,13,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.45,1,0.13,40,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.79,0.77,0.75,1,0.01,40,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.87,0.87,NA,NA,0.08,39,1,Germany
All,ILM-EKF,inc death,1,DE,1.18,1.89,0.79,0.97,0.14,39,1,Germany
All,MUNI-ARIMA,inc death,1,DE,0.91,0.96,0.48,0.97,0.06,33,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.09,0.97,0.5,0.92,-0.09,40,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.25,1.36,NA,NA,-0.01,37,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1,1.03,0.65,0.7,-0.04,40,1,Germany
All,epiforecasts-EpiNow2,inc death,1,DE,1.73,1.67,0.67,0.91,-0.04,33,1,Germany
All,itwm-dSEIR,inc death,1,DE,0.99,0.98,0.65,0.92,0.03,40,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.54,1,0.21,35,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.85,0.77,0.71,1,-0.01,35,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.79,0.85,NA,NA,0.11,34,1,Germany
All,ILM-EKF,inc death,2,DE,1.31,1.87,0.71,1,0.08,34,1,Germany
All,JBUD-HMXK,inc death,2,DE,2.22,2.19,NA,NA,-0.49,23,1,Germany
All,MUNI-ARIMA,inc death,2,DE,0.93,0.95,0.43,0.96,0.11,28,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,0.96,1,0.4,0.8,-0.08,35,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.95,0.98,0.43,0.6,-0.12,35,1,Germany
All,epiforecasts-EpiNow2,inc death,2,DE,1.27,1.33,0.59,0.9,-0.07,29,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.76,0.84,0.71,0.91,0.12,35,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.53,1,0.16,36,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.71,0.7,0.69,1,0.04,36,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.81,0.92,NA,NA,0.16,35,1,Germany
All,ILM-EKF,inc death,3,DE,1.48,2.12,0.6,0.97,0.17,35,1,Germany
All,ITWW-county_repro,inc death,3,DE,1.39,1.68,0.08,0.25,0.04,36,1,Germany
All,JBUD-HMXK,inc death,3,DE,1.67,2.18,NA,NA,-0.46,20,1,Germany
All,MUNI-ARIMA,inc death,3,DE,0.96,0.99,0.45,1,0.1,29,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,1.01,1.06,0.19,0.83,-0.06,36,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.92,0.97,0.31,0.5,-0.05,36,1,Germany
All,epiforecasts-EpiNow2,inc death,3,DE,1.28,1.48,0.6,0.93,0.07,30,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.83,0.89,0.64,0.94,0.21,36,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.53,1,0.11,36,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.74,0.74,0.72,1,0.11,36,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.85,1.06,NA,NA,0.14,35,1,Germany
All,ILM-EKF,inc death,4,DE,2.09,2.63,0.57,0.91,0.29,35,1,Germany
All,ITWW-county_repro,inc death,4,DE,1.83,2.29,0.03,0.19,0.45,36,1,Germany
All,JBUD-HMXK,inc death,4,DE,1.4,2.12,NA,NA,-0.29,19,1,Germany
All,MUNI-ARIMA,inc death,4,DE,0.97,1,0.57,1,0.09,30,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,1,1.03,0.25,0.78,-0.12,36,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.18,1.16,0.28,0.47,0,36,1,Germany
All,epiforecasts-EpiNow2,inc death,4,DE,1.46,1.62,0.48,1,0.15,29,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.5,1.45,0.64,0.92,0.32,36,1,Germany
All,USC-SIkJalpha,inc death,5,DE,NA,NA,0.17,0.51,0.07,35,1,Germany
All,prolix-euclidean,inc death,5,DE,NA,NA,NA,NA,-0.64,18,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.14,0.79,0.04,63,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.76,0.54,0.51,0.86,-0.1,63,1,Denmark
All,ILM-EKF,inc case,1,DK,0.18,0.8,0.4,0.83,-0.04,47,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.24,1.02,0.36,0.77,-0.1,53,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,1.1,0.87,0.32,0.67,-0.17,63,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.78,0.58,NA,NA,-0.11,60,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.88,2.64,0.19,0.35,-0.15,63,1,Denmark
All,epiforecasts-EpiNow2,inc case,1,DK,0.8,0.63,0.55,0.9,-0.13,60,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.27,0.77,-0.05,62,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.71,0.62,0.47,0.84,-0.13,62,1,Denmark
All,ILM-EKF,inc case,2,DK,0.23,0.83,0.33,0.83,-0.04,46,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.34,1.09,0.37,0.75,-0.08,52,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,1.02,0.88,0.24,0.6,-0.28,62,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.88,1.71,0.19,0.31,-0.1,62,1,Denmark
All,epiforecasts-EpiNow2,inc case,2,DK,1.56,1.35,0.34,0.69,-0.38,59,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.28,0.72,-0.03,61,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.66,0.54,0.41,0.77,-0.15,61,1,Denmark
All,ILM-EKF,inc case,3,DK,0.2,0.6,0.36,0.76,-0.01,45,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,0.72,1.19,0.39,0.77,-0.14,44,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,0.93,0.83,0.3,0.51,-0.35,61,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.46,1.32,0.13,0.25,-0.22,61,1,Denmark
All,epiforecasts-EpiNow2,inc case,3,DK,1.37,1.22,0.33,0.6,-0.38,57,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.28,0.7,-0.04,60,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.67,0.54,0.47,0.75,-0.18,60,1,Denmark
All,ILM-EKF,inc case,4,DK,0.25,0.66,0.28,0.77,-0.03,43,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,0.78,1.18,0.37,0.74,-0.14,43,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,0.9,0.84,0.28,0.43,-0.34,60,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.59,1.48,0.1,0.2,-0.27,60,1,Denmark
All,epiforecasts-EpiNow2,inc case,4,DK,1.14,1.1,0.25,0.59,-0.41,56,1,Denmark
All,epiforecasts-weeklygrowth,inc case,4,DK,2.17,0.94,0.42,1,0.39,19,1,Denmark
All,USC-SIkJalpha,inc case,5,DK,NA,NA,0.14,0.22,-0.29,59,1,Denmark
All,prolix-euclidean,inc case,5,DK,NA,NA,0.28,0.5,-0.52,18,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.43,0.97,-0.01,63,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.82,0.74,0.56,0.98,-0.03,63,1,Denmark
All,ILM-EKF,inc death,1,DK,0.51,1.32,0.89,1,0.07,47,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,0.96,0.95,0.36,0.98,-0.03,53,1,Denmark
All,RobertWalraven-ESG,inc death,1,DK,0.82,0.81,0.41,0.94,-0.04,63,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.13,1.02,NA,NA,0.15,60,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.14,1.42,0.37,0.51,-0.17,63,1,Denmark
All,epiforecasts-EpiNow2,inc death,1,DK,0.93,1.03,0.36,0.85,0.13,47,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.48,0.9,-0.03,62,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.74,0.66,0.55,0.95,-0.07,62,1,Denmark
All,ILM-EKF,inc death,2,DK,0.43,1.15,0.83,1,0.07,46,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.88,0.84,0.54,0.9,-0.07,52,1,Denmark
All,RobertWalraven-ESG,inc death,2,DK,0.73,0.75,0.35,0.85,-0.17,62,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.13,1.28,0.39,0.48,-0.18,62,1,Denmark
All,epiforecasts-EpiNow2,inc death,2,DK,0.66,0.77,0.43,0.87,0.14,46,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.56,0.85,-0.02,61,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.81,0.66,0.52,0.93,-0.1,61,1,Denmark
All,ILM-EKF,inc death,3,DK,0.31,1.2,0.89,1,0.07,45,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.85,0.84,0.56,0.9,-0.09,50,1,Denmark
All,RobertWalraven-ESG,inc death,3,DK,0.66,0.74,0.48,0.79,-0.23,61,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.04,1.14,0.23,0.38,-0.31,61,1,Denmark
All,epiforecasts-EpiNow2,inc death,3,DK,0.57,0.71,0.41,0.86,0.08,44,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.6,0.87,-0.03,60,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.83,0.73,0.52,0.85,-0.08,60,1,Denmark
All,ILM-EKF,inc death,4,DK,0.39,1.49,0.81,1,0.07,43,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.78,0.88,0.51,0.9,-0.09,49,1,Denmark
All,RobertWalraven-ESG,inc death,4,DK,0.73,0.76,0.5,0.75,-0.29,60,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.17,1.28,0.18,0.37,-0.33,60,1,Denmark
All,epiforecasts-EpiNow2,inc death,4,DK,0.79,0.9,0.3,0.91,0.03,43,1,Denmark
All,USC-SIkJalpha,inc death,5,DK,NA,NA,0.22,0.39,-0.37,59,1,Denmark
All,prolix-euclidean,inc death,5,DK,NA,NA,0.44,0.56,-0.21,18,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.16,0.75,0.08,67,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.74,0.54,0.43,0.91,-0.07,67,1,Estonia
All,ILM-EKF,inc case,1,EE,1.01,0.79,0.38,0.89,-0.03,66,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.9,0.92,0.35,0.7,-0.03,57,1,Estonia
All,RobertWalraven-ESG,inc case,1,EE,1.02,0.89,0.21,0.66,-0.21,67,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.67,0.61,NA,NA,0.07,64,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.77,0.64,0.22,0.61,-0,67,1,Estonia
All,epiforecasts-EpiNow2,inc case,1,EE,0.58,0.55,0.4,0.82,-0.15,62,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.17,0.68,0.08,66,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.74,0.53,0.38,0.79,-0.09,66,1,Estonia
All,ILM-EKF,inc case,2,EE,1.15,0.82,0.34,0.77,-0.04,65,1,Estonia
All,JBUD-HMXK,inc case,2,EE,0.67,1.05,NA,NA,0.1,15,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,0.98,0.89,0.43,0.77,-0.07,56,1,Estonia
All,RobertWalraven-ESG,inc case,2,EE,0.98,0.81,0.2,0.47,-0.27,66,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.64,0.56,0.23,0.5,-0.1,66,1,Estonia
All,epiforecasts-EpiNow2,inc case,2,EE,0.94,0.96,0.39,0.72,-0.28,61,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.14,0.63,0.12,65,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.73,0.54,0.37,0.74,-0.04,65,1,Estonia
All,ILM-EKF,inc case,3,EE,1.51,0.91,0.33,0.72,-0.03,64,1,Estonia
All,JBUD-HMXK,inc case,3,EE,0.66,1.36,NA,NA,0.25,14,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.49,0.77,0.44,0.79,-0.03,48,1,Estonia
All,RobertWalraven-ESG,inc case,3,EE,0.92,0.77,0.18,0.4,-0.26,65,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.62,0.58,0.18,0.43,-0.09,65,1,Estonia
All,epiforecasts-EpiNow2,inc case,3,EE,0.99,0.93,0.28,0.68,-0.35,60,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.16,0.59,0.12,64,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.75,0.52,0.38,0.69,-0.03,64,1,Estonia
All,ILM-EKF,inc case,4,EE,2.03,1.22,0.24,0.69,0.02,62,1,Estonia
All,JBUD-HMXK,inc case,4,EE,0.72,1.88,NA,NA,0.28,13,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.51,0.78,0.4,0.77,-0.05,47,1,Estonia
All,RobertWalraven-ESG,inc case,4,EE,0.9,0.72,0.23,0.42,-0.28,64,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.6,0.52,0.23,0.39,-0.1,64,1,Estonia
All,epiforecasts-EpiNow2,inc case,4,EE,0.94,0.86,0.24,0.58,-0.41,59,1,Estonia
All,epiforecasts-weeklygrowth,inc case,4,EE,2.49,1.23,0.42,0.89,0.45,19,1,Estonia
All,USC-SIkJalpha,inc case,5,EE,NA,NA,0.19,0.4,-0.14,63,1,Estonia
All,prolix-euclidean,inc case,5,EE,NA,NA,0.22,0.44,-0.48,18,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.3,0.85,0,67,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.83,0.74,0.57,0.96,0,67,1,Estonia
All,ILM-EKF,inc death,1,EE,0.79,1.27,0.85,1,0.07,66,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.89,0.91,0.51,0.88,-0.02,57,1,Estonia
All,RobertWalraven-ESG,inc death,1,EE,1.01,0.92,0.42,0.72,-0.06,67,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.02,0.94,NA,NA,-0.07,64,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,1.03,1.05,0.34,0.46,0.01,67,1,Estonia
All,epiforecasts-EpiNow2,inc death,1,EE,0.79,0.77,0.58,1,0.02,55,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.36,0.86,0.08,66,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.83,0.65,0.59,0.92,-0.01,66,1,Estonia
All,ILM-EKF,inc death,2,EE,1.01,1.14,0.83,1,0.08,65,1,Estonia
All,JBUD-HMXK,inc death,2,EE,0.73,1.36,NA,NA,-0.59,14,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.96,0.82,0.48,0.91,0,56,1,Estonia
All,RobertWalraven-ESG,inc death,2,EE,1.06,0.92,0.44,0.73,-0.12,66,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,1,0.92,0.33,0.45,-0,66,1,Estonia
All,epiforecasts-EpiNow2,inc death,2,EE,0.8,0.77,0.48,0.98,-0.08,54,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.32,0.85,0.09,65,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.84,0.59,0.54,0.88,-0.03,65,1,Estonia
All,ILM-EKF,inc death,3,EE,1.27,1.03,0.75,1,0.1,64,1,Estonia
All,JBUD-HMXK,inc death,3,EE,0.56,0.77,NA,NA,-0.46,13,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.89,0.8,0.39,0.93,-0.04,54,1,Estonia
All,RobertWalraven-ESG,inc death,3,EE,1.08,0.87,0.46,0.69,-0.13,65,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.98,0.8,0.37,0.48,-0.03,65,1,Estonia
All,epiforecasts-EpiNow2,inc death,3,EE,0.84,0.7,0.51,0.96,-0.12,53,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.33,0.77,0.1,64,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.82,0.58,0.53,0.89,-0.06,64,1,Estonia
All,ILM-EKF,inc death,4,EE,1.62,1.07,0.71,0.97,0.12,62,1,Estonia
All,JBUD-HMXK,inc death,4,EE,0.46,0.94,NA,NA,-0.21,12,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.88,0.77,0.38,0.96,-0.04,53,1,Estonia
All,RobertWalraven-ESG,inc death,4,EE,0.95,0.83,0.44,0.64,-0.15,64,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.94,0.74,0.31,0.56,-0.07,64,1,Estonia
All,epiforecasts-EpiNow2,inc death,4,EE,0.77,0.71,0.52,0.92,-0.11,52,1,Estonia
All,USC-SIkJalpha,inc death,5,EE,NA,NA,0.29,0.4,-0.05,63,1,Estonia
All,prolix-euclidean,inc death,5,EE,NA,NA,0.33,0.39,-0.53,18,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.38,0.91,0.01,55,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.91,0.78,0.67,0.93,-0.06,55,1,Spain
All,ILM-EKF,inc case,1,ES,1.18,0.95,0.48,0.77,0.1,48,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.84,0.73,0.43,0.85,-0.02,46,1,Spain
All,RobertWalraven-ESG,inc case,1,ES,1.16,1.14,0.38,0.78,-0.4,55,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.87,1.05,NA,NA,0.04,53,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.23,1.2,0.25,0.62,-0.19,55,1,Spain
All,epiforecasts-EpiNow2,inc case,1,ES,21.53,30.42,0.76,0.94,-0.15,49,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.42,0.87,-0.02,52,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.07,0.87,0.56,0.88,-0.1,52,1,Spain
All,ILM-EKF,inc case,2,ES,1.68,1.34,0.35,0.7,0.07,46,1,Spain
All,JBUD-HMXK,inc case,2,ES,3.43,0.97,NA,NA,0.44,16,1,Spain
All,MUNI-ARIMA,inc case,2,ES,1.08,0.88,0.4,0.72,-0.03,43,1,Spain
All,RobertWalraven-ESG,inc case,2,ES,1.06,1.04,0.31,0.73,-0.46,52,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.41,1.35,0.17,0.48,-0.2,52,1,Spain
All,epiforecasts-EpiNow2,inc case,2,ES,12.73,18.65,0.67,0.91,-0.23,46,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.57,1,0.06,58,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.85,0.76,0.57,0.95,0.11,58,1,Spain
All,ILM-EKF,inc death,1,ES,1.2,1.08,0.73,0.96,0.12,51,1,Spain
All,MUNI-ARIMA,inc death,1,ES,0.7,0.92,0.54,0.88,0.05,48,1,Spain
All,RobertWalraven-ESG,inc death,1,ES,0.88,0.82,0.5,0.81,-0.06,58,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.01,1.53,NA,NA,0.15,55,1,Spain
All,USC-SIkJalpha,inc death,1,ES,0.85,0.95,0.31,0.4,0.07,58,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.77,1,0.07,56,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.79,0.7,0.57,0.93,0.1,56,1,Spain
All,ILM-EKF,inc death,2,ES,1.35,1.08,0.59,0.96,0.19,49,1,Spain
All,JBUD-HMXK,inc death,2,ES,1.76,1.77,NA,NA,0.58,16,1,Spain
All,MUNI-ARIMA,inc death,2,ES,0.74,0.82,0.54,0.91,0.04,46,1,Spain
All,RobertWalraven-ESG,inc death,2,ES,0.89,0.78,0.54,0.79,-0.11,56,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.79,0.86,0.16,0.3,0.12,56,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.11,0.64,0.06,36,1,Finland
