weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.5,0.8,0.01,96,1,Romania
All,ILM-EKF,inc death,2,RO,0.6,0.55,0.72,0.89,-0.01,94,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.48,0.77,0.04,95,1,Romania
All,ILM-EKF,inc death,3,RO,0.85,0.75,0.52,0.87,-0.03,93,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.52,0.72,0.04,94,1,Romania
All,ILM-EKF,inc death,4,RO,1.4,1.23,0.43,0.81,-0.05,91,1,Romania
All,AMM-EpiInvert,inc case,1,SE,1.12,1.07,0.35,0.94,0.08,17,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.47,0.9,-0.01,97,1,Sweden
All,ILM-EKF,inc case,1,SE,1.09,0.88,0.45,0.84,-0.05,74,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.86,0.78,0.67,0.92,-0.16,93,1,Sweden
All,AMM-EpiInvert,inc case,2,SE,1.36,1.28,0.5,0.94,0.14,16,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.58,0.91,-0.01,96,1,Sweden
All,ILM-EKF,inc case,2,SE,1.15,1.03,0.4,0.81,-0.02,73,1,Sweden
All,AMM-EpiInvert,inc case,3,SE,1.47,1.32,0.33,0.87,0.03,15,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.6,0.87,-0.02,95,1,Sweden
All,ILM-EKF,inc case,3,SE,1.25,1.14,0.35,0.82,-0.02,72,1,Sweden
All,AMM-EpiInvert,inc case,4,SE,0.82,0.71,0.29,0.93,0.02,14,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.62,0.85,-0,94,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,1.02,0.86,0.45,0.84,-0.05,94,1,Sweden
All,ILM-EKF,inc case,4,SE,0.93,0.77,0.31,0.83,-0.02,71,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,3.19,2.86,0.14,0.34,-0.07,94,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.63,0.99,0.03,97,1,Sweden
All,ILM-EKF,inc death,1,SE,1.12,1.47,0.73,0.99,0.03,74,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.24,1.63,0.33,0.81,-0.16,93,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.77,0.99,-0.01,96,1,Sweden
All,ILM-EKF,inc death,2,SE,0.98,1.46,0.75,0.99,0.02,73,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.81,1,-0.02,95,1,Sweden
All,ILM-EKF,inc death,3,SE,0.8,1.31,0.72,0.99,-0.01,72,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.8,0.99,-0.02,94,1,Sweden
All,ILM-EKF,inc death,4,SE,0.88,1.35,0.7,0.99,-0.03,71,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,0.81,0.96,0.2,0.37,-0.28,94,1,Sweden
All,AMM-EpiInvert,inc case,1,SI,0.64,0.65,0.29,0.9,0.12,22,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,1,SI,0.78,NA,0.72,1,NA,68,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.12,0.89,0.04,97,1,Slovenia
All,ILM-EKF,inc case,1,SI,1.07,0.91,0.34,0.82,-0,95,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.77,0.8,0.58,0.92,0.05,93,1,Slovenia
All,AMM-EpiInvert,inc case,2,SI,0.78,0.79,0.45,1,0.15,21,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.2,0.84,0.02,96,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.35,1.19,0.26,0.69,0.01,94,1,Slovenia
All,AMM-EpiInvert,inc case,3,SI,1.06,1.05,0.37,1,0.08,20,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.19,0.81,0.01,95,1,Slovenia
All,ILM-EKF,inc case,3,SI,1.79,1.65,0.27,0.62,0,93,1,Slovenia
All,AMM-EpiInvert,inc case,4,SI,1.23,1.19,0.39,1,0.01,19,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.22,0.8,0.01,94,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,4,SI,1.03,0.94,0.3,0.67,-0.01,94,1,Slovenia
All,ILM-EKF,inc case,4,SI,2.75,2.5,0.26,0.59,0.01,91,1,Slovenia
All,ULZF-SEIRC19SI,inc case,4,SI,0.73,0.77,0.2,0.52,-0.09,56,1,Slovenia
All,USC-SIkJalpha,inc case,4,SI,1.45,1.37,0.15,0.29,0.17,94,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,1,SI,1.55,NA,0.35,0.87,NA,63,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.49,1,0.03,97,1,Slovenia
All,ILM-EKF,inc death,1,SI,1.23,1.82,0.93,0.98,0.06,95,1,Slovenia
All,SDSC_ISG-TrendModel,inc death,1,SI,1.3,1.51,0.54,0.92,0.04,93,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.67,1,0.03,96,1,Slovenia
All,ILM-EKF,inc death,2,SI,1.18,1.58,0.91,0.98,0.07,94,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,3,SI,1,1,0.75,0.99,0.04,95,1,Slovenia
All,ILM-EKF,inc death,3,SI,1.35,1.64,0.84,0.98,0.08,93,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,4,SI,1,1,0.74,1,0.02,94,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,4,SI,0.78,0.72,0.52,0.93,0.04,94,1,Slovenia
All,ILM-EKF,inc death,4,SI,2,2.16,0.69,0.98,0.09,91,1,Slovenia
All,ULZF-SEIRC19SI,inc death,4,SI,0.66,0.7,0.3,0.61,0.15,56,1,Slovenia
All,USC-SIkJalpha,inc death,4,SI,0.92,1.08,0.29,0.41,0.05,93,1,Slovenia
All,AMM-EpiInvert,inc case,1,SK,1.15,0.95,0.14,0.57,-0.2,8,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,1,SK,1,1,0.54,0.79,0.18,61,1,Slovakia
All,SDSC_ISG-TrendModel,inc case,1,SK,0.94,0.83,0.69,0.92,0.05,59,1,Slovakia
All,BIOCOMSC-Gompertz,inc case,2,SK,1.01,NA,0.69,0.94,NA,35,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,2,SK,1,NA,0.47,0.73,0.22,59,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,4,SK,1,1,0.53,0.72,0.22,57,1,Slovakia
All,USC-SIkJalpha,inc case,4,SK,0.89,0.92,0.14,0.4,0.21,57,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.41,0.94,0.01,97,1,Slovakia
All,SDSC_ISG-TrendModel,inc death,1,SK,1.18,1.39,0.56,0.96,-0.08,93,1,Slovakia
All,BIOCOMSC-Gompertz,inc death,2,SK,1.7,NA,0.38,0.92,NA,52,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,2,SK,1,NA,0.59,0.94,0.06,96,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,4,SK,1,1,0.6,0.88,0.13,94,1,Slovakia
All,USC-SIkJalpha,inc death,4,SK,2.02,2.12,0.26,0.41,0.08,88,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,3,IS,NA,NA,0.32,0.79,-0.06,84,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,SK,NA,NA,0.48,0.74,0.25,58,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,3,IS,NA,NA,0.74,0.89,-0.02,93,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,SK,NA,NA,0.59,0.88,0.1,95,1,Slovakia
All,EuroCOVIDhub-baseline,inc hosp,1,FR,NA,NA,0.2,0.6,0.3,5,1,France
All,EuroCOVIDhub-baseline,inc hosp,1,GR,NA,NA,0.6,1,-0.36,5,1,Greece
All,EuroCOVIDhub-baseline,inc hosp,1,LI,NA,NA,0.33,1,-0.24,9,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc hosp,1,MT,NA,NA,0.5,1,-0.58,6,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,1,Overall,NA,NA,0.36,0.87,-0.2,47,9,NA
All,EuroCOVIDhub-baseline,inc hosp,1,SI,NA,NA,0.62,1,-0.01,8,1,Slovenia
All,EuroCOVIDhub-baseline,inc hosp,2,FR,NA,NA,0,0.75,0.45,4,1,France
All,EuroCOVIDhub-baseline,inc hosp,2,GR,NA,NA,0.75,1,-0.4,4,1,Greece
All,EuroCOVIDhub-baseline,inc hosp,2,LI,NA,NA,0.86,1,-0.01,7,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc hosp,2,MT,NA,NA,0.6,1,-0.48,5,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,2,Overall,NA,NA,0.5,0.95,-0.19,38,9,NA
All,EuroCOVIDhub-baseline,inc hosp,2,SI,NA,NA,0.71,1,-0.03,7,1,Slovenia
All,EuroCOVIDhub-baseline,inc hosp,3,MT,NA,NA,0.5,1,-0.48,4,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,NA,NA,0.55,0.97,-0.15,31,8,NA
All,ULZF-SEIRC19SI,inc hosp,4,SI,NA,NA,0.88,1,0.14,8,1,Slovenia
All,USC-SIkJalpha,inc case,5,AT,NA,NA,0.19,0.28,0.36,53,1,Austria
All,USC-SIkJalpha,inc case,5,BE,NA,NA,0.16,0.34,0.11,93,1,Belgium
All,USC-SIkJalpha,inc case,5,BG,NA,NA,0.15,0.3,0.05,93,1,Bulgaria
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.14,0.3,-0.03,93,1,Switzerland
All,USC-SIkJalpha,inc case,5,CY,NA,NA,0.18,0.34,-0.14,71,1,Cyprus
All,USC-SIkJalpha,inc case,5,DE,NA,NA,0.22,0.26,0.17,46,1,Germany
All,USC-SIkJalpha,inc case,5,DK,NA,NA,0.12,0.24,-0.05,89,1,Denmark
All,USC-SIkJalpha,inc case,5,EE,NA,NA,0.16,0.33,-0.01,93,1,Estonia
All,USC-SIkJalpha,inc case,5,ES,NA,NA,0.2,0.36,-0.11,76,1,Spain
All,USC-SIkJalpha,inc case,5,FI,NA,NA,0.09,0.28,0.27,58,1,Finland
All,USC-SIkJalpha,inc case,5,FR,NA,NA,0.1,0.29,-0.03,86,1,France
All,USC-SIkJalpha,inc case,5,GR,NA,NA,0.28,0.47,-0.13,93,1,Greece
All,USC-SIkJalpha,inc case,5,HR,NA,NA,0.07,0.2,-0.06,87,1,Croatia
All,USC-SIkJalpha,inc case,5,HU,NA,NA,0.05,0.22,0.09,93,1,Hungary
All,USC-SIkJalpha,inc case,5,IE,NA,NA,0.14,0.36,-0.16,85,1,Ireland
All,USC-SIkJalpha,inc case,5,IS,NA,NA,0.12,0.25,0.06,80,1,Iceland
All,USC-SIkJalpha,inc case,5,IT,NA,NA,0.16,0.38,0.13,93,1,Italy
All,USC-SIkJalpha,inc case,5,LI,NA,NA,0.16,0.33,-0.05,64,1,Liechtenstein
All,USC-SIkJalpha,inc case,5,LT,NA,NA,0.13,0.21,0.06,61,1,Lithuania
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.15,0.27,-0.1,84,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LV,NA,NA,0.13,0.29,-0.07,93,1,Latvia
All,USC-SIkJalpha,inc case,5,MT,NA,NA,0.26,0.48,0.04,93,1,Malta
All,USC-SIkJalpha,inc case,5,NL,NA,NA,0.2,0.28,0.4,61,1,Netherlands
All,USC-SIkJalpha,inc case,5,NO,NA,NA,0.15,0.24,0.1,91,1,Norway
All,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.15,0.31,0.03,2556,32,NA
All,USC-SIkJalpha,inc case,5,PL,NA,NA,0.16,0.34,0.12,89,1,Poland
All,USC-SIkJalpha,inc case,5,PT,NA,NA,0.15,0.35,-0.07,71,1,Portugal
All,USC-SIkJalpha,inc case,5,RO,NA,NA,0.1,0.36,0.19,91,1,Romania
All,USC-SIkJalpha,inc case,5,SE,NA,NA,0.16,0.31,-0.06,93,1,Sweden
All,USC-SIkJalpha,inc case,5,SI,NA,NA,0.12,0.27,0.13,93,1,Slovenia
All,USC-SIkJalpha,inc case,5,SK,NA,NA,0.11,0.39,0.1,56,1,Slovakia
All,USC-SIkJalpha,inc death,5,AT,NA,NA,0.26,0.47,0.07,34,1,Austria
All,USC-SIkJalpha,inc death,5,BE,NA,NA,0.16,0.29,-0.08,93,1,Belgium
All,USC-SIkJalpha,inc death,5,BG,NA,NA,0.19,0.38,-0.07,93,1,Bulgaria
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.14,0.35,0.2,69,1,Switzerland
All,USC-SIkJalpha,inc death,5,CY,NA,NA,0.23,0.45,-0.02,64,1,Cyprus
All,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.13,0.27,0.1,93,1,Czechia
All,USC-SIkJalpha,inc death,5,DK,NA,NA,0.2,0.36,-0.2,89,1,Denmark
All,USC-SIkJalpha,inc death,5,ES,NA,NA,0.22,0.32,-0.1,80,1,Spain
All,USC-SIkJalpha,inc death,5,FI,NA,NA,0.26,0.43,-0.05,46,1,Finland
All,USC-SIkJalpha,inc death,5,FR,NA,NA,0.18,0.37,-0.03,78,1,France
All,USC-SIkJalpha,inc death,5,GR,NA,NA,0.28,0.46,0,85,1,Greece
All,USC-SIkJalpha,inc death,5,HR,NA,NA,0.16,0.38,-0.38,93,1,Croatia
All,USC-SIkJalpha,inc death,5,HU,NA,NA,0.1,0.24,0.08,92,1,Hungary
All,USC-SIkJalpha,inc death,5,IE,NA,NA,0.25,0.4,-0.19,85,1,Ireland
All,USC-SIkJalpha,inc death,5,IS,NA,NA,0.7,0.74,-0.27,91,1,Iceland
All,USC-SIkJalpha,inc death,5,IT,NA,NA,0.27,0.48,0.08,93,1,Italy
All,USC-SIkJalpha,inc death,5,LI,NA,NA,0.79,0.82,-0.13,89,1,Liechtenstein
All,USC-SIkJalpha,inc death,5,LT,NA,NA,0.18,0.37,0.06,62,1,Lithuania
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.25,0.51,-0.05,87,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LV,NA,NA,0.3,0.41,-0.15,93,1,Latvia
All,USC-SIkJalpha,inc death,5,NL,NA,NA,0.24,0.39,0.15,87,1,Netherlands
All,USC-SIkJalpha,inc death,5,NO,NA,NA,0.11,0.4,-0.25,93,1,Norway
All,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.25,0.41,-0.06,2564,31,NA
All,USC-SIkJalpha,inc death,5,PL,NA,NA,0.24,0.39,0.06,93,1,Poland
All,USC-SIkJalpha,inc death,5,PT,NA,NA,0.1,0.31,-0.14,90,1,Portugal
All,USC-SIkJalpha,inc death,5,SE,NA,NA,0.28,0.48,-0.29,93,1,Sweden
All,USC-SIkJalpha,inc death,5,SI,NA,NA,0.24,0.39,0.07,92,1,Slovenia
All,USC-SIkJalpha,inc death,5,SK,NA,NA,0.25,0.41,0.06,87,1,Slovakia
