weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc case,3,AT,1.1,1.16,0.41,0.91,0.17,32,1,Austria
All,Karlen-pypm,inc case,3,AT,1.97,1.71,0.07,0.64,0.2,14,1,Austria
All,MUNI-ARIMA,inc case,3,AT,0.52,0.71,0.74,0.96,-0.14,23,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,0.76,1.15,0.31,0.56,-0.5,32,1,Austria
All,USC-SIkJalpha,inc case,3,AT,0.72,1,0.12,0.22,0.15,32,1,Austria
All,UVA-Ensemble,inc case,3,AT,1.05,NA,0.43,0.73,NA,30,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,1.65,2.21,0.31,0.62,-0.01,32,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.42,0.97,-0.03,31,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,0.94,1.05,0.19,0.77,0.22,31,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,1.24,1.27,0.16,0.61,0.26,31,1,Austria
All,ILM-EKF,inc case,4,AT,1.38,1.48,0.32,0.87,0.2,31,1,Austria
All,Karlen-pypm,inc case,4,AT,2.57,2.27,0.08,0.54,0.32,13,1,Austria
All,MUNI-ARIMA,inc case,4,AT,0.57,0.7,0.59,1,-0.15,22,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,0.74,1.17,0.32,0.55,-0.64,31,1,Austria
All,USC-SIkJalpha,inc case,4,AT,0.91,1.35,0.19,0.23,0.24,31,1,Austria
All,UVA-Ensemble,inc case,4,AT,1.19,NA,0.21,0.57,NA,28,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,2.23,3.1,0.39,0.71,0.04,31,1,Austria
All,BIOCOMSC-Gompertz,inc death,1,AT,1,NA,0.47,0.79,NA,19,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.53,1,0.03,34,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.78,0.62,0.68,0.97,0.02,34,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,1.04,0.83,0.41,0.94,0.06,34,1,Austria
All,ILM-EKF,inc death,1,AT,0.85,1.16,0.94,1,0.08,34,1,Austria
All,Karlen-pypm,inc death,1,AT,0.54,0.7,0.56,0.94,-0.01,16,1,Austria
All,MUNI-ARIMA,inc death,1,AT,0.83,0.86,0.69,1,0.04,26,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,0.8,0.68,0.5,0.97,-0.03,34,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.82,NA,NA,NA,NA,31,1,Austria
All,UMass-MechBayes,inc death,1,AT,0.69,0.7,0.42,0.94,-0.09,31,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.9,1.12,0.24,0.38,0.11,34,1,Austria
All,USyd-OneModelMan,inc death,1,AT,0.7,NA,NA,NA,NA,31,1,Austria
All,BIOCOMSC-Gompertz,inc death,2,AT,1.07,NA,0.44,0.89,NA,18,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.67,1,0.02,33,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.61,0.56,0.61,0.97,0.09,33,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,0.99,0.85,0.3,0.91,0.11,33,1,Austria
All,ILM-EKF,inc death,2,AT,0.72,0.86,0.91,1,0.12,33,1,Austria
All,Karlen-pypm,inc death,2,AT,0.55,0.64,0.47,0.87,-0,15,1,Austria
All,MUNI-ARIMA,inc death,2,AT,0.67,0.79,0.68,1,0.02,25,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,0.84,0.68,0.55,0.94,-0.07,33,1,Austria
All,UMass-MechBayes,inc death,2,AT,0.64,0.58,0.47,0.93,-0.07,30,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.76,0.93,0.21,0.3,0.22,33,1,Austria
All,USyd-OneModelMan,inc death,2,AT,0.78,NA,NA,NA,NA,30,1,Austria
All,epiforecasts-EpiNow2,inc death,2,AT,0.81,0.67,0.39,0.94,0.12,33,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.75,1,0.04,32,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.53,0.55,0.53,1,0.16,32,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.08,1.07,0.38,0.81,0.13,32,1,Austria
All,ILM-EKF,inc death,3,AT,0.73,0.78,0.81,1,0.14,32,1,Austria
All,Karlen-pypm,inc death,3,AT,0.49,0.67,0.29,0.86,0.01,14,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.48,0.75,0.78,1,-0.04,23,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.64,0.58,0.56,0.91,-0.16,32,1,Austria
All,UMass-MechBayes,inc death,3,AT,0.5,0.56,0.45,0.83,0.03,29,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.71,0.94,0.12,0.25,0.49,32,1,Austria
All,USyd-OneModelMan,inc death,3,AT,0.85,NA,NA,NA,NA,29,1,Austria
All,epiforecasts-EpiNow2,inc death,3,AT,0.8,0.89,0.38,0.91,0.18,32,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.74,1,0.06,31,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.54,0.57,0.52,0.97,0.18,31,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.37,1.32,0.32,0.77,0.2,31,1,Austria
All,ILM-EKF,inc death,4,AT,0.8,0.8,0.65,1,0.18,31,1,Austria
All,Karlen-pypm,inc death,4,AT,0.72,0.81,0.31,0.92,-0.07,13,1,Austria
All,MUNI-ARIMA,inc death,4,AT,0.56,0.82,0.73,1,-0.07,22,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.74,0.62,0.52,0.87,-0.22,31,1,Austria
All,UMass-MechBayes,inc death,4,AT,0.5,0.51,0.43,0.89,0.04,28,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.71,0.85,0.23,0.35,0.28,31,1,Austria
All,USyd-OneModelMan,inc death,4,AT,0.97,NA,NA,NA,NA,28,1,Austria
All,epiforecasts-EpiNow2,inc death,4,AT,1.17,1.23,0.55,0.94,0.17,31,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.5,1,-0.09,34,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.84,0.8,0.56,0.94,-0.11,34,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.07,0.85,0.38,0.97,0.15,34,1,Belgium
All,ILM-EKF,inc case,1,BE,0.92,0.79,0.56,0.88,-0.04,34,1,Belgium
All,Karlen-pypm,inc case,1,BE,1.03,1.15,0.56,0.94,-0.26,16,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,1.18,1.37,0.42,0.85,-0.14,26,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.21,1.34,0.35,0.79,-0.28,34,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.2,NA,NA,NA,NA,31,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,1,1.06,0.26,0.47,-0.01,34,1,Belgium
All,UVA-Ensemble,inc case,1,BE,1.84,NA,0.21,0.58,NA,33,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.48,1,-0.04,33,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.94,1,0.61,0.88,-0.09,33,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.17,0.99,0.21,0.85,0.2,33,1,Belgium
All,ILM-EKF,inc case,2,BE,1.07,1.05,0.55,0.82,0,33,1,Belgium
All,Karlen-pypm,inc case,2,BE,1.46,1.59,0.33,0.73,-0.38,15,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,1.05,1.27,0.64,0.84,-0.1,25,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.08,1.3,0.27,0.76,-0.29,33,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,1.07,1.43,0.24,0.33,-0.07,33,1,Belgium
All,UVA-Ensemble,inc case,2,BE,1.33,NA,0.25,0.69,NA,32,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,1.24,1.29,0.61,0.79,-0.14,33,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.53,1,-0.02,32,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,1.06,1.12,0.56,0.84,-0.05,32,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.32,1.21,0.25,0.78,0.22,32,1,Belgium
All,ILM-EKF,inc case,3,BE,1.31,1.29,0.53,0.81,0.02,32,1,Belgium
All,Karlen-pypm,inc case,3,BE,1.82,2.01,0.21,0.57,-0.47,14,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,1.06,1.26,0.61,0.91,-0.11,23,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.05,1.31,0.28,0.75,-0.31,32,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,1.32,1.97,0.28,0.28,-0.07,32,1,Belgium
All,UVA-Ensemble,inc case,3,BE,1.28,NA,0.27,0.5,NA,30,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,1.26,1.36,0.59,0.81,-0.1,32,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.52,1,-0.03,31,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,1.14,1.17,0.48,0.87,-0.01,31,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.49,1.28,0.29,0.77,0.18,31,1,Belgium
All,ILM-EKF,inc case,4,BE,1.56,1.54,0.52,0.87,0.08,31,1,Belgium
All,Karlen-pypm,inc case,4,BE,2.58,2.85,0.23,0.46,-0.48,13,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,1.12,1.29,0.5,1,-0.11,22,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,0.92,1.33,0.29,0.77,-0.39,31,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.83,2.9,0.26,0.32,-0.12,31,1,Belgium
All,UVA-Ensemble,inc case,4,BE,1.25,NA,0,0.36,NA,28,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,1.3,1.43,0.61,0.81,-0.05,31,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.85,1,0.02,34,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.88,0.55,0.65,1,-0.12,34,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.16,0.64,0.5,0.88,0.02,34,1,Belgium
All,ILM-EKF,inc death,1,BE,0.87,0.88,1,1,0.04,34,1,Belgium
All,Karlen-pypm,inc death,1,BE,0.61,0.53,0.38,1,-0.36,16,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,0.87,0.69,0.58,0.96,-0.25,26,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.01,0.64,0.71,0.97,-0.15,34,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.18,NA,NA,NA,NA,31,1,Belgium
All,UMass-MechBayes,inc death,1,BE,1.07,0.71,0.48,0.84,-0.29,31,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.17,0.79,0.24,0.44,-0.09,34,1,Belgium
All,USyd-OneModelMan,inc death,1,BE,0.93,NA,NA,NA,NA,31,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.94,1,-0.01,33,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.77,0.45,0.73,0.97,-0.09,33,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1,0.56,0.39,0.91,0.05,33,1,Belgium
All,ILM-EKF,inc death,2,BE,0.79,0.61,0.91,1,0.07,33,1,Belgium
All,Karlen-pypm,inc death,2,BE,0.62,0.55,0.4,0.87,-0.42,15,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.82,0.61,0.68,1,-0.18,25,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,0.95,0.51,0.7,0.97,-0.18,33,1,Belgium
All,UMass-MechBayes,inc death,2,BE,0.77,0.58,0.57,0.83,-0.35,30,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,0.88,0.64,0.3,0.55,-0.04,33,1,Belgium
All,USyd-OneModelMan,inc death,2,BE,0.72,NA,NA,NA,NA,30,1,Belgium
All,epiforecasts-EpiNow2,inc death,2,BE,1.13,0.62,0.5,0.97,0.07,32,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.97,1,0.01,32,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.69,0.43,0.66,0.94,-0.07,32,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.09,0.57,0.34,0.84,0.07,32,1,Belgium
All,ILM-EKF,inc death,3,BE,0.86,0.57,0.75,1,0.1,32,1,Belgium
All,Karlen-pypm,inc death,3,BE,0.59,0.61,0.21,0.86,-0.44,14,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.67,0.6,0.74,1,-0.18,23,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.79,0.48,0.69,0.97,-0.21,32,1,Belgium
All,UMass-MechBayes,inc death,3,BE,0.73,0.55,0.41,0.79,-0.37,29,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,0.86,0.62,0.31,0.41,0.08,32,1,Belgium
All,USyd-OneModelMan,inc death,3,BE,0.75,NA,NA,NA,NA,29,1,Belgium
All,epiforecasts-EpiNow2,inc death,3,BE,1.23,0.65,0.45,0.94,0.09,31,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,0.02,31,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.63,0.43,0.55,1,-0.05,31,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.05,0.63,0.39,0.81,0.12,31,1,Belgium
All,ILM-EKF,inc death,4,BE,0.96,0.61,0.65,1,0.13,31,1,Belgium
All,Karlen-pypm,inc death,4,BE,0.65,0.76,0.08,0.69,-0.52,13,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,0.56,0.64,0.82,1,-0.18,22,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.72,0.44,0.65,0.97,-0.25,31,1,Belgium
All,UMass-MechBayes,inc death,4,BE,0.5,0.47,0.5,0.82,-0.37,28,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,0.7,0.55,0.23,0.52,-0.07,31,1,Belgium
All,USyd-OneModelMan,inc death,4,BE,0.79,NA,NA,NA,NA,28,1,Belgium
All,epiforecasts-EpiNow2,inc death,4,BE,1.19,0.69,0.37,1,0.03,30,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.71,1,-0.32,14,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.76,0.51,0.5,0.88,-0.14,8,1,Belgium
All,Karlen-pypm,inc hosp,1,BE,0.62,0.55,0.5,0.92,-0.37,12,1,Belgium
All,MUNI-ARIMA,inc hosp,1,BE,0.81,0.56,0.62,1,-0.06,8,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,0.85,1,-0.28,13,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,2,BE,1.04,0.78,0.71,0.86,-0.26,7,1,Belgium
All,Karlen-pypm,inc hosp,2,BE,0.89,0.96,0.36,0.73,-0.43,11,1,Belgium
All,MUNI-ARIMA,inc hosp,2,BE,1.27,0.83,0.57,1,-0.16,7,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,0.83,1,-0.23,12,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,3,BE,1.16,0.75,0.67,1,-0.27,6,1,Belgium
All,Karlen-pypm,inc hosp,3,BE,0.86,1.01,0.5,0.8,-0.51,10,1,Belgium
All,MUNI-ARIMA,inc hosp,3,BE,1.25,0.88,0.67,1,-0.15,6,1,Belgium
All,USyd-OneModelMan,inc hosp,3,BE,1.35,NA,NA,NA,NA,7,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,4,BE,1,1,0.91,1,-0.25,11,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,4,BE,1.46,0.75,0.6,1,-0.34,5,1,Belgium
All,Karlen-pypm,inc hosp,4,BE,0.98,1.08,0.11,0.67,-0.64,9,1,Belgium
All,MUNI-ARIMA,inc hosp,4,BE,1.27,0.97,0.8,1,-0.2,5,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.48,NA,0.83,1,NA,23,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.26,0.94,-0.07,34,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.6,0.58,0.68,0.97,-0.14,34,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.06,0.86,0.38,0.88,-0.05,34,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.95,0.88,0.44,0.91,-0.04,34,1,Bulgaria
All,Karlen-pypm,inc case,1,BG,1.08,1.02,0.56,1,0.01,16,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.44,0.54,0.54,0.88,-0.08,26,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,0.94,1.07,0.41,0.68,-0.48,34,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.58,NA,NA,NA,NA,31,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.83,0.88,0.32,0.5,-0.08,34,1,Bulgaria
All,UVA-Ensemble,inc case,1,BG,1.63,NA,0.33,0.73,NA,33,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.38,NA,0.68,1,NA,22,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.33,0.79,-0.07,33,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.78,0.65,0.52,0.85,-0.08,33,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.13,0.97,0.3,0.7,0.02,33,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.18,1.06,0.42,0.82,-0.05,33,1,Bulgaria
All,Karlen-pypm,inc case,2,BG,1.34,1.08,0.27,0.8,-0.08,15,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.46,0.56,0.64,0.96,-0.23,25,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,0.93,1.15,0.39,0.55,-0.56,33,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.67,0.82,0.33,0.39,-0.12,33,1,Bulgaria
All,UVA-Ensemble,inc case,2,BG,1.31,NA,0.34,0.66,NA,32,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.75,0.7,0.52,0.97,-0.05,33,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.34,0.75,-0.08,32,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,0.95,0.86,0.34,0.88,-0.01,32,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.36,1.2,0.25,0.56,0.06,32,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.65,1.58,0.38,0.72,-0.03,32,1,Bulgaria
All,Karlen-pypm,inc case,3,BG,1.92,1.6,0.14,0.71,-0.09,14,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.54,0.65,0.65,0.91,-0.3,23,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.92,1.17,0.34,0.53,-0.69,32,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.76,1.01,0.28,0.31,-0.12,32,1,Bulgaria
All,UVA-Ensemble,inc case,3,BG,1.13,NA,0.3,0.53,NA,30,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,1.18,1.08,0.44,0.88,-0.08,32,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.29,0.74,-0.08,31,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.13,1.08,0.29,0.84,0.05,31,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.65,1.5,0.23,0.45,0.1,31,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.31,2.38,0.32,0.71,-0.02,31,1,Bulgaria
All,Karlen-pypm,inc case,4,BG,2.95,2.58,0.23,0.62,-0.06,13,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.58,0.66,0.64,1,-0.31,22,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.92,1.2,0.35,0.52,-0.73,31,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,0.85,1.15,0.29,0.29,-0.09,31,1,Bulgaria
All,UVA-Ensemble,inc case,4,BG,1.07,NA,0.21,0.46,NA,28,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.69,1.67,0.42,0.77,-0.11,31,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,1.03,NA,0.48,0.95,NA,21,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.21,0.94,-0.02,34,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.6,0.66,0.59,1,-0.13,34,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.12,1.06,0.56,0.94,-0.15,34,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.77,0.87,0.94,1,0.03,34,1,Bulgaria
All,Karlen-pypm,inc death,1,BG,0.36,0.64,0.94,1,0.07,16,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.72,0.84,0.38,1,-0.03,26,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.86,0.96,0.32,0.68,-0.55,34,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.86,NA,NA,NA,NA,31,1,Bulgaria
All,UMass-MechBayes,inc death,1,BG,0.73,0.79,0.65,0.97,-0.27,31,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.77,0.84,0.29,0.44,0.03,34,1,Bulgaria
All,USyd-OneModelMan,inc death,1,BG,0.8,NA,NA,NA,NA,31,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.92,NA,0.4,0.95,NA,20,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.24,0.91,-0.1,33,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.5,0.55,0.7,0.97,-0.12,33,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,0.98,1.01,0.52,0.88,-0.05,33,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.67,0.68,0.82,1,0.03,33,1,Bulgaria
All,Karlen-pypm,inc death,2,BG,0.43,0.54,0.8,1,0.11,15,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.63,0.81,0.48,0.96,-0.1,25,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.65,0.78,0.36,0.61,-0.54,33,1,Bulgaria
All,UMass-MechBayes,inc death,2,BG,0.58,0.69,0.57,0.93,-0.28,30,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.57,0.66,0.18,0.42,-0.03,33,1,Bulgaria
All,USyd-OneModelMan,inc death,2,BG,0.8,NA,NA,NA,NA,30,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,0.79,0.68,0.64,0.94,-0.05,33,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.25,0.91,-0.1,32,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.6,0.59,0.59,0.97,-0.06,32,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.04,0.99,0.53,0.91,0.04,32,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.01,0.85,0.59,0.97,0.02,32,1,Bulgaria
All,Karlen-pypm,inc death,3,BG,0.56,0.59,0.71,1,0.13,14,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.75,0.91,0.48,0.91,-0.23,23,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.7,0.83,0.38,0.53,-0.51,32,1,Bulgaria
All,UMass-MechBayes,inc death,3,BG,0.66,0.79,0.31,0.83,-0.31,29,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.59,0.71,0.31,0.47,-0.09,32,1,Bulgaria
All,USyd-OneModelMan,inc death,3,BG,0.81,NA,NA,NA,NA,29,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,0.92,0.74,0.69,0.97,-0.08,32,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.26,0.74,-0.08,31,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.77,0.67,0.61,0.9,-0.03,31,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.16,1.13,0.52,0.84,0.11,31,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.38,1.21,0.45,0.94,-0.01,31,1,Bulgaria
All,Karlen-pypm,inc death,4,BG,1.04,0.89,0.38,0.85,0.12,13,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.71,0.95,0.59,0.82,-0.25,22,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.68,0.88,0.39,0.48,-0.48,31,1,Bulgaria
All,UMass-MechBayes,inc death,4,BG,0.71,0.9,0.25,0.75,-0.26,28,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,0.67,0.84,0.26,0.42,-0.07,31,1,Bulgaria
All,USyd-OneModelMan,inc death,4,BG,0.78,NA,NA,NA,NA,28,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.06,0.92,0.58,1,-0.1,31,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.24,1,0.02,34,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.83,0.82,0.53,1,-0.08,34,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,1.05,1.1,0.32,0.71,0.1,34,1,Switzerland
All,ILM-EKF,inc case,1,CH,1.17,1.12,0.32,0.85,0.02,34,1,Switzerland
All,Karlen-pypm,inc case,1,CH,1.94,1.38,0.44,0.81,0.18,16,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,1.21,1.09,0.31,0.77,0.04,26,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.04,1.02,0.38,0.76,-0.38,34,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.03,NA,NA,NA,NA,31,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,1,1.13,0.21,0.56,-0.18,34,1,Switzerland
All,UVA-Ensemble,inc case,1,CH,2.29,NA,0.3,0.79,NA,33,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.21,1,-0.02,33,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.85,1.01,0.48,0.85,-0.06,33,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.3,1.53,0.24,0.55,0.18,33,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.23,1.33,0.39,0.82,0.07,33,1,Switzerland
All,Karlen-pypm,inc case,2,CH,3.18,2.39,0.2,0.4,0.1,15,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.24,1.08,0.32,0.84,0.06,25,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,0.9,0.9,0.39,0.73,-0.38,33,1,Switzerland
