weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-weeklygrowth,inc case,3,PL,1,0.81,0.54,0.85,0.02,26,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.54,0.75,0.04,71,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.03,0.96,0.35,0.65,0.07,71,1,Poland
All,ICM-agentModel,inc case,4,PL,0.86,0.9,0.21,0.43,0.05,56,1,Poland
All,ILM-EKF,inc case,4,PL,2.31,2.1,0.33,0.7,-0.04,69,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.57,0.49,0.37,0.69,-0,65,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.9,0.79,0.57,0.95,0.02,56,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.55,0.45,0.21,0.7,-0.35,63,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,1.01,1.1,0.44,0.62,-0.3,71,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.44,2.18,0.17,0.35,0.06,71,1,Poland
All,epiforecasts-weeklygrowth,inc case,4,PL,2.37,2.05,0.52,0.8,0.12,25,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1.01,NA,0.5,0.93,NA,56,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.44,0.92,-0,78,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.5,0.51,0.69,0.97,-0.01,78,1,Poland
All,ICM-agentModel,inc death,1,PL,1.21,1,0.37,0.86,-0.12,63,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.62,0.61,0.6,0.86,-0.12,72,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.74,0.75,0.62,0.93,0.07,68,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.13,1.05,0.44,0.81,0.08,78,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.79,0.87,NA,NA,-0.11,75,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.65,0.82,0.36,0.49,0.01,78,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.75,NA,0.51,0.91,NA,55,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.56,0.87,0.04,77,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.41,0.41,0.74,1,0.04,77,1,Poland
All,ICM-agentModel,inc death,2,PL,0.99,1,0.31,0.77,0.01,62,1,Poland
All,ILM-EKF,inc death,2,PL,0.61,0.61,0.78,0.96,0.04,76,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.52,0.52,0.52,0.87,-0.14,71,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.69,0.66,0.6,0.93,0.05,67,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,1.11,1.14,0.4,0.7,0.04,77,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.61,0.63,0.35,0.48,0.01,77,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.5,0.82,0.07,76,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.42,0.39,0.68,1,0.07,76,1,Poland
All,ICM-agentModel,inc death,3,PL,0.71,0.7,0.36,0.75,0.08,61,1,Poland
All,ILM-EKF,inc death,3,PL,0.81,0.74,0.67,0.97,0.06,75,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.61,0.65,0.43,0.79,-0.2,70,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.73,0.69,0.63,0.95,0.04,65,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.09,1.15,0.39,0.7,-0.01,76,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.68,0.67,0.22,0.41,0.08,76,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.49,0.8,0.1,75,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.55,0.49,0.55,0.96,0.11,75,1,Poland
All,ICM-agentModel,inc death,4,PL,0.68,0.68,0.27,0.72,0.06,60,1,Poland
All,ILM-EKF,inc death,4,PL,1.17,1.08,0.6,0.97,0.04,73,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.6,0.68,0.51,0.71,-0.19,69,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.7,0.65,0.62,0.94,0.03,64,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.08,1.15,0.36,0.65,-0.01,75,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.93,0.91,0.21,0.35,0.1,75,1,Poland
All,AMM-EpiInvert,inc case,1,PT,0.46,0.46,NA,NA,0.05,5,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.36,0.9,-0.11,58,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.81,0.67,0.48,0.9,-0.17,58,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.24,1.13,0.5,0.78,-0.13,50,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,0.79,0.83,0.38,0.76,-0.28,58,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.86,0.79,NA,NA,-0.05,55,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.09,1,0.24,0.57,-0.17,58,1,Portugal
All,epiforecasts-weeklygrowth,inc case,1,PT,0.78,0.69,0.62,0.94,0.12,16,1,Portugal
All,AMM-EpiInvert,inc case,2,PT,0.28,0.36,NA,NA,-0.27,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.44,0.91,-0.05,55,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.79,0.62,0.44,0.93,-0.14,55,1,Portugal
All,ILM-EKF,inc case,2,PT,1.27,1.04,0.27,0.95,-0.2,55,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.86,0.78,0.66,0.87,-0.13,47,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,0.69,0.76,0.38,0.69,-0.38,55,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.53,1.46,0.13,0.44,-0.08,55,1,Portugal
All,epiforecasts-weeklygrowth,inc case,2,PT,0.94,0.75,0.77,1,0.25,13,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.47,0.89,-0.04,53,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.75,0.61,0.3,0.89,-0.17,53,1,Portugal
All,ILM-EKF,inc case,3,PT,1.65,1.45,0.17,0.81,-0.19,53,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,1,0.95,0.56,0.88,-0.12,43,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,0.79,0.85,0.32,0.62,-0.35,53,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.26,1.21,0.15,0.3,-0.19,53,1,Portugal
All,epiforecasts-weeklygrowth,inc case,3,PT,1.14,0.99,0.55,0.91,0.31,11,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.47,0.89,-0.06,53,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.67,0.61,0.4,0.91,-0.17,53,1,Portugal
All,ILM-EKF,inc case,4,PT,2.3,2.01,0.25,0.9,-0.18,52,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.03,1,0.57,0.88,-0.11,42,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,0.8,0.88,0.32,0.6,-0.33,53,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.02,0.97,0.19,0.34,-0.2,53,1,Portugal
All,epiforecasts-weeklygrowth,inc case,4,PT,1.05,1.06,0.64,1,0.42,11,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.53,1,-0.01,76,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.88,0.8,0.59,0.97,0.02,76,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.16,1.05,0.45,0.88,0,66,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.96,0.87,0.49,0.91,-0.13,76,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.93,0.97,NA,NA,-0.06,73,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.29,1.37,0.3,0.42,-0.06,76,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.64,1,0.04,75,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.75,0.7,0.68,0.96,0.03,75,1,Portugal
All,ILM-EKF,inc death,2,PT,4371.89,5899.84,0.8,0.97,0.07,71,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.05,0.93,0.6,0.98,-0.01,65,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.9,0.79,0.6,0.88,-0.17,75,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.43,1.55,0.31,0.44,-0.1,75,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.69,1,0.03,74,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.84,0.71,0.58,0.95,0.02,74,1,Portugal
All,ILM-EKF,inc death,3,PT,3240.9,4281.07,0.64,0.97,0.09,70,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.15,1,0.57,0.97,0.02,63,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.93,0.8,0.49,0.85,-0.21,74,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.63,1.72,0.24,0.39,-0.11,74,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.71,1,0.03,73,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.83,0.74,0.59,0.96,0,73,1,Portugal
All,ILM-EKF,inc death,4,PT,2708.95,3688.94,0.59,0.97,0.06,68,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.1,1.06,0.63,0.98,-0,62,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.91,0.83,0.53,0.81,-0.23,73,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,1.8,1.93,0.21,0.34,-0.1,73,1,Portugal
All,AMM-EpiInvert,inc case,1,RO,0.21,0.2,NA,NA,0.4,5,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.28,0.79,0.09,76,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.7,0.55,0.43,0.89,0.07,76,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.48,0.45,0.52,0.91,-0.01,66,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,1.14,1.12,0.34,0.64,-0.14,76,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.61,0.58,NA,NA,-0.02,73,1,Romania
All,USC-SIkJalpha,inc case,1,RO,1.03,1.09,0.17,0.54,0.19,76,1,Romania
All,epiforecasts-weeklygrowth,inc case,1,RO,0.99,0.86,0.63,1,0.18,30,1,Romania
All,AMM-EpiInvert,inc case,2,RO,0.25,0.27,NA,NA,0.4,4,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.35,0.72,0.1,75,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.88,0.71,0.36,0.81,0.09,75,1,Romania
All,ILM-EKF,inc case,2,RO,1.39,1.11,0.34,0.74,0.05,74,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.61,0.53,0.49,0.8,-0.01,65,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,1.08,1.07,0.29,0.59,-0.2,75,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.12,1.23,0.12,0.44,0.11,75,1,Romania
All,epiforecasts-weeklygrowth,inc case,2,RO,1.24,1.07,0.55,1,0.22,29,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.34,0.68,0.09,74,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.14,0.96,0.26,0.7,0.11,74,1,Romania
All,ILM-EKF,inc case,3,RO,2.29,2.09,0.37,0.64,0.03,73,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.89,0.75,0.42,0.81,-0.02,57,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.98,0.98,0.31,0.57,-0.23,74,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.55,1.69,0.11,0.42,0.11,74,1,Romania
All,epiforecasts-weeklygrowth,inc case,3,RO,1.69,1.62,0.45,1,0.2,29,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.36,0.66,0.11,73,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.39,1.2,0.18,0.68,0.09,73,1,Romania
All,ILM-EKF,inc case,4,RO,4.29,3.92,0.3,0.56,0.02,71,1,Romania
All,MUNI-ARIMA,inc case,4,RO,1.1,0.92,0.3,0.86,-0.05,56,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.95,0.96,0.29,0.58,-0.23,73,1,Romania
All,USC-SIkJalpha,inc case,4,RO,2.15,2.31,0.12,0.37,0.14,73,1,Romania
All,epiforecasts-weeklygrowth,inc case,4,RO,2.45,2.69,0.48,1,0.24,27,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.37,0.82,-0.02,78,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.52,0.51,0.58,0.92,-0.01,78,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.64,0.59,0.38,0.93,0.11,68,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.89,0.9,0.28,0.68,-0.06,78,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.6,0.58,NA,NA,-0.09,75,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.9,0.95,0.31,0.41,-0.02,78,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.38,0.75,-0,77,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.51,0.44,0.52,0.91,-0,77,1,Romania
All,ILM-EKF,inc death,2,RO,0.61,0.56,0.68,0.88,0.02,76,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.63,0.56,0.34,0.91,0.13,67,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.84,0.86,0.29,0.58,-0.07,77,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.87,0.89,0.3,0.42,-0.03,77,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.36,0.71,0.03,76,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.54,0.45,0.47,0.87,-0.04,76,1,Romania
All,ILM-EKF,inc death,3,RO,0.87,0.77,0.45,0.85,0.02,75,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.69,0.6,0.35,0.86,0.16,65,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.8,0.84,0.33,0.53,-0.09,76,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.87,0.91,0.29,0.41,0.02,76,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.4,0.65,0.03,75,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.62,0.53,0.45,0.79,0.01,75,1,Romania
All,ILM-EKF,inc death,4,RO,1.44,1.28,0.37,0.77,0.03,73,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.78,0.66,0.19,0.84,0.16,64,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,0.79,0.83,0.29,0.48,-0.11,75,1,Romania
All,USC-SIkJalpha,inc death,4,RO,0.97,1.04,0.27,0.35,0.02,75,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.46,0.87,-0,78,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.9,0.66,0.65,0.91,-0.05,78,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.78,0.69,0.47,0.85,0.07,68,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.13,0.98,0.45,0.79,-0.2,78,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.8,0.57,NA,NA,-0.12,75,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.69,0.55,0.26,0.45,-0.13,78,1,Sweden
All,epiforecasts-weeklygrowth,inc case,1,SE,1.72,1.27,0.81,0.97,0.04,32,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.57,0.88,-0,77,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.89,0.67,0.56,0.91,-0.1,77,1,Sweden
All,ILM-EKF,inc case,2,SE,0.83,0.65,0.49,0.87,-0,55,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,1,0.94,0.48,0.82,0.06,67,1,Sweden
All,RobertWalraven-ESG,inc case,2,SE,1.1,0.98,0.43,0.69,-0.29,77,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,0.73,0.66,0.18,0.35,-0.23,77,1,Sweden
All,epiforecasts-weeklygrowth,inc case,2,SE,1.34,1.08,0.71,0.94,0.05,31,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.58,0.84,-0.02,76,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.86,0.66,0.54,0.88,-0.11,76,1,Sweden
All,ILM-EKF,inc case,3,SE,0.86,0.68,0.39,0.87,-0.01,54,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,0.78,0.7,0.49,0.85,0.02,59,1,Sweden
All,RobertWalraven-ESG,inc case,3,SE,0.99,0.94,0.37,0.67,-0.33,76,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,0.58,0.55,0.22,0.39,-0.23,76,1,Sweden
All,epiforecasts-weeklygrowth,inc case,3,SE,1.42,1.25,0.7,0.9,0.08,30,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.59,0.81,0.01,75,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.85,0.7,0.45,0.83,-0.09,75,1,Sweden
All,ILM-EKF,inc case,4,SE,0.98,0.78,0.34,0.85,-0.02,53,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.83,0.73,0.43,0.83,0.01,58,1,Sweden
All,RobertWalraven-ESG,inc case,4,SE,0.97,0.94,0.37,0.64,-0.35,75,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,0.58,0.54,0.15,0.33,-0.23,75,1,Sweden
All,epiforecasts-weeklygrowth,inc case,4,SE,1.5,1.42,0.69,0.86,0.11,29,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.67,1,0.06,78,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,0.89,0.89,0.58,0.97,0.04,78,1,Sweden
All,MUNI-ARIMA,inc death,1,SE,0.87,0.85,0.62,0.99,0,68,1,Sweden
All,RobertWalraven-ESG,inc death,1,SE,0.9,0.89,0.56,0.85,-0.04,78,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.31,1.34,NA,NA,-0.1,75,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,1.21,1.47,0.26,0.46,-0,78,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.82,1,0.02,77,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,0.77,0.69,0.68,0.96,0.01,77,1,Sweden
All,ILM-EKF,inc death,2,SE,1.14,2.05,0.8,0.98,0.05,55,1,Sweden
All,MUNI-ARIMA,inc death,2,SE,0.99,0.84,0.61,1,0.01,67,1,Sweden
All,RobertWalraven-ESG,inc death,2,SE,0.78,0.68,0.61,0.88,-0.11,77,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,1.01,1.06,0.32,0.49,-0.15,77,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.86,1,0.01,76,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,0.64,0.63,0.71,0.97,-0.06,76,1,Sweden
All,ILM-EKF,inc death,3,SE,0.98,1.86,0.76,0.98,0.02,54,1,Sweden
All,MUNI-ARIMA,inc death,3,SE,0.87,0.79,0.68,1,-0.01,65,1,Sweden
All,RobertWalraven-ESG,inc death,3,SE,0.71,0.66,0.66,0.89,-0.17,76,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,1.01,1.12,0.18,0.36,-0.15,76,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.8,1,0.02,75,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,0.6,0.61,0.61,0.99,-0.07,75,1,Sweden
All,ILM-EKF,inc death,4,SE,0.89,1.71,0.79,0.98,0.01,53,1,Sweden
All,MUNI-ARIMA,inc death,4,SE,0.89,0.8,0.62,0.98,0.02,64,1,Sweden
All,RobertWalraven-ESG,inc death,4,SE,0.67,0.65,0.64,0.87,-0.21,75,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,0.91,1.11,0.21,0.41,-0.26,75,1,Sweden
All,AMM-EpiInvert,inc case,1,SI,0.55,0.57,NA,NA,0.15,5,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,1,SI,0.82,NA,0.71,1,NA,52,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.12,0.86,0.03,78,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.75,0.6,0.45,0.88,-0.04,78,1,Slovenia
All,MUNI-ARIMA,inc case,1,SI,0.82,0.75,0.4,0.84,-0.05,68,1,Slovenia
All,RobertWalraven-ESG,inc case,1,SI,1.22,1.05,0.24,0.6,-0.12,78,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.76,0.81,NA,NA,-0.01,75,1,Slovenia
All,ULZF-SEIRC19SI,inc case,1,SI,0.56,0.48,0.48,0.83,-0.11,42,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,0.88,0.87,0.26,0.56,0.19,78,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,1,SI,0.97,0.8,0.62,1,0.04,32,1,Slovenia
All,AMM-EpiInvert,inc case,2,SI,0.17,0.51,NA,NA,-0.13,4,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,2,SI,0.94,NA,0.65,1,NA,51,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.21,0.81,0.02,77,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,2,SI,0.89,0.73,0.36,0.78,-0.06,77,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.44,1.15,0.28,0.71,-0.01,76,1,Slovenia
All,MUNI-ARIMA,inc case,2,SI,0.89,0.82,0.42,0.88,-0.09,67,1,Slovenia
All,RobertWalraven-ESG,inc case,2,SI,1.15,1.01,0.21,0.57,-0.2,77,1,Slovenia
All,ULZF-SEIRC19SI,inc case,2,SI,0.61,0.61,0.37,0.66,-0.1,41,1,Slovenia
All,USC-SIkJalpha,inc case,2,SI,1.1,0.98,0.22,0.39,0.07,77,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,2,SI,1.11,0.93,0.55,0.97,0.09,31,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.2,0.76,0.02,76,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,3,SI,0.94,0.82,0.3,0.66,-0.06,76,1,Slovenia
All,ILM-EKF,inc case,3,SI,2.06,1.77,0.29,0.63,-0.01,75,1,Slovenia
All,MUNI-ARIMA,inc case,3,SI,0.78,0.65,0.42,0.93,-0.07,59,1,Slovenia
All,RobertWalraven-ESG,inc case,3,SI,1.09,1.03,0.2,0.53,-0.23,76,1,Slovenia
All,ULZF-SEIRC19SI,inc case,3,SI,0.63,0.65,0.32,0.58,-0.12,40,1,Slovenia
All,USC-SIkJalpha,inc case,3,SI,1.28,1.07,0.16,0.29,0.11,76,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,3,SI,1.36,1.18,0.53,0.93,0.12,30,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.23,0.75,0.01,75,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,4,SI,1,0.89,0.29,0.65,-0.03,75,1,Slovenia
All,ILM-EKF,inc case,4,SI,3.11,2.74,0.26,0.59,0.01,73,1,Slovenia
All,MUNI-ARIMA,inc case,4,SI,0.86,0.73,0.48,0.91,-0.04,58,1,Slovenia
All,RobertWalraven-ESG,inc case,4,SI,1.05,1,0.21,0.53,-0.29,75,1,Slovenia
All,ULZF-SEIRC19SI,inc case,4,SI,0.65,0.68,0.26,0.46,-0.14,39,1,Slovenia
All,USC-SIkJalpha,inc case,4,SI,1.46,1.26,0.15,0.28,0.12,75,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,4,SI,1.62,1.57,0.52,0.93,0.16,29,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,1,SI,1.63,NA,0.36,0.87,NA,47,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.5,1,0.03,78,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,1,SI,0.68,0.71,0.64,0.94,0.03,78,1,Slovenia
All,MUNI-ARIMA,inc death,1,SI,1.61,1.53,0.56,0.97,0.02,68,1,Slovenia
All,RobertWalraven-ESG,inc death,1,SI,0.94,0.93,0.51,0.9,-0.06,78,1,Slovenia
All,SDSC_ISG-TrendModel,inc death,1,SI,1.25,1.63,NA,NA,0.07,75,1,Slovenia
All,ULZF-SEIRC19SI,inc death,1,SI,0.84,0.9,0.33,0.71,0.1,42,1,Slovenia
All,USC-SIkJalpha,inc death,1,SI,0.78,0.89,0.36,0.54,0.08,78,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,2,SI,1.82,NA,0.39,0.93,NA,46,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.64,1,0.03,77,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,2,SI,0.64,0.63,0.6,0.97,0.06,77,1,Slovenia
All,ILM-EKF,inc death,2,SI,1.23,1.67,0.92,0.97,0.08,76,1,Slovenia
All,MUNI-ARIMA,inc death,2,SI,1.23,1.18,0.61,0.99,0.04,67,1,Slovenia
All,RobertWalraven-ESG,inc death,2,SI,0.9,0.91,0.49,0.88,-0.12,77,1,Slovenia
All,ULZF-SEIRC19SI,inc death,2,SI,0.68,0.69,0.37,0.76,0.17,41,1,Slovenia
All,USC-SIkJalpha,inc death,2,SI,0.76,0.87,0.31,0.58,0.1,77,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,3,SI,1,1,0.68,0.99,0.05,76,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,3,SI,0.65,0.63,0.61,0.97,0.05,76,1,Slovenia
All,ILM-EKF,inc death,3,SI,1.41,1.74,0.85,0.97,0.08,75,1,Slovenia
All,MUNI-ARIMA,inc death,3,SI,1.17,1.18,0.52,0.98,0.06,65,1,Slovenia
All,RobertWalraven-ESG,inc death,3,SI,0.85,0.92,0.49,0.78,-0.19,76,1,Slovenia
All,ULZF-SEIRC19SI,inc death,3,SI,0.63,0.64,0.25,0.68,0.19,40,1,Slovenia
All,USC-SIkJalpha,inc death,3,SI,0.76,0.9,0.24,0.46,0.1,76,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,4,SI,1,1,0.68,1,0.03,75,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,4,SI,0.78,0.73,0.53,0.92,0.05,75,1,Slovenia
All,ILM-EKF,inc death,4,SI,2.06,2.28,0.71,0.97,0.08,73,1,Slovenia
All,MUNI-ARIMA,inc death,4,SI,1.24,1.17,0.58,0.98,0.07,64,1,Slovenia
