weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiNow2,inc death,4,RO,0.5,0.41,0.38,0.88,-0.07,8,1,Romania
All,LANL-GrowthRate,inc death,5,RO,NA,NA,0.57,1,-0.06,7,1,Romania
All,USC-SIkJalpha,inc death,5,RO,NA,NA,0.43,0.71,0.5,7,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.09,0.91,0.27,11,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.96,1.18,0.82,1,-0,11,1,Sweden
All,IEM_Health-CovidProject,inc case,1,SE,1.15,1.23,0.55,1,0.15,11,1,Sweden
All,ILM-EKF,inc case,1,SE,1.04,0.81,0.64,1,0.22,11,1,Sweden
All,LANL-GrowthRate,inc case,1,SE,1.45,1.6,0.91,1,-0.27,11,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,2.04,2.51,0.33,0.67,0.8,3,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.17,0.56,0.45,0.73,0.9,11,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.81,NA,NA,NA,NA,8,1,Sweden
All,UMass-SemiMech,inc case,1,SE,3.97,3.37,0.57,0.86,-0.07,7,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,1.27,1.02,0.73,0.82,-0.15,11,1,Sweden
All,UVA-Ensemble,inc case,1,SE,2.78,NA,0.1,0.4,NA,10,1,Sweden
All,bisop-seirfilterlite,inc case,1,SE,1.7,1.24,0.67,1,-0.37,3,1,Sweden
All,epiforecasts-EpiExpert,inc case,1,SE,0.89,1.11,0.5,1,0.12,6,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc case,1,SE,1.58,1.46,1,1,0.4,1,1,Sweden
All,epiforecasts-EpiExpert_direct,inc case,1,SE,1.04,1.38,0.5,1,0.4,2,1,Sweden
All,epiforecasts-EpiNow2,inc case,1,SE,1.73,1.6,0.82,1,0.16,11,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.1,1,0.01,10,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.77,1.04,0.8,1,-0.03,10,1,Sweden
All,IEM_Health-CovidProject,inc case,2,SE,1.18,1.31,0.5,1,0.19,10,1,Sweden
All,ILM-EKF,inc case,2,SE,0.85,0.9,0.7,1,0.23,10,1,Sweden
All,LANL-GrowthRate,inc case,2,SE,0.93,1.07,0.8,1,-0.29,10,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,1.53,1.84,0,0.5,0.9,2,1,Sweden
All,RobertWalraven-ESG,inc case,2,SE,1.15,NA,0.3,0.6,NA,10,1,Sweden
All,UMass-SemiMech,inc case,2,SE,2.16,3.07,0.67,0.83,-0.02,6,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,1.23,1.13,0.6,0.8,-0.13,10,1,Sweden
All,UVA-Ensemble,inc case,2,SE,1.04,NA,0.22,0.67,NA,9,1,Sweden
All,bisop-seirfilterlite,inc case,2,SE,3.33,2.49,0,0.67,-0.9,3,1,Sweden
All,epiforecasts-EpiExpert,inc case,2,SE,0.79,0.96,0.67,1,0.17,6,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc case,2,SE,1.11,1.29,1,1,0.5,1,1,Sweden
All,epiforecasts-EpiExpert_direct,inc case,2,SE,0.86,0.98,0.5,1,0.6,2,1,Sweden
All,epiforecasts-EpiNow2,inc case,2,SE,1.17,1.32,0.9,1,0.2,10,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0,1,-0.07,9,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.74,1.04,0.89,1,-0.07,9,1,Sweden
All,IEM_Health-CovidProject,inc case,3,SE,1.24,1.49,0.44,1,0.17,9,1,Sweden
All,ILM-EKF,inc case,3,SE,0.87,1.02,0.78,1,0.24,9,1,Sweden
All,LANL-GrowthRate,inc case,3,SE,0.87,0.94,0.67,1,-0.3,9,1,Sweden
All,RobertWalraven-ESG,inc case,3,SE,1.08,NA,0.22,0.78,NA,9,1,Sweden
All,UMass-SemiMech,inc case,3,SE,1.36,3.5,0.8,0.8,-0.14,5,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,1.13,1,0.56,0.78,-0.21,9,1,Sweden
All,UVA-Ensemble,inc case,3,SE,1.17,NA,0,0.43,NA,7,1,Sweden
All,bisop-seirfilterlite,inc case,3,SE,2.77,2.09,0,1,-0.87,3,1,Sweden
All,epiforecasts-EpiExpert,inc case,3,SE,0.77,0.82,0.2,1,-0.04,5,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc case,3,SE,1.11,1.18,0,1,0.6,1,1,Sweden
All,epiforecasts-EpiExpert_direct,inc case,3,SE,0.94,0.89,0,1,0.8,1,1,Sweden
All,epiforecasts-EpiNow2,inc case,3,SE,1.01,1.26,0.78,1,0.18,9,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.25,1,-0.05,8,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.91,0.94,0.88,1,-0.04,8,1,Sweden
All,IEM_Health-CovidProject,inc case,4,SE,1.61,1.69,0.5,1,0.16,8,1,Sweden
All,ILM-EKF,inc case,4,SE,1.41,1.44,0.62,1,0.35,8,1,Sweden
All,LANL-GrowthRate,inc case,4,SE,0.87,0.92,0.75,1,-0.26,8,1,Sweden
All,RobertWalraven-ESG,inc case,4,SE,1.13,NA,0.38,0.88,NA,8,1,Sweden
All,UMass-SemiMech,inc case,4,SE,1.47,1.96,0.75,0.75,-0.12,4,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,1.24,1.15,0.5,0.75,-0.17,8,1,Sweden
All,UVA-Ensemble,inc case,4,SE,2.27,NA,0,0.2,NA,5,1,Sweden
All,bisop-seirfilterlite,inc case,4,SE,2.48,1.76,0,1,-0.8,3,1,Sweden
All,epiforecasts-EpiExpert,inc case,4,SE,1.01,1.19,0.5,1,-0.12,4,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc case,4,SE,1.37,1.3,0,1,0.9,1,1,Sweden
All,epiforecasts-EpiNow2,inc case,4,SE,0.96,1.16,0.75,1,0.08,8,1,Sweden
All,LANL-GrowthRate,inc case,5,SE,NA,NA,0.71,1,-0.29,7,1,Sweden
All,USC-SIkJalpha,inc case,5,SE,NA,NA,0.43,0.71,-0.06,7,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.82,1,0.15,11,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,1.17,1.13,0.64,1,0.36,11,1,Sweden
All,IEM_Health-CovidProject,inc death,1,SE,2.05,1.41,0.73,1,-0.12,11,1,Sweden
All,ILM-EKF,inc death,1,SE,1.12,1.25,0.91,1,0.15,11,1,Sweden
All,Imperial-DeCa,inc death,1,SE,4.1,4.45,0,0,-1,8,1,Sweden
All,Imperial-RtI0,inc death,1,SE,4.53,5,0,0,-1,8,1,Sweden
All,Imperial-sbkp,inc death,1,SE,4.81,5.26,0,0,-1,8,1,Sweden
All,LANL-GrowthRate,inc death,1,SE,1.49,1.03,0.18,0.91,0.59,11,1,Sweden
All,MUNI-ARIMA,inc death,1,SE,0.45,0.92,0.67,1,0.23,3,1,Sweden
All,RobertWalraven-ESG,inc death,1,SE,0.97,0.74,0.82,0.91,-0.2,11,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.21,NA,NA,NA,NA,8,1,Sweden
All,UMass-MechBayes,inc death,1,SE,7.02,6.15,0,0.86,0.9,7,1,Sweden
All,UMass-SemiMech,inc death,1,SE,3.23,2.73,0.57,0.71,0.61,7,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,0.95,1.05,0.45,0.64,0.09,11,1,Sweden
All,USyd-OneModelMan,inc death,1,SE,1.67,NA,NA,NA,NA,8,1,Sweden
All,bisop-seirfilterlite,inc death,1,SE,0.76,0.9,1,1,-0.03,3,1,Sweden
All,epiforecasts-EpiExpert,inc death,1,SE,0.82,0.59,0.6,0.8,0.12,5,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc death,1,SE,1.19,0.73,1,1,0.5,1,1,Sweden
All,epiforecasts-EpiExpert_direct,inc death,1,SE,0.09,0.49,1,1,-0.1,1,1,Sweden
All,epiforecasts-EpiNow2,inc death,1,SE,2.04,1.49,0.64,1,0.44,11,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,1,1,0.13,10,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,1.33,1.02,0.6,1,0.35,10,1,Sweden
All,IEM_Health-CovidProject,inc death,2,SE,2.05,1.34,0.4,1,-0.12,10,1,Sweden
All,ILM-EKF,inc death,2,SE,1.26,1.03,1,1,0.25,10,1,Sweden
All,LANL-GrowthRate,inc death,2,SE,1.13,0.68,0.2,1,0.67,10,1,Sweden
All,MUNI-ARIMA,inc death,2,SE,1.37,1.26,0,1,0.6,2,1,Sweden
All,RobertWalraven-ESG,inc death,2,SE,0.89,0.61,0.7,0.9,-0.24,10,1,Sweden
All,UMass-MechBayes,inc death,2,SE,6.23,4.66,0.17,0.67,0.7,6,1,Sweden
All,UMass-SemiMech,inc death,2,SE,2.87,2.1,0.5,0.83,0.63,6,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,0.95,0.76,0.6,0.8,0.33,10,1,Sweden
All,USyd-OneModelMan,inc death,2,SE,2.17,NA,NA,NA,NA,7,1,Sweden
All,bisop-seirfilterlite,inc death,2,SE,2.32,1.15,0.33,1,-0.6,3,1,Sweden
All,epiforecasts-EpiExpert,inc death,2,SE,1.12,0.61,0.4,0.8,0.32,5,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc death,2,SE,0.75,0.58,1,1,0.4,1,1,Sweden
All,epiforecasts-EpiExpert_direct,inc death,2,SE,0.44,0.42,1,1,0.4,1,1,Sweden
All,epiforecasts-EpiNow2,inc death,2,SE,2.54,1.55,0.6,1,0.47,10,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,0.07,9,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,1.28,0.97,0.78,1,0.26,9,1,Sweden
All,IEM_Health-CovidProject,inc death,3,SE,2.68,1.44,0.56,1,-0.16,9,1,Sweden
All,ILM-EKF,inc death,3,SE,1.38,1.01,0.89,1,0.3,9,1,Sweden
All,LANL-GrowthRate,inc death,3,SE,0.99,0.61,0.44,0.89,0.54,9,1,Sweden
All,RobertWalraven-ESG,inc death,3,SE,0.96,0.59,0.67,1,-0.34,9,1,Sweden
All,UMass-MechBayes,inc death,3,SE,6.5,3.92,0.2,1,0.62,5,1,Sweden
All,UMass-SemiMech,inc death,3,SE,3.23,2.18,0.2,1,0.7,5,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,1,0.64,0.67,0.78,0.23,9,1,Sweden
All,USyd-OneModelMan,inc death,3,SE,2.52,NA,NA,NA,NA,6,1,Sweden
All,bisop-seirfilterlite,inc death,3,SE,2.49,1.18,0.33,1,-0.67,3,1,Sweden
All,epiforecasts-EpiExpert,inc death,3,SE,0.78,0.5,0.8,1,0.22,5,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc death,3,SE,1.71,0.76,0,1,0.7,1,1,Sweden
All,epiforecasts-EpiExpert_direct,inc death,3,SE,0.6,0.46,1,1,0.5,1,1,Sweden
All,epiforecasts-EpiNow2,inc death,3,SE,2.54,1.62,0.67,1,0.43,9,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,0.07,8,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,1.2,0.96,0.75,1,0.25,8,1,Sweden
All,IEM_Health-CovidProject,inc death,4,SE,2.54,1.4,0.38,1,-0.26,8,1,Sweden
All,ILM-EKF,inc death,4,SE,1.58,1.15,0.75,1,0.39,8,1,Sweden
All,LANL-GrowthRate,inc death,4,SE,1.08,0.62,0.25,0.88,0.48,8,1,Sweden
All,RobertWalraven-ESG,inc death,4,SE,1.01,0.59,0.62,1,-0.38,8,1,Sweden
All,UMass-MechBayes,inc death,4,SE,6.07,4.01,0,1,0.5,4,1,Sweden
All,UMass-SemiMech,inc death,4,SE,3.02,1.88,0,1,0.78,4,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,0.88,0.68,0.75,0.88,0.18,8,1,Sweden
All,USyd-OneModelMan,inc death,4,SE,2.93,NA,NA,NA,NA,5,1,Sweden
All,bisop-seirfilterlite,inc death,4,SE,2.07,1.09,0,1,-0.73,3,1,Sweden
All,epiforecasts-EpiExpert,inc death,4,SE,1.49,0.75,0.25,1,0.07,4,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc death,4,SE,1.51,0.9,0,1,0.7,1,1,Sweden
All,epiforecasts-EpiNow2,inc death,4,SE,2.36,1.56,0.5,1,0.46,8,1,Sweden
All,LANL-GrowthRate,inc death,5,SE,NA,NA,0.71,1,0.26,7,1,Sweden
All,USC-SIkJalpha,inc death,5,SE,NA,NA,0.71,0.86,0.16,7,1,Sweden
All,BIOCOMSC-Gompertz,inc case,1,SI,0.46,NA,1,1,NA,4,1,Slovenia
All,DSMPG-bayes,inc case,1,SI,0.96,0.79,0.8,1,0.12,10,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0,1,0.35,11,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.9,0.86,0.64,1,0.08,11,1,Slovenia
All,IEM_Health-CovidProject,inc case,1,SI,1.33,1.21,0.73,1,0.13,11,1,Slovenia
All,ILM-EKF,inc case,1,SI,1.23,1.04,0.36,1,0.13,11,1,Slovenia
All,LANL-GrowthRate,inc case,1,SI,1.26,1.13,0.82,1,-0.35,11,1,Slovenia
All,MUNI-ARIMA,inc case,1,SI,0.9,1.03,0.33,1,0.63,3,1,Slovenia
All,RobertWalraven-ESG,inc case,1,SI,1.18,1.59,0.27,0.64,1,11,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.84,NA,NA,NA,NA,8,1,Slovenia
All,UMass-SemiMech,inc case,1,SI,1.18,1.14,0.75,1,0.29,8,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,1.14,1.03,0.55,0.82,0.22,11,1,Slovenia
All,UVA-Ensemble,inc case,1,SI,1.61,NA,0.1,0.6,NA,10,1,Slovenia
All,bisop-seirfilterlite,inc case,1,SI,1.49,1.08,0,0.33,0.43,3,1,Slovenia
All,epiforecasts-EpiExpert,inc case,1,SI,1.18,1.18,0.33,0.67,0.07,3,1,Slovenia
All,epiforecasts-EpiNow2,inc case,1,SI,0.91,0.78,0.73,0.91,0.15,11,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,2,SI,0.77,NA,1,1,NA,3,1,Slovenia
All,DSMPG-bayes,inc case,2,SI,1.28,1.01,0.44,1,0.12,9,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.2,1,0.27,10,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,2,SI,1.1,0.96,0.5,1,0.09,10,1,Slovenia
All,IEM_Health-CovidProject,inc case,2,SI,1.39,1.23,0.4,1,0.17,10,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.3,1.12,0.3,1,0.14,10,1,Slovenia
All,LANL-GrowthRate,inc case,2,SI,1.01,0.94,0.8,1,-0.2,10,1,Slovenia
All,MUNI-ARIMA,inc case,2,SI,1.17,1.3,0,1,0.6,2,1,Slovenia
All,RobertWalraven-ESG,inc case,2,SI,1.3,NA,0.1,0.7,NA,10,1,Slovenia
All,UMass-SemiMech,inc case,2,SI,1.23,1.12,0.57,1,0.39,7,1,Slovenia
All,USC-SIkJalpha,inc case,2,SI,1.19,1.26,0.2,0.5,0.25,10,1,Slovenia
All,UVA-Ensemble,inc case,2,SI,2.31,NA,0,0.33,NA,9,1,Slovenia
All,bisop-seirfilterlite,inc case,2,SI,1.08,0.78,0,0.67,0.4,3,1,Slovenia
All,epiforecasts-EpiExpert,inc case,2,SI,0.9,1.08,0.67,0.67,-0.23,3,1,Slovenia
All,epiforecasts-EpiNow2,inc case,2,SI,1.23,1.08,0.2,0.9,0.13,10,1,Slovenia
All,DSMPG-bayes,inc case,3,SI,1.55,1.53,0.43,1,0.21,7,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0,1,0.28,9,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,3,SI,1.11,1.13,0.33,1,0.17,9,1,Slovenia
All,IEM_Health-CovidProject,inc case,3,SI,1.45,1.42,0.33,1,0.22,9,1,Slovenia
All,ILM-EKF,inc case,3,SI,1.34,1.35,0.56,1,0.17,9,1,Slovenia
All,LANL-GrowthRate,inc case,3,SI,0.92,0.97,0.67,1,-0.07,9,1,Slovenia
All,RobertWalraven-ESG,inc case,3,SI,1.23,NA,0.11,0.67,NA,9,1,Slovenia
All,UMass-SemiMech,inc case,3,SI,1.36,1.36,0.33,1,0.48,6,1,Slovenia
All,USC-SIkJalpha,inc case,3,SI,1.08,1.27,0.33,0.44,0.46,9,1,Slovenia
All,UVA-Ensemble,inc case,3,SI,1.66,NA,0,0.43,NA,7,1,Slovenia
All,bisop-seirfilterlite,inc case,3,SI,0.78,0.62,0.33,1,0.33,3,1,Slovenia
All,epiforecasts-EpiExpert,inc case,3,SI,1.31,1.54,0.33,0.67,-0.27,3,1,Slovenia
All,epiforecasts-EpiNow2,inc case,3,SI,1.21,1.28,0.33,0.89,0.14,9,1,Slovenia
All,DSMPG-bayes,inc case,4,SI,1.52,1.73,0.57,1,0.37,7,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.12,1,0.31,8,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,4,SI,1.27,1.23,0.38,1,0.25,8,1,Slovenia
All,IEM_Health-CovidProject,inc case,4,SI,1.61,1.64,0.38,1,0.22,8,1,Slovenia
All,ILM-EKF,inc case,4,SI,1.6,1.62,0.38,1,0.25,8,1,Slovenia
All,LANL-GrowthRate,inc case,4,SI,0.82,0.89,0.5,1,0.05,8,1,Slovenia
All,RobertWalraven-ESG,inc case,4,SI,1.32,NA,0.12,0.5,NA,8,1,Slovenia
All,UMass-SemiMech,inc case,4,SI,1.51,1.44,0.4,1,0.5,5,1,Slovenia
All,USC-SIkJalpha,inc case,4,SI,1.28,1.41,0.25,0.38,0.45,8,1,Slovenia
All,UVA-Ensemble,inc case,4,SI,0.79,NA,0,0,NA,5,1,Slovenia
All,bisop-seirfilterlite,inc case,4,SI,0.59,0.51,0.67,1,0.43,3,1,Slovenia
All,epiforecasts-EpiExpert,inc case,4,SI,1.52,1.74,0,0.67,-0.27,3,1,Slovenia
All,epiforecasts-EpiNow2,inc case,4,SI,1.24,1.26,0.38,0.88,0.14,8,1,Slovenia
All,LANL-GrowthRate,inc case,5,SI,NA,NA,0.71,1,0.19,7,1,Slovenia
All,USC-SIkJalpha,inc case,5,SI,NA,NA,0.29,0.43,0.44,7,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,1,SI,1.23,NA,0.5,1,NA,4,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.36,1,0.04,11,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,1,SI,0.82,0.78,0.55,1,0.02,11,1,Slovenia
All,IEM_Health-CovidProject,inc death,1,SI,1.1,0.96,0.55,0.91,-0.15,11,1,Slovenia
All,ILM-EKF,inc death,1,SI,0.76,1.39,0.91,1,0.05,11,1,Slovenia
All,Imperial-DeCa,inc death,1,SI,1.42,4.2,0,0,-1,2,1,Slovenia
All,Imperial-RtI0,inc death,1,SI,1.84,5.66,0,0.5,-0.8,2,1,Slovenia
All,Imperial-sbkp,inc death,1,SI,2.13,6.57,0,0,-1,2,1,Slovenia
All,LANL-GrowthRate,inc death,1,SI,0.84,0.89,0.45,0.91,0.04,11,1,Slovenia
All,MUNI-ARIMA,inc death,1,SI,1.8,1.83,0.33,0.67,0.2,3,1,Slovenia
All,RobertWalraven-ESG,inc death,1,SI,0.9,0.91,0.45,1,-0.19,11,1,Slovenia
All,SDSC_ISG-TrendModel,inc death,1,SI,0.93,NA,NA,NA,NA,8,1,Slovenia
All,UMass-MechBayes,inc death,1,SI,0.95,0.72,0.25,1,0,8,1,Slovenia
All,UMass-SemiMech,inc death,1,SI,0.86,0.79,0.38,1,0.14,8,1,Slovenia
All,USC-SIkJalpha,inc death,1,SI,0.79,0.56,0.55,0.73,0.03,11,1,Slovenia
All,USyd-OneModelMan,inc death,1,SI,1.05,NA,NA,NA,NA,8,1,Slovenia
All,bisop-seirfilterlite,inc death,1,SI,1.95,2.76,0,0.33,0.3,3,1,Slovenia
All,epiforecasts-EpiExpert,inc death,1,SI,0.61,0.91,0.67,1,-0.27,3,1,Slovenia
All,epiforecasts-EpiNow2,inc death,1,SI,0.92,0.95,0.36,1,0.26,11,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,2,SI,1.88,NA,0.33,1,NA,3,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.6,1,0.05,10,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,2,SI,0.99,0.78,0.5,1,0.08,10,1,Slovenia
All,IEM_Health-CovidProject,inc death,2,SI,1.46,1.21,0.5,0.8,-0.02,10,1,Slovenia
All,ILM-EKF,inc death,2,SI,1.03,1.12,1,1,0.1,10,1,Slovenia
All,LANL-GrowthRate,inc death,2,SI,1.03,0.75,0.4,0.9,0.03,10,1,Slovenia
All,MUNI-ARIMA,inc death,2,SI,1.94,2.36,0.5,1,0.15,2,1,Slovenia
All,RobertWalraven-ESG,inc death,2,SI,1.21,0.93,0.4,0.9,-0.23,10,1,Slovenia
All,UMass-MechBayes,inc death,2,SI,0.84,0.73,0.57,1,0.19,7,1,Slovenia
All,UMass-SemiMech,inc death,2,SI,1.12,0.93,0.43,1,0.43,7,1,Slovenia
All,USC-SIkJalpha,inc death,2,SI,0.91,0.72,0.3,0.7,0.17,10,1,Slovenia
All,USyd-OneModelMan,inc death,2,SI,1.93,NA,NA,NA,NA,7,1,Slovenia
All,bisop-seirfilterlite,inc death,2,SI,1.71,1.44,0.33,0.67,0.07,3,1,Slovenia
All,epiforecasts-EpiExpert,inc death,2,SI,1.12,0.94,0.33,0.67,-0.6,3,1,Slovenia
All,epiforecasts-EpiNow2,inc death,2,SI,1.2,0.86,0.6,1,0.34,10,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,3,SI,1,1,0.89,1,0.12,9,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,3,SI,0.96,0.72,0.78,1,0.09,9,1,Slovenia
All,IEM_Health-CovidProject,inc death,3,SI,1.78,1.33,0.33,0.89,0.02,9,1,Slovenia
All,ILM-EKF,inc death,3,SI,0.96,1.15,1,1,0.11,9,1,Slovenia
All,LANL-GrowthRate,inc death,3,SI,1.14,0.89,0.22,0.67,-0.03,9,1,Slovenia
All,RobertWalraven-ESG,inc death,3,SI,1.46,1.04,0.33,0.89,-0.39,9,1,Slovenia
All,UMass-MechBayes,inc death,3,SI,0.73,0.68,0.83,1,0.23,6,1,Slovenia
All,UMass-SemiMech,inc death,3,SI,1,0.89,0.5,1,0.57,6,1,Slovenia
All,USC-SIkJalpha,inc death,3,SI,1.09,0.83,0.22,0.56,0.44,9,1,Slovenia
All,USyd-OneModelMan,inc death,3,SI,2.04,NA,NA,NA,NA,6,1,Slovenia
All,bisop-seirfilterlite,inc death,3,SI,0.74,0.6,0.33,1,-0.03,3,1,Slovenia
All,epiforecasts-EpiExpert,inc death,3,SI,1.54,1.26,0.33,0.67,-0.57,3,1,Slovenia
All,epiforecasts-EpiNow2,inc death,3,SI,1.11,0.89,0.67,1,0.37,9,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,1,0.06,8,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,4,SI,1.36,0.82,0.75,1,0.04,8,1,Slovenia
All,IEM_Health-CovidProject,inc death,4,SI,2.9,1.49,0.38,1,-0.09,8,1,Slovenia
All,ILM-EKF,inc death,4,SI,1.59,1.31,0.88,1,0.11,8,1,Slovenia
All,LANL-GrowthRate,inc death,4,SI,1.67,0.89,0.12,0.88,-0.09,8,1,Slovenia
All,RobertWalraven-ESG,inc death,4,SI,2.58,1.24,0.38,0.75,-0.54,8,1,Slovenia
All,UMass-MechBayes,inc death,4,SI,1.28,0.82,0.8,1,0.26,5,1,Slovenia
All,UMass-SemiMech,inc death,4,SI,2.03,1.16,0.4,1,0.48,5,1,Slovenia
All,USC-SIkJalpha,inc death,4,SI,1.71,0.89,0.5,0.75,0.42,8,1,Slovenia
All,USyd-OneModelMan,inc death,4,SI,4.43,NA,NA,NA,NA,5,1,Slovenia
All,bisop-seirfilterlite,inc death,4,SI,1.28,0.71,0.33,1,0.13,3,1,Slovenia
All,epiforecasts-EpiExpert,inc death,4,SI,2.8,1.67,0.33,0.67,-0.47,3,1,Slovenia
All,epiforecasts-EpiNow2,inc death,4,SI,1.87,1.16,0.62,1,0.29,8,1,Slovenia
All,LANL-GrowthRate,inc death,5,SI,NA,NA,0,0.86,-0.01,7,1,Slovenia
All,USC-SIkJalpha,inc death,5,SI,NA,NA,0.29,0.71,0.37,7,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,1,SK,0.34,NA,0.75,1,NA,4,1,Slovakia
All,DSMPG-bayes,inc case,1,SK,0.46,0.43,0.62,1,0.04,8,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,1,SK,1,1,0,1,0.75,11,1,Slovakia
All,EuroCOVIDhub-ensemble,inc case,1,SK,0.47,0.53,0.82,1,0.3,11,1,Slovakia
All,IEM_Health-CovidProject,inc case,1,SK,0.77,0.97,0.55,1,0.42,11,1,Slovakia
All,ILM-EKF,inc case,1,SK,0.61,0.52,0.64,1,0.29,11,1,Slovakia
All,LANL-GrowthRate,inc case,1,SK,0.78,0.84,1,1,-0.33,11,1,Slovakia
All,MUNI-ARIMA,inc case,1,SK,0.22,0.54,0.67,1,-0.1,3,1,Slovakia
All,RobertWalraven-ESG,inc case,1,SK,0.82,0.44,0.09,1,0.7,11,1,Slovakia
All,SDSC_ISG-TrendModel,inc case,1,SK,0.25,NA,NA,NA,NA,8,1,Slovakia
All,UMass-SemiMech,inc case,1,SK,0.65,1.13,0.62,1,0.42,8,1,Slovakia
All,USC-SIkJalpha,inc case,1,SK,1.13,1.28,0,0.18,0.94,11,1,Slovakia
All,UVA-Ensemble,inc case,1,SK,1.92,NA,0.4,0.6,NA,10,1,Slovakia
All,bisop-seirfilterlite,inc case,1,SK,0.27,0.38,0.67,1,-0.47,3,1,Slovakia
All,epiforecasts-EpiExpert,inc case,1,SK,0.68,0.54,0.3,0.6,0.48,10,1,Slovakia
All,epiforecasts-EpiExpert_Rt,inc case,1,SK,0.16,0.45,1,1,0.05,4,1,Slovakia
All,epiforecasts-EpiExpert_direct,inc case,1,SK,0.16,0.29,0,1,0.6,1,1,Slovakia
All,epiforecasts-EpiNow2,inc case,1,SK,0.48,0.37,0.73,0.91,0.22,11,1,Slovakia
All,BIOCOMSC-Gompertz,inc case,2,SK,0.11,NA,1,1,NA,3,1,Slovakia
All,DSMPG-bayes,inc case,2,SK,0.36,0.36,0.88,1,0.1,8,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,2,SK,1,1,0,0.9,0.76,10,1,Slovakia
All,EuroCOVIDhub-ensemble,inc case,2,SK,0.5,0.47,0.6,1,0.41,10,1,Slovakia
All,IEM_Health-CovidProject,inc case,2,SK,0.75,0.85,0.5,1,0.5,10,1,Slovakia
