weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc death,1,CH,1.04,1.21,0.35,0.46,0.04,46,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.7,1,0.05,44,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.92,0.83,0.57,0.95,-0.06,44,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.8,2.09,0.66,1,0.17,29,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.35,1.28,0.63,0.98,-0.01,41,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.92,0.89,0.52,0.91,-0.1,44,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.3,1.56,0.27,0.43,0.13,44,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.69,1,0.02,45,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.95,0.83,0.6,0.93,-0.04,45,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.61,1.86,0.8,0.97,0.14,30,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.43,1.25,0.53,0.93,-0.11,43,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,1.04,0.93,0.47,0.82,-0.09,45,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.39,1.52,0.36,0.47,0.1,45,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.79,1,0.06,43,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.97,0.84,0.49,0.98,-0.06,43,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.47,2.72,0.48,1,0.13,27,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.33,1.31,0.68,0.98,0,40,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.94,0.91,0.53,0.86,-0.11,43,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.42,1.65,0.28,0.44,0.12,43,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.08,0.76,-0.11,50,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.13,0.88,0.46,0.8,-0.16,50,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.42,1.25,0.35,0.76,-0.12,49,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.14,1.06,0.22,0.68,-0.2,41,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.27,1.15,0.34,0.64,-0.29,50,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.9,0.86,NA,NA,-0.27,47,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.05,0.98,0.24,0.62,-0.21,50,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.11,0.95,0.58,1,-0.04,24,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.14,0.75,-0.22,51,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.08,0.97,0.39,0.76,-0.22,51,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.9,1.75,0.3,0.72,-0.1,50,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.07,1.03,0.28,0.7,-0.15,43,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.19,1.14,0.31,0.57,-0.35,51,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.15,1.2,0.27,0.49,-0.33,51,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.24,1.07,0.33,0.59,-0.37,46,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.16,0.99,0.52,1,-0.06,23,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.11,0.76,-0.2,45,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.13,1.05,0.38,0.71,-0.22,45,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.54,2.32,0.32,0.7,-0.15,44,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.36,1.35,0.25,0.72,-0.18,32,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.19,1.16,0.31,0.53,-0.36,45,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.13,1.16,0.22,0.47,-0.36,45,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.13,1.04,0.25,0.55,-0.52,40,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.19,0.62,-0.19,48,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.11,1.01,0.27,0.65,-0.2,48,1,Cyprus
All,ILM-EKF,inc case,4,CY,4.35,4.07,0.3,0.7,-0.08,46,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.4,1.37,0.2,0.66,-0.18,35,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.18,1.13,0.21,0.48,-0.38,48,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.04,1.12,0.21,0.46,-0.37,48,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.11,1.08,0.19,0.53,-0.52,43,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.33,0.81,-0.03,43,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.78,0.72,0.56,0.88,0.05,43,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.87,1.1,0.88,1,0.09,42,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.94,0.81,0.4,0.95,-0.06,40,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1.02,1,0.35,0.67,0.06,43,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.16,1.15,NA,NA,0.01,42,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.79,0.86,0.49,0.58,0.07,43,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.59,0.88,-0.02,41,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.92,0.87,0.59,0.9,0.09,41,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.45,2.23,0.8,1,0.13,40,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.93,0.89,0.62,0.97,-0.03,37,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,1,1.03,0.44,0.83,-0.01,41,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.42,1.69,0.32,0.44,0.25,41,1,Cyprus
All,epiforecasts-EpiNow2,inc death,3,CY,1,1.1,0.42,0.96,-0.08,24,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.48,0.88,-0.02,42,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.89,0.88,0.57,0.93,0.04,42,1,Cyprus
All,ILM-EKF,inc death,2,CY,1.07,1.78,0.88,1,0.1,41,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,1,0.96,0.44,0.92,-0.08,39,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,1.1,1.12,0.43,0.86,-0.02,42,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.29,1.56,0.31,0.4,0.16,42,1,Cyprus
All,epiforecasts-EpiNow2,inc death,2,CY,0.99,1,0.67,1,-0.01,24,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.49,0.9,-0.01,41,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.82,0.86,0.68,0.95,0.07,41,1,Cyprus
All,ILM-EKF,inc death,4,CY,2.24,3.54,0.79,0.97,0.13,39,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.88,0.88,0.5,0.92,-0.07,38,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,0.94,0.99,0.44,0.83,-0.11,41,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.34,1.7,0.27,0.54,-0.01,41,1,Cyprus
All,epiforecasts-EpiNow2,inc death,4,CY,1.03,1.22,0.5,0.75,-0.28,24,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.39,0.86,0.14,70,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.71,0.59,0.66,0.97,-0,70,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.84,0.68,0.52,0.87,-0.02,69,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.69,0.65,0.63,0.88,0.02,60,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.31,1.28,0.44,0.74,-0.19,70,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.7,1.06,NA,NA,-0.08,67,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.76,0.69,0.23,0.57,0.36,70,1,Czechia
All,epiforecasts-weeklygrowth,inc case,1,CZ,0.87,0.65,0.58,0.88,0.09,24,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.48,0.77,0.14,69,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.82,0.71,0.45,0.9,0.02,69,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.34,1.19,0.35,0.79,-0.03,68,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.84,0.83,0.63,0.88,0,59,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.15,1.14,0.3,0.7,-0.26,69,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.9,0.87,0.13,0.33,0.25,69,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.88,0.76,0.48,0.88,-0.12,64,1,Czechia
All,epiforecasts-weeklygrowth,inc case,2,CZ,1.27,0.98,0.43,0.96,0.13,23,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.5,0.75,0.14,68,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.83,0.75,0.4,0.81,0.01,68,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.79,1.61,0.33,0.78,-0.06,67,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.93,0.88,0.63,0.92,-0.01,51,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.02,1.05,0.35,0.69,-0.29,68,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.98,0.97,0.15,0.26,0.22,68,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.77,0.78,0.41,0.83,-0.22,63,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.45,0.73,0.16,67,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.87,0.79,0.37,0.81,0.03,67,1,Czechia
All,ILM-EKF,inc case,4,CZ,2.73,2.48,0.34,0.74,-0.06,65,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,0.99,0.94,0.62,0.9,0.02,50,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.96,1,0.4,0.7,-0.28,67,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.88,0.89,0.18,0.31,0.17,67,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.77,0.82,0.32,0.74,-0.29,62,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.43,0.99,0.17,70,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.58,0.6,0.66,0.97,0.02,70,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.59,0.92,0.88,0.99,0.07,69,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.65,0.69,0.62,0.97,-0.03,60,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.88,0.9,0.51,0.83,0,70,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.75,1.01,NA,NA,-0.02,67,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.95,1.06,0.31,0.43,0.16,70,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.57,0.94,0.19,69,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.6,0.57,0.64,0.94,0.08,69,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.6,0.71,0.85,0.99,0.1,68,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.72,0.68,0.58,0.95,-0.02,59,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.77,0.88,0.55,0.78,0.03,69,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.91,1.04,0.29,0.43,0.2,69,1,Czechia
All,epiforecasts-EpiNow2,inc death,2,CZ,0.5,0.49,0.69,0.96,0.08,52,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.56,0.87,0.22,68,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.64,0.61,0.6,0.9,0.08,68,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.74,0.77,0.69,0.97,0.12,67,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.77,0.71,0.68,0.95,-0.02,57,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.71,0.86,0.54,0.78,0.01,68,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.89,1.03,0.21,0.41,0.11,68,1,Czechia
All,epiforecasts-EpiNow2,inc death,3,CZ,0.53,0.52,0.67,0.98,0.04,51,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.55,0.85,0.2,67,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.72,0.7,0.57,0.88,0.07,67,1,Czechia
All,ILM-EKF,inc death,4,CZ,1,1.03,0.6,0.95,0.1,65,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.74,0.69,0.66,0.98,-0.01,56,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.69,0.84,0.55,0.76,0,67,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.89,1.05,0.24,0.37,0.15,67,1,Czechia
All,epiforecasts-EpiNow2,inc death,4,CZ,0.6,0.58,0.56,0.98,-0.04,50,1,Czechia
All,CovidMetrics-epiBATS,inc case,1,DE,0.77,0.8,0.41,0.67,-0.02,39,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.21,0.88,-0.01,42,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.74,0.56,0.55,1,0.02,42,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.68,0.59,NA,NA,-0,41,1,Germany
All,ILM-EKF,inc case,1,DE,0.76,0.6,0.41,0.88,0.01,41,1,Germany
All,ITWW-county_repro,inc case,1,DE,0.95,1.09,0.12,0.34,0.44,41,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.82,0.74,0.39,0.82,0.14,38,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.38,1.11,0.38,0.76,-0.18,42,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.12,1.15,NA,NA,-0.03,41,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.26,1.19,0.26,0.6,-0.04,42,1,Germany
All,epiforecasts-weeklygrowth,inc case,1,DE,0.98,0.81,0.68,1,0.12,19,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.85,0.76,0.43,0.86,-0,42,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,1.12,1.13,0.45,0.74,-0.04,31,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.24,0.62,0.05,34,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.84,0.7,0.41,0.85,-0.01,34,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,0.84,0.82,0.55,0.85,0.05,33,1,Germany
All,ILM-EKF,inc case,4,DE,1.22,1.12,0.42,0.82,0.02,33,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.26,1.19,0.3,0.83,0.02,30,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,0.91,0.78,0.24,0.5,-0.39,34,1,Germany
All,USC-SIkJalpha,inc case,4,DE,1.14,1.07,0.26,0.5,-0.16,34,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,1.22,1.18,0.44,0.79,-0.15,34,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.3,1.84,0.59,0.85,-0.16,34,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,0.96,0.99,0.47,0.84,-0.07,32,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.24,0.73,0.01,37,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.77,0.67,0.49,0.89,-0.04,37,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.78,0.76,NA,NA,0.03,37,1,Germany
All,ILM-EKF,inc case,3,DE,1.16,1,0.36,0.92,0.06,36,1,Germany
All,MUNI-ARIMA,inc case,3,DE,1.1,1.07,0.38,0.78,0.05,32,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,1,0.85,0.19,0.46,-0.36,37,1,Germany
All,USC-SIkJalpha,inc case,3,DE,1.19,1.16,0.16,0.43,-0.11,37,1,Germany
All,epiforecasts-EpiNow2,inc case,3,DE,1.29,1.24,0.49,0.84,-0.1,37,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.26,1.5,0.54,0.86,-0.11,37,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.82,0.88,0.49,0.74,-0.05,35,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.18,0.82,0.1,39,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.82,0.67,0.38,0.9,-0.02,39,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.72,0.67,NA,NA,0.04,39,1,Germany
All,ILM-EKF,inc case,2,DE,1,0.84,0.37,0.92,0.03,38,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.95,0.9,0.34,0.77,0.07,35,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,1.08,0.96,0.28,0.51,-0.28,39,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.18,1.18,0.23,0.38,-0.05,39,1,Germany
All,epiforecasts-EpiNow2,inc case,2,DE,1.34,1.16,0.54,0.92,-0.04,39,1,Germany
All,epiforecasts-weeklygrowth,inc case,2,DE,1.05,0.89,0.61,1,0.09,18,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.06,1.1,0.46,0.85,-0.02,39,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.47,1,0.1,43,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.8,0.78,0.74,1,0,43,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.88,0.86,NA,NA,0.07,42,1,Germany
All,ILM-EKF,inc death,1,DE,1.19,1.84,0.81,0.98,0.14,42,1,Germany
All,ITWW-county_repro,inc death,1,DE,1.26,1.53,0.07,0.19,-0.32,42,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,1,DE,1.71,1.57,0.59,0.92,-0.23,37,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.01,0.92,0.5,0.97,0.05,36,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.08,0.97,0.51,0.91,-0.13,43,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.25,1.36,NA,NA,-0.06,40,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.03,1.06,0.63,0.72,-0.03,43,1,Germany
All,itwm-dSEIR,inc death,1,DE,0.99,0.98,0.6,0.93,0.05,43,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.58,1,0.17,38,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.84,0.8,0.71,1,-0.02,38,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.85,0.86,NA,NA,0.09,37,1,Germany
All,ILM-EKF,inc death,2,DE,1.28,1.83,0.7,1,0.08,37,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,2,DE,1.35,1.36,0.5,0.91,-0.12,32,1,Germany
All,MUNI-ARIMA,inc death,2,DE,1.01,0.95,0.42,0.97,0.06,31,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,0.97,1,0.39,0.82,-0.13,38,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.95,1.03,0.42,0.63,-0.14,38,1,Germany
All,epiforecasts-EpiNow2,inc death,2,DE,1.4,1.43,0.59,0.91,-0.09,32,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.77,0.91,0.71,0.92,0.14,38,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.56,1,0.13,39,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.73,0.74,0.69,1,-0,39,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.84,0.94,NA,NA,0.13,38,1,Germany
All,ILM-EKF,inc death,3,DE,1.42,2.1,0.61,0.97,0.13,38,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,3,DE,1.07,1.13,0.58,0.88,-0.24,33,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.06,0.99,0.44,1,0.03,32,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,1.06,1.1,0.18,0.85,-0.13,39,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.94,1.07,0.28,0.51,-0.1,39,1,Germany
All,epiforecasts-EpiNow2,inc death,3,DE,1.42,1.54,0.58,0.94,0.01,33,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.91,1.05,0.64,0.95,0.19,39,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.56,1,0.09,39,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.79,0.8,0.69,1,0.05,39,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.87,1.1,NA,NA,0.12,38,1,Germany
All,ILM-EKF,inc death,4,DE,2.04,2.71,0.55,0.89,0.22,38,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.07,1.02,0.55,1,0.03,33,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,1.06,1.09,0.23,0.79,-0.18,39,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.16,1.29,0.26,0.51,-0.06,39,1,Germany
All,epiforecasts-EpiNow2,inc death,4,DE,1.62,1.73,0.44,1,0.06,32,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.7,1.84,0.64,0.92,0.27,39,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.14,0.8,0.01,66,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.77,0.54,0.52,0.86,-0.1,66,1,Denmark
All,ILM-EKF,inc case,1,DK,1.13,0.84,0.4,0.84,-0.04,50,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.11,1.03,0.36,0.79,-0.1,56,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,1.06,0.87,0.32,0.67,-0.2,66,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.72,0.55,NA,NA,-0.19,63,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.62,2.7,0.18,0.33,-0.1,66,1,Denmark
All,epiforecasts-weeklygrowth,inc case,1,DK,1.1,0.86,0.67,1,0.12,24,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.26,0.78,-0.08,65,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.71,0.6,0.48,0.85,-0.14,65,1,Denmark
All,ILM-EKF,inc case,2,DK,1.07,0.82,0.33,0.82,-0.06,49,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.2,1.12,0.36,0.76,-0.07,55,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,1.03,0.88,0.23,0.58,-0.31,65,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.8,1.81,0.18,0.29,-0.04,65,1,Denmark
All,epiforecasts-EpiNow2,inc case,2,DK,1.45,1.38,0.35,0.71,-0.39,62,1,Denmark
All,epiforecasts-weeklygrowth,inc case,2,DK,1.07,0.84,0.57,1,0.18,23,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.27,0.73,-0.06,64,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.67,0.54,0.41,0.78,-0.18,64,1,Denmark
All,ILM-EKF,inc case,3,DK,0.77,0.62,0.33,0.73,-0.06,48,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.15,1.14,0.4,0.79,-0.16,47,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,0.94,0.84,0.28,0.48,-0.39,64,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.45,1.36,0.12,0.23,-0.16,64,1,Denmark
All,epiforecasts-EpiNow2,inc case,3,DK,1.21,1.25,0.33,0.6,-0.4,60,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.29,0.71,-0.07,63,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.71,0.59,0.44,0.75,-0.22,63,1,Denmark
All,ILM-EKF,inc case,4,DK,0.86,0.67,0.26,0.72,-0.09,46,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.12,1.11,0.39,0.76,-0.16,46,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,0.92,0.85,0.27,0.41,-0.37,63,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.76,1.48,0.1,0.21,-0.22,63,1,Denmark
All,epiforecasts-EpiNow2,inc case,4,DK,1.08,1.13,0.24,0.58,-0.44,59,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.44,0.97,-0.03,66,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.76,0.75,0.56,0.98,-0.03,66,1,Denmark
All,ILM-EKF,inc death,1,DK,0.87,1.3,0.9,1,0.07,50,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.03,0.94,0.34,0.98,-0.05,56,1,Denmark
All,RobertWalraven-ESG,inc death,1,DK,0.87,0.84,0.41,0.92,-0.07,66,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.01,1.01,NA,NA,0.09,63,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.1,1.38,0.38,0.53,-0.18,66,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.48,0.91,-0.04,65,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.68,0.66,0.54,0.95,-0.07,65,1,Denmark
All,ILM-EKF,inc death,2,DK,0.72,1.12,0.84,1,0.07,49,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.91,0.85,0.53,0.91,-0.07,55,1,Denmark
All,RobertWalraven-ESG,inc death,2,DK,0.79,0.77,0.35,0.85,-0.18,65,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.04,1.25,0.37,0.49,-0.18,65,1,Denmark
All,epiforecasts-EpiNow2,inc death,2,DK,0.84,0.78,0.43,0.88,0.16,49,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.56,0.86,-0.03,64,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.71,0.65,0.55,0.94,-0.11,64,1,Denmark
All,ILM-EKF,inc death,3,DK,0.83,1.18,0.9,1,0.06,48,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.9,0.83,0.58,0.91,-0.08,53,1,Denmark
