weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.67,0.59,0.81,1,0.29,16,1,Ireland
All,IEM_Health-CovidProject,inc death,2,IE,1.13,0.92,0.25,0.62,-0.38,16,1,Ireland
All,ILM-EKF,inc death,2,IE,0.72,0.94,0.81,1,0.39,16,1,Ireland
All,Karlen-pypm,inc death,2,IE,0.48,0.82,0.5,1,0.55,4,1,Ireland
All,LANL-GrowthRate,inc death,2,IE,0.79,0.61,0.5,0.88,-0.06,16,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.3,0.54,0.88,1,-0.1,8,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.7,0.65,0.75,1,-0.01,16,1,Ireland
All,UMass-MechBayes,inc death,2,IE,0.53,0.56,0.46,0.92,0.43,13,1,Ireland
All,UMass-SemiMech,inc death,2,IE,0.49,0.5,0.67,0.89,0.33,9,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,0.79,0.85,0.31,0.44,0.68,16,1,Ireland
All,USyd-OneModelMan,inc death,2,IE,0.88,NA,NA,NA,NA,13,1,Ireland
All,bisop-seirfilterlite,inc death,2,IE,0.62,1.03,1,1,0.2,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,2,IE,1.9,1.1,0.25,0.75,0.75,4,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc death,2,IE,1.39,0.99,0.33,0.67,0.8,3,1,Ireland
All,epiforecasts-EpiNow2,inc death,2,IE,1.13,0.94,0.44,1,0.59,16,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.86,1,0.23,14,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,0.41,0.56,0.71,1,0.32,14,1,Ireland
All,IEM_Health-CovidProject,inc death,3,IE,0.85,0.83,0.29,0.71,-0.4,14,1,Ireland
All,ILM-EKF,inc death,3,IE,0.66,0.83,0.64,1,0.41,14,1,Ireland
All,Karlen-pypm,inc death,3,IE,0.81,1.24,0,0.67,0.8,3,1,Ireland
All,LANL-GrowthRate,inc death,3,IE,0.44,0.37,0.5,0.93,-0.08,14,1,Ireland
All,MUNI-ARIMA,inc death,3,IE,0.19,0.58,1,1,-0.12,6,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,0.56,0.51,0.86,1,-0.09,14,1,Ireland
All,UMass-MechBayes,inc death,3,IE,0.54,0.58,0.45,0.91,0.56,11,1,Ireland
All,UMass-SemiMech,inc death,3,IE,0.43,0.49,0.5,1,0.52,8,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,0.71,0.85,0.14,0.43,0.75,14,1,Ireland
All,USyd-OneModelMan,inc death,3,IE,0.68,NA,NA,NA,NA,11,1,Ireland
All,bisop-seirfilterlite,inc death,3,IE,0.81,0.89,1,1,0.27,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,3,IE,2.02,1.68,0,1,0.3,3,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc death,3,IE,1.17,1,0,0.5,0.95,2,1,Ireland
All,epiforecasts-EpiNow2,inc death,3,IE,1.12,1.09,0.36,1,0.59,14,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.92,1,0.26,12,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,0.46,0.55,0.92,1,0.27,12,1,Ireland
All,IEM_Health-CovidProject,inc death,4,IE,0.78,0.74,0.33,0.75,-0.46,12,1,Ireland
All,ILM-EKF,inc death,4,IE,0.62,0.73,0.67,1,0.4,12,1,Ireland
All,Karlen-pypm,inc death,4,IE,1.18,1.65,0,0.5,0.9,2,1,Ireland
All,LANL-GrowthRate,inc death,4,IE,0.35,0.31,0.67,0.92,-0.17,12,1,Ireland
All,MUNI-ARIMA,inc death,4,IE,0.18,0.74,1,1,-0.06,5,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,0.52,0.42,0.83,1,-0.21,12,1,Ireland
All,UMass-MechBayes,inc death,4,IE,0.59,0.68,0.33,1,0.57,9,1,Ireland
All,UMass-SemiMech,inc death,4,IE,0.48,0.55,0.71,1,0.47,7,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,0.61,0.66,0.33,0.5,0.64,12,1,Ireland
All,USyd-OneModelMan,inc death,4,IE,0.97,NA,NA,NA,NA,9,1,Ireland
All,bisop-seirfilterlite,inc death,4,IE,0.79,0.94,1,1,0.27,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,4,IE,2.04,1.72,0,1,-0.05,2,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc death,4,IE,0.34,0.49,1,1,0.5,1,1,Ireland
All,epiforecasts-EpiNow2,inc death,4,IE,1.77,1.34,0.5,1,0.46,12,1,Ireland
All,LANL-GrowthRate,inc death,5,IE,NA,NA,0.45,0.91,-0.18,11,1,Ireland
All,USC-SIkJalpha,inc death,5,IE,NA,NA,0.36,0.45,0.42,11,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0,1,-0.9,3,1,Ireland
All,Karlen-pypm,inc hosp,1,IE,0.84,1.11,0,0,-1,1,1,Ireland
All,BIOCOMSC-Gompertz,inc case,1,IS,1.21,NA,0.15,0.38,NA,13,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.3,0.91,-0.17,23,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,1.13,1.03,0.3,0.83,-0.27,23,1,Iceland
All,IEM_Health-CovidProject,inc case,1,IS,0.51,1.54,0.23,0.85,0.06,13,1,Iceland
All,ILM-EKF,inc case,1,IS,1.86,1.58,0.3,0.91,-0.28,23,1,Iceland
All,LANL-GrowthRate,inc case,1,IS,1.28,1.31,0.45,0.55,-0.44,22,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.24,0.94,0.27,0.87,-0.54,15,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.22,1.52,0.09,0.39,-0.58,23,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,1.07,NA,NA,NA,NA,20,1,Iceland
All,UMass-SemiMech,inc case,1,IS,0.32,1.31,0.33,0.53,-0.37,15,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,1.06,1.26,0.26,0.43,-0.4,23,1,Iceland
All,UVA-Ensemble,inc case,1,IS,1.5,NA,0.41,0.41,NA,22,1,Iceland
All,epiforecasts-EpiExpert,inc case,1,IS,1.1,4.28,0.25,0.75,0.25,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc case,1,IS,1.36,1.94,0,0,-1,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc case,1,IS,0.75,2.63,0,1,-0.7,1,1,Iceland
All,epiforecasts-EpiNow2,inc case,1,IS,6.96,3.28,0.17,0.52,-0.31,23,1,Iceland
All,BIOCOMSC-Gompertz,inc case,2,IS,1.83,NA,0.08,0.38,NA,13,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.55,0.86,-0.21,22,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.98,1.06,0.32,0.82,-0.25,22,1,Iceland
All,IEM_Health-CovidProject,inc case,2,IS,0.42,1.64,0.38,0.54,0,13,1,Iceland
All,ILM-EKF,inc case,2,IS,1.11,1.08,0.32,0.86,-0.28,22,1,Iceland
All,LANL-GrowthRate,inc case,2,IS,1.19,1.16,0.29,0.52,-0.4,21,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.38,0.97,0.5,0.86,-0.36,14,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.14,1.33,0.14,0.41,-0.74,22,1,Iceland
All,UMass-SemiMech,inc case,2,IS,0.29,1.45,0.13,0.6,-0.27,15,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,1.66,1.79,0.27,0.32,-0.45,22,1,Iceland
All,UVA-Ensemble,inc case,2,IS,1.52,NA,0.29,0.43,NA,21,1,Iceland
All,epiforecasts-EpiExpert,inc case,2,IS,1.07,3.34,0.25,0.75,0.25,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc case,2,IS,0.7,2.31,0,0,-1,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc case,2,IS,0.08,0.83,1,1,-0.2,1,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,9.3,4.3,0.18,0.45,-0.33,22,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.71,0.86,-0.27,21,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,1.01,1.2,0.43,0.76,-0.16,21,1,Iceland
All,IEM_Health-CovidProject,inc case,3,IS,0.35,1.17,0.46,0.69,0.14,13,1,Iceland
All,ILM-EKF,inc case,3,IS,1.11,1.08,0.19,0.76,-0.28,21,1,Iceland
All,LANL-GrowthRate,inc case,3,IS,1.2,1.1,0.25,0.4,-0.44,20,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,1.59,1.34,0.5,0.75,-0.46,12,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.12,1.6,0.14,0.48,-0.86,21,1,Iceland
All,UMass-SemiMech,inc case,3,IS,0.37,1.42,0.2,0.73,-0.35,15,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,1.94,2.03,0.33,0.33,-0.53,21,1,Iceland
All,UVA-Ensemble,inc case,3,IS,1.29,NA,0.16,0.26,NA,19,1,Iceland
All,epiforecasts-EpiExpert,inc case,3,IS,2.2,5.63,0.25,0.75,0.17,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc case,3,IS,0.21,4.03,0,0,-1,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc case,3,IS,0.12,0.76,1,1,-0.3,1,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,3.79,3.13,0.19,0.52,-0.38,21,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.75,0.8,-0.24,20,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,1.21,1.5,0.35,0.7,-0.1,20,1,Iceland
All,IEM_Health-CovidProject,inc case,4,IS,0.38,1.15,0.38,0.77,0.28,13,1,Iceland
All,ILM-EKF,inc case,4,IS,1,1.07,0.2,0.75,-0.22,20,1,Iceland
All,LANL-GrowthRate,inc case,4,IS,1.06,1,0.26,0.42,-0.41,19,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,1.49,1.63,0.55,0.64,-0.57,11,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,0.96,1.68,0.2,0.6,-0.81,20,1,Iceland
All,UMass-SemiMech,inc case,4,IS,0.62,1.31,0.33,0.73,-0.37,15,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,0.95,1.52,0.35,0.4,-0.6,20,1,Iceland
All,UVA-Ensemble,inc case,4,IS,1.08,NA,0.24,0.29,NA,17,1,Iceland
All,epiforecasts-EpiExpert,inc case,4,IS,2.83,8.07,0.25,0.75,0.2,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc case,4,IS,0.17,4,0,0,-1,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc case,4,IS,0.07,0.81,1,1,-0.3,1,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,1.9,2.28,0.25,0.55,-0.44,20,1,Iceland
All,LANL-GrowthRate,inc case,5,IS,NA,NA,0.28,0.44,-0.3,18,1,Iceland
All,USC-SIkJalpha,inc case,5,IS,NA,NA,0.32,0.42,-0.59,19,1,Iceland
All,BIOCOMSC-Gompertz,inc death,1,IS,NA,NA,0.93,0.93,NA,14,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,NA,NA,0.96,1,-0.03,23,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,NA,NA,0.96,1,-0.03,23,1,Iceland
All,IEM_Health-CovidProject,inc death,1,IS,NA,NA,1,1,0.2,12,1,Iceland
All,ILM-EKF,inc death,1,IS,NA,NA,1,1,0.01,23,1,Iceland
All,LANL-GrowthRate,inc death,1,IS,NA,NA,0.95,1,-0.03,22,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,NA,NA,0.93,0.93,-0.07,15,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,NA,NA,1,1,-0.01,23,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,NA,NA,NA,NA,NA,20,1,Iceland
All,UMass-MechBayes,inc death,1,IS,NA,NA,0.9,1,-0,20,1,Iceland
All,UMass-SemiMech,inc death,1,IS,NA,NA,0.93,1,-0.06,15,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,NA,NA,0.96,0.96,-0.04,23,1,Iceland
All,USyd-OneModelMan,inc death,1,IS,NA,NA,NA,NA,NA,20,1,Iceland
All,epiforecasts-EpiExpert,inc death,1,IS,NA,NA,0.5,0.5,0.5,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc death,1,IS,0,NA,1,1,0,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc death,1,IS,0,NA,1,1,0,1,1,Iceland
All,epiforecasts-EpiNow2,inc death,1,IS,NA,NA,0.95,1,-0.02,21,1,Iceland
All,BIOCOMSC-Gompertz,inc death,2,IS,0,NA,1,1,NA,14,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,NA,NA,0.95,1,-0.03,22,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,NA,NA,0.95,1,-0,22,1,Iceland
All,IEM_Health-CovidProject,inc death,2,IS,NA,NA,1,1,0.21,12,1,Iceland
All,ILM-EKF,inc death,2,IS,NA,NA,1,1,0.01,22,1,Iceland
All,LANL-GrowthRate,inc death,2,IS,NA,NA,0.95,1,-0.03,21,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,NA,NA,0.93,0.93,-0.07,14,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,NA,NA,1,1,-0.02,22,1,Iceland
All,UMass-MechBayes,inc death,2,IS,NA,NA,0.84,1,0.04,19,1,Iceland
All,UMass-SemiMech,inc death,2,IS,NA,NA,0.93,1,-0.06,15,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,NA,NA,0.95,0.95,-0.05,22,1,Iceland
All,USyd-OneModelMan,inc death,2,IS,NA,NA,NA,NA,NA,19,1,Iceland
All,epiforecasts-EpiExpert,inc death,2,IS,NA,NA,0.5,0.5,0.5,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc death,2,IS,0,NA,1,1,0,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc death,2,IS,0,NA,1,1,0,1,1,Iceland
All,epiforecasts-EpiNow2,inc death,2,IS,NA,NA,0.9,1,0.02,21,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,NA,NA,1,1,-0.02,21,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,NA,Inf,0.95,1,-0.01,21,1,Iceland
All,IEM_Health-CovidProject,inc death,3,IS,NA,Inf,1,1,0.22,12,1,Iceland
All,ILM-EKF,inc death,3,IS,NA,NA,1,1,0,21,1,Iceland
All,LANL-GrowthRate,inc death,3,IS,NA,NA,0.95,1,-0.03,20,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,NA,Inf,0.92,0.92,-0.08,12,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,NA,NA,1,1,-0.02,21,1,Iceland
All,UMass-MechBayes,inc death,3,IS,NA,Inf,0.89,1,0,18,1,Iceland
All,UMass-SemiMech,inc death,3,IS,NA,Inf,0.93,1,-0.05,15,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,NA,NA,0.95,0.95,-0.05,21,1,Iceland
All,USyd-OneModelMan,inc death,3,IS,NA,NA,NA,NA,NA,18,1,Iceland
All,epiforecasts-EpiExpert,inc death,3,IS,NA,Inf,0.5,0.5,0.5,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc death,3,IS,0,Inf,1,1,0,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc death,3,IS,0,Inf,1,1,0,1,1,Iceland
All,epiforecasts-EpiNow2,inc death,3,IS,NA,NA,0.9,1,0.06,21,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,NA,NA,1,1,-0.02,20,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,NA,Inf,0.95,1,0.03,20,1,Iceland
All,IEM_Health-CovidProject,inc death,4,IS,NA,Inf,1,1,0.22,12,1,Iceland
All,ILM-EKF,inc death,4,IS,NA,NA,1,1,0.01,20,1,Iceland
All,LANL-GrowthRate,inc death,4,IS,NA,NA,0.95,1,-0.03,19,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0,NA,1,1,0,11,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,NA,NA,1,1,-0.02,20,1,Iceland
All,UMass-MechBayes,inc death,4,IS,NA,Inf,0.94,1,-0.05,17,1,Iceland
All,UMass-SemiMech,inc death,4,IS,NA,Inf,0.93,1,-0.05,15,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,NA,NA,0.95,0.95,-0.05,20,1,Iceland
All,USyd-OneModelMan,inc death,4,IS,NA,NA,NA,NA,NA,17,1,Iceland
All,epiforecasts-EpiExpert,inc death,4,IS,NA,Inf,0.5,0.5,0.5,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc death,4,IS,0,Inf,1,1,0,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc death,4,IS,0,NA,1,1,0,1,1,Iceland
All,epiforecasts-EpiNow2,inc death,4,IS,NA,Inf,0.9,1,0.05,20,1,Iceland
All,LANL-GrowthRate,inc death,5,IS,NA,NA,0.94,1,-0.03,18,1,Iceland
All,USC-SIkJalpha,inc death,5,IS,NA,NA,0.95,0.95,-0.05,19,1,Iceland
All,BIOCOMSC-Gompertz,inc case,1,IT,0.27,NA,0.87,1,NA,15,1,Italy
All,DSMPG-bayes,inc case,1,IT,1.15,0.63,0.17,1,0.67,6,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.39,1,0.19,23,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.62,0.57,0.57,0.96,0.19,23,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,0.91,0.86,0.35,0.74,0.29,23,1,Italy
All,ILM-EKF,inc case,1,IT,0.85,0.78,0.65,0.91,0.08,23,1,Italy
All,Karlen-pypm,inc case,1,IT,1.18,1.41,0.4,0.6,0.62,5,1,Italy
All,LANL-GrowthRate,inc case,1,IT,0.65,0.57,0.55,0.95,-0.37,22,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.17,0.34,0.8,1,-0.07,15,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.07,1.81,0.3,0.65,-0.02,23,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.47,NA,NA,NA,NA,20,1,Italy
All,UMass-SemiMech,inc case,1,IT,0.75,0.77,0.6,1,0.14,15,1,Italy
All,UNIPV-BayesINGARCHX,inc case,1,IT,1.2,1.47,0.27,0.45,0.35,22,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.76,1,0.43,0.52,0.34,23,1,Italy
All,UVA-Ensemble,inc case,1,IT,1.89,NA,0.59,0.77,NA,22,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.87,0.8,0.45,0.95,0.03,20,1,Italy
All,bisop-seirfilterlite,inc case,1,IT,1.55,0.68,0.67,0.67,0.13,3,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.25,0.43,0.6,0.93,-0.29,15,1,Italy
All,epiforecasts-EpiExpert,inc case,1,IT,1.24,0.7,0.33,0.83,0.41,12,1,Italy
All,epiforecasts-EpiExpert_Rt,inc case,1,IT,0.63,0.57,0.75,1,0.45,4,1,Italy
All,epiforecasts-EpiExpert_direct,inc case,1,IT,0.46,0.71,0.5,1,-0.2,2,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,0.66,0.51,0.43,0.91,0.11,23,1,Italy
All,BIOCOMSC-Gompertz,inc case,2,IT,0.31,NA,0.79,1,NA,14,1,Italy
All,DSMPG-bayes,inc case,2,IT,1.25,0.81,0.5,1,0.6,6,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.32,1,0.25,22,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.67,0.64,0.55,0.82,0.22,22,1,Italy
All,IEM_Health-CovidProject,inc case,2,IT,0.99,0.99,0.27,0.55,0.33,22,1,Italy
All,ILM-EKF,inc case,2,IT,0.98,0.98,0.59,0.82,0.1,22,1,Italy
All,Karlen-pypm,inc case,2,IT,1.99,1.75,0.25,0.25,0.78,4,1,Italy
All,LANL-GrowthRate,inc case,2,IT,0.49,0.55,0.62,0.86,-0.18,21,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.27,0.45,0.79,1,-0.1,14,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,0.85,1.52,0.23,0.59,-0.21,22,1,Italy
All,UMass-SemiMech,inc case,2,IT,0.68,0.84,0.47,0.93,0.14,15,1,Italy
All,UNIPV-BayesINGARCHX,inc case,2,IT,0.98,1.47,0.24,0.43,0.22,21,1,Italy
All,USC-SIkJalpha,inc case,2,IT,0.68,0.92,0.32,0.45,0.34,22,1,Italy
All,UVA-Ensemble,inc case,2,IT,1.63,NA,0.48,0.71,NA,21,1,Italy
All,bisop-seirfilterlite,inc case,2,IT,1,0.89,0.33,0.67,0.03,3,1,Italy
All,epiforecasts-EpiExpert,inc case,2,IT,1.18,0.81,0.17,0.92,0.48,12,1,Italy
All,epiforecasts-EpiExpert_Rt,inc case,2,IT,0.87,0.78,0,1,0.75,4,1,Italy
All,epiforecasts-EpiExpert_direct,inc case,2,IT,0.49,0.67,0.5,1,-0.3,2,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.75,0.66,0.5,0.86,0.07,22,1,Italy
All,DSMPG-bayes,inc case,3,IT,1.59,1.35,0.25,1,0.68,4,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.19,1,0.31,21,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.75,0.71,0.38,0.81,0.3,21,1,Italy
All,IEM_Health-CovidProject,inc case,3,IT,1.09,1.12,0.24,0.52,0.37,21,1,Italy
All,ILM-EKF,inc case,3,IT,1.13,1.17,0.48,0.81,0.09,21,1,Italy
All,Karlen-pypm,inc case,3,IT,3.62,3.01,0.33,0.33,0.8,3,1,Italy
All,LANL-GrowthRate,inc case,3,IT,0.53,0.58,0.65,0.85,0.02,20,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.37,0.55,0.58,1,-0.22,12,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,0.72,1.23,0.14,0.52,-0.22,21,1,Italy
All,UMass-SemiMech,inc case,3,IT,0.56,0.82,0.47,0.93,0.13,15,1,Italy
All,UNIPV-BayesINGARCHX,inc case,3,IT,0.96,1.43,0.2,0.35,0.2,20,1,Italy
All,USC-SIkJalpha,inc case,3,IT,0.69,0.93,0.29,0.43,0.3,21,1,Italy
All,UVA-Ensemble,inc case,3,IT,1.21,NA,0.37,0.63,NA,19,1,Italy
All,bisop-seirfilterlite,inc case,3,IT,0.76,0.79,0.67,1,0.23,3,1,Italy
All,epiforecasts-EpiExpert,inc case,3,IT,1.16,0.9,0.25,0.83,0.54,12,1,Italy
All,epiforecasts-EpiExpert_Rt,inc case,3,IT,0.99,1.08,0,0.75,0.9,4,1,Italy
All,epiforecasts-EpiExpert_direct,inc case,3,IT,0.48,0.72,0.5,1,-0.25,2,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,0.99,1.02,0.43,0.86,0.11,21,1,Italy
All,DSMPG-bayes,inc case,4,IT,1.49,1.6,0.5,1,0.65,4,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.2,1,0.38,20,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.78,0.74,0.25,0.8,0.32,20,1,Italy
All,IEM_Health-CovidProject,inc case,4,IT,1.14,1.16,0.3,0.4,0.31,20,1,Italy
All,ILM-EKF,inc case,4,IT,0.93,0.98,0.5,0.85,0.03,20,1,Italy
All,Karlen-pypm,inc case,4,IT,3.87,4.05,0,0.5,0.85,2,1,Italy
All,LANL-GrowthRate,inc case,4,IT,0.59,0.62,0.32,0.74,0.15,19,1,Italy
All,MUNI-ARIMA,inc case,4,IT,0.43,0.58,0.55,1,-0.33,11,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,0.64,1.19,0.25,0.5,-0.24,20,1,Italy
All,UMass-SemiMech,inc case,4,IT,0.52,0.78,0.33,0.87,0.13,15,1,Italy
All,UNIPV-BayesINGARCHX,inc case,4,IT,1.02,1.39,0.16,0.26,0.28,19,1,Italy
All,USC-SIkJalpha,inc case,4,IT,0.7,0.9,0.2,0.4,0.24,20,1,Italy
All,UVA-Ensemble,inc case,4,IT,1.04,NA,0.29,0.47,NA,17,1,Italy
All,bisop-seirfilterlite,inc case,4,IT,0.72,0.8,0.67,1,0.47,3,1,Italy
All,epiforecasts-EpiExpert,inc case,4,IT,1.1,0.83,0.08,0.83,0.63,12,1,Italy
All,epiforecasts-EpiExpert_Rt,inc case,4,IT,1.03,1.14,0,0.5,0.95,4,1,Italy
All,epiforecasts-EpiExpert_direct,inc case,4,IT,0.46,0.71,0,1,0,2,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,1.35,1.4,0.3,0.85,0,20,1,Italy
All,LANL-GrowthRate,inc case,5,IT,NA,NA,0.17,0.67,0.27,18,1,Italy
All,USC-SIkJalpha,inc case,5,IT,NA,NA,0.21,0.37,0.13,19,1,Italy
All,BIOCOMSC-Gompertz,inc death,1,IT,0.34,NA,0.62,1,NA,16,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.43,1,0.15,23,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.44,0.4,0.83,1,0.09,23,1,Italy
All,IEM_Health-CovidProject,inc death,1,IT,0.83,0.69,0.48,1,0.02,23,1,Italy
All,ILM-EKF,inc death,1,IT,0.39,0.6,0.87,1,0.13,23,1,Italy
All,Imperial-DeCa,inc death,1,IT,0.37,0.44,0.26,0.37,-0.05,19,1,Italy
All,Imperial-RtI0,inc death,1,IT,0.93,1.01,0.37,0.63,0.38,19,1,Italy
All,Imperial-sbkp,inc death,1,IT,0.68,0.76,0.37,0.58,0.16,19,1,Italy
All,Karlen-pypm,inc death,1,IT,0.18,0.78,0.6,0.8,0.36,5,1,Italy
All,LANL-GrowthRate,inc death,1,IT,0.44,0.35,0.32,0.82,-0.31,22,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.35,0.55,0.67,1,-0.01,15,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.69,0.64,0.7,0.83,-0.12,23,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.49,NA,NA,NA,NA,20,1,Italy
All,UMass-MechBayes,inc death,1,IT,0.57,0.64,0.55,0.85,0.06,20,1,Italy
All,UMass-SemiMech,inc death,1,IT,0.54,0.58,0.73,1,-0.2,15,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.68,0.89,0.26,0.35,0.5,23,1,Italy
All,USyd-OneModelMan,inc death,1,IT,0.52,NA,NA,NA,NA,20,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.58,0.5,0.5,0.95,-0.26,20,1,Italy
All,bisop-seirfilterlite,inc death,1,IT,3.3,1.39,0,0.33,-0.87,3,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.2,0.32,0.4,0.53,-0.31,15,1,Italy
