weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,JBUD-HMXK,inc case,2,LT,2.19,1.43,NA,NA,0.8,18,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.95,0.79,0.47,0.81,-0.06,47,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,1.11,0.93,0.28,0.49,-0.24,57,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,0.97,0.8,0.18,0.44,-0.13,57,1,Lithuania
All,UVA-Ensemble,inc case,2,LT,0.91,NA,0.46,0.76,NA,50,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,0.96,0.85,0.5,0.81,-0.08,52,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,2,LT,2.95,0.7,0.5,1,0.23,12,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.2,0.59,-0.06,56,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.89,0.71,0.38,0.73,-0.04,56,1,Lithuania
All,IEM_Health-CovidProject,inc case,3,LT,1.01,0.81,0.25,0.68,0.05,56,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.56,1.2,0.27,0.73,0.1,56,1,Lithuania
All,JBUD-HMXK,inc case,3,LT,2.2,2.16,NA,NA,0.95,17,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.09,0.89,0.18,0.41,-0.34,56,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,0.96,0.8,0.18,0.38,-0.13,56,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,1.09,1,0.41,0.69,-0.15,51,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,3,LT,3.4,0.91,0.36,1,0.33,11,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.15,0.53,-0.09,55,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,0.98,0.78,0.36,0.69,-0.05,55,1,Lithuania
All,IEM_Health-CovidProject,inc case,4,LT,1.11,0.89,0.27,0.73,0.04,55,1,Lithuania
All,ILM-EKF,inc case,4,LT,2.18,1.68,0.35,0.69,0.11,54,1,Lithuania
All,JBUD-HMXK,inc case,4,LT,2.2,3.67,NA,NA,1,16,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,1.03,0.82,0.18,0.38,-0.39,55,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,0.86,0.76,0.18,0.27,-0.16,55,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,1.19,1.1,0.34,0.62,-0.22,50,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,4,LT,3.9,1.3,0.5,1,0.41,10,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.21,0.98,0.01,58,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.92,0.75,0.79,0.95,0.02,58,1,Lithuania
All,IEM_Health-CovidProject,inc death,1,LT,1.31,0.99,0.64,0.93,0.01,58,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.35,1.7,0.95,1,0.07,58,1,Lithuania
All,JBUD-HMXK,inc death,1,LT,4.93,2.38,NA,NA,-0.6,18,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,1.12,0.86,0.52,0.9,-0.07,48,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,1.18,0.92,0.4,0.71,-0.05,58,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.3,1.2,NA,NA,0.19,55,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.31,1.21,0.38,0.47,0.05,58,1,Lithuania
All,epiforecasts-EpiNow2,inc death,1,LT,0.97,0.85,0.65,0.96,0.05,46,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.23,0.96,0.05,57,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.82,0.67,0.68,0.96,0.01,57,1,Lithuania
All,IEM_Health-CovidProject,inc death,2,LT,1.18,1.01,0.49,0.89,0.08,57,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.37,1.45,0.88,1,0.13,57,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.93,0.85,0.47,0.96,-0.12,47,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.91,0.91,0.26,0.68,-0.13,57,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.24,1.27,0.33,0.42,-0,57,1,Lithuania
All,epiforecasts-EpiNow2,inc death,2,LT,0.92,0.89,0.51,0.98,0.07,45,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.38,0.89,0.04,56,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.73,0.69,0.62,0.98,0.06,56,1,Lithuania
All,IEM_Health-CovidProject,inc death,3,LT,1.16,1.13,0.46,0.88,0.12,56,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.53,1.55,0.75,1,0.16,56,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.85,0.94,0.27,0.7,-0.15,56,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.19,1.31,0.27,0.38,-0.02,56,1,Lithuania
All,epiforecasts-EpiNow2,inc death,3,LT,0.84,1.06,0.43,0.98,0.09,44,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.36,0.84,0.06,55,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.85,0.75,0.55,0.96,0.05,55,1,Lithuania
All,IEM_Health-CovidProject,inc death,4,LT,1.28,1.28,0.36,0.87,0.12,55,1,Lithuania
All,ILM-EKF,inc death,4,LT,2.01,1.89,0.54,1,0.2,54,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.82,0.92,0.24,0.69,-0.17,55,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.17,1.35,0.24,0.38,-0.01,55,1,Lithuania
All,epiforecasts-EpiNow2,inc death,4,LT,1.05,1.3,0.4,0.95,0.05,43,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.38,0.86,-0.11,58,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.95,0.68,0.67,0.93,-0.05,58,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,1.18,1.01,0.45,0.83,0.22,58,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.52,1.28,0.53,0.81,0.09,58,1,Luxembourg
All,JBUD-HMXK,inc case,1,LU,1.51,0.52,NA,NA,-0.27,7,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.95,0.76,0.38,0.85,0.02,48,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.26,1.19,0.4,0.72,-0.23,58,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.06,0.79,NA,NA,-0.1,55,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.6,1.79,0.31,0.52,-0.17,58,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,0.96,0.76,0.66,0.92,0.05,53,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,2.91,0.89,0.85,1,0.03,13,1,Luxembourg
All,prolix-euclidean,inc case,1,LU,2.62,0.82,0.31,0.69,-0.11,13,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.32,0.86,-0.14,57,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.97,0.82,0.54,0.88,-0.06,57,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.25,1.22,0.33,0.74,0.19,57,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.48,1.48,0.49,0.75,0.07,57,1,Luxembourg
All,JBUD-HMXK,inc case,2,LU,2.45,1.18,NA,NA,0.07,6,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.14,0.97,0.36,0.83,-0.03,47,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.14,1.16,0.28,0.58,-0.31,57,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.24,1.31,0.26,0.47,-0.16,57,1,Luxembourg
All,UVA-Ensemble,inc case,2,LU,0.93,NA,0.34,0.78,NA,50,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,1.41,1.23,0.46,0.75,-0.07,52,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,2.93,0.83,0.58,1,0.05,12,1,Luxembourg
All,prolix-euclidean,inc case,2,LU,3.18,1,0.42,0.75,-0.09,12,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.34,0.84,-0.15,56,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.07,1.08,0.46,0.79,-0.06,56,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.35,1.53,0.38,0.68,0.15,56,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.69,1.83,0.45,0.73,0.06,56,1,Luxembourg
All,JBUD-HMXK,inc case,3,LU,3.84,2.13,NA,NA,0.9,5,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.14,1.12,0.3,0.55,-0.42,56,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.4,1.38,0.3,0.46,-0.18,56,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,1.54,1.56,0.41,0.67,-0.11,51,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,2.85,0.92,0.36,1,0.1,11,1,Luxembourg
All,prolix-euclidean,inc case,3,LU,3.72,1.26,0.45,0.73,-0.11,11,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.31,0.78,-0.17,55,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.18,1.1,0.38,0.76,-0.11,55,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.43,1.61,0.36,0.67,0.09,55,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.1,2.26,0.37,0.78,0.06,54,1,Luxembourg
All,JBUD-HMXK,inc case,4,LU,4.43,5.76,NA,NA,1,4,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.17,1.08,0.25,0.51,-0.5,55,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.87,1.53,0.18,0.35,-0.32,55,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,1.29,1.37,0.34,0.62,-0.19,50,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,2.89,1.08,0.4,1,0.08,10,1,Luxembourg
All,prolix-euclidean,inc case,4,LU,3.33,1.23,0.3,0.7,-0.27,10,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.17,0.28,-0.31,54,1,Luxembourg
All,prolix-euclidean,inc case,5,LU,NA,NA,0.22,0.44,-0.41,9,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.55,1,0.01,58,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.9,0.94,0.6,0.97,0.02,58,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.28,1.18,0.45,0.76,0.03,58,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.18,1.93,0.81,1,0.15,58,1,Luxembourg
All,JBUD-HMXK,inc death,1,LU,0.79,1.08,NA,NA,-0.5,6,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,0.7,0.95,0.67,1,0,48,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.04,1.03,0.59,0.88,-0.13,58,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1,1.56,NA,NA,-0.19,55,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.01,1.4,0.31,0.48,-0.05,58,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,0.98,1,0.54,0.98,0.05,48,1,Luxembourg
All,prolix-euclidean,inc death,1,LU,0.68,1.49,0.62,0.77,-0.14,13,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.61,0.98,0.02,57,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.04,0.95,0.61,0.98,0.04,57,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.52,1.39,0.44,0.84,0.03,57,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.31,1.95,0.75,1,0.18,57,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.58,0.97,0.66,1,-0.02,47,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.92,0.98,0.6,0.93,-0.13,57,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.07,1.31,0.33,0.44,-0.04,57,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,2,LU,0.96,0.98,0.57,1,0.12,47,1,Luxembourg
All,prolix-euclidean,inc death,2,LU,0.84,1.77,0.42,0.58,-0.32,12,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.79,1,0.04,56,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.08,0.95,0.59,0.98,0.08,56,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,2.07,1.57,0.43,0.89,0.11,56,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.71,2.23,0.66,1,0.21,56,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,1.01,0.79,0.73,0.98,-0.17,56,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.09,1.25,0.38,0.5,-0.04,56,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.23,1.44,0.48,0.98,0.18,46,1,Luxembourg
All,prolix-euclidean,inc death,3,LU,0.93,1.56,0.55,0.64,-0.28,11,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.85,1,0.04,55,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.08,0.98,0.67,0.98,0.08,55,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.39,1.97,0.36,0.82,0.11,55,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.91,2.54,0.63,0.98,0.23,54,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.79,0.79,0.8,0.96,-0.18,55,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.21,1.39,0.36,0.51,-0.04,55,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,1.26,1.52,0.44,0.91,0.17,45,1,Luxembourg
All,prolix-euclidean,inc death,4,LU,0.72,1.75,0.6,0.6,-0.39,10,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.26,0.48,0.01,54,1,Luxembourg
All,prolix-euclidean,inc death,5,LU,NA,NA,0.56,0.56,-0.52,9,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.09,0.67,-0.03,58,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.67,0.44,0.52,0.9,-0.03,58,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.69,0.47,0.62,0.88,0.05,58,1,Latvia
All,ILM-EKF,inc case,1,LV,0.88,0.55,0.5,0.88,-0.06,58,1,Latvia
All,JBUD-HMXK,inc case,1,LV,1.47,0.91,NA,NA,0.7,19,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,1.01,0.97,0.27,0.62,0.03,48,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.06,0.74,0.26,0.66,-0.11,58,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.67,0.45,NA,NA,0.39,55,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.72,0.52,0.31,0.59,-0.16,58,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.46,0.4,0.51,0.91,-0.01,53,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,3.19,0.71,0.38,1,0.33,13,1,Latvia
All,BIOCOMSC-Gompertz,inc case,2,LV,0.88,NA,0.76,1,NA,41,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.23,0.53,0.01,57,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.68,0.46,0.32,0.81,-0.05,57,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,0.79,0.53,0.42,0.74,0.06,57,1,Latvia
All,ILM-EKF,inc case,2,LV,1.16,0.72,0.35,0.81,-0.04,57,1,Latvia
All,JBUD-HMXK,inc case,2,LV,1.51,1.3,NA,NA,0.93,18,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.03,0.92,0.19,0.62,0.02,47,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.88,0.64,0.21,0.54,-0.18,57,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.74,0.52,0.18,0.4,-0.25,57,1,Latvia
All,UVA-Ensemble,inc case,2,LV,1.45,NA,0.46,0.7,NA,50,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.96,0.76,0.4,0.75,-0.18,52,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,3.6,0.77,0.17,1,0.54,12,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.2,0.45,-0,56,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.77,0.51,0.18,0.77,-0.08,56,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,0.92,0.59,0.25,0.71,0.04,56,1,Latvia
All,ILM-EKF,inc case,3,LV,1.59,0.95,0.29,0.73,-0.04,56,1,Latvia
All,JBUD-HMXK,inc case,3,LV,1.68,2.33,NA,NA,1,17,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.87,0.64,0.14,0.41,-0.23,56,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.77,0.55,0.18,0.29,-0.32,56,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,1.01,0.75,0.37,0.65,-0.25,51,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,4.51,0.98,0.09,1,0.64,11,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.15,0.38,-0.01,55,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.84,0.54,0.18,0.65,-0.1,55,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.04,0.64,0.24,0.69,0.03,55,1,Latvia
All,ILM-EKF,inc case,4,LV,2.26,1.31,0.3,0.69,-0.01,54,1,Latvia
All,JBUD-HMXK,inc case,4,LV,2.04,3.59,NA,NA,1,16,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.89,0.65,0.16,0.4,-0.24,55,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.76,0.53,0.15,0.29,-0.36,55,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.98,0.66,0.36,0.62,-0.3,50,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,5.74,1.28,0,1,0.69,10,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.24,0.91,0.06,58,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.84,0.76,0.59,0.98,0.07,58,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,1.19,0.97,0.6,0.93,0.02,58,1,Latvia
All,ILM-EKF,inc death,1,LV,0.95,1.35,0.91,1,0.06,58,1,Latvia
All,JBUD-HMXK,inc death,1,LV,2.7,3.36,NA,NA,-0.95,18,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1.05,0.96,0.5,0.94,-0.03,48,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.12,1.09,0.31,0.66,-0.03,58,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.2,0.89,NA,NA,0.23,55,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.99,1.16,0.29,0.41,0.17,58,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.77,0.92,0.62,1,0.07,50,1,Latvia
All,BIOCOMSC-Gompertz,inc death,2,LV,1.64,NA,0.67,0.95,NA,39,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.35,0.89,0.06,57,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.71,0.62,0.53,0.91,0.12,57,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,1.41,1.06,0.54,0.84,0.05,57,1,Latvia
All,ILM-EKF,inc death,2,LV,1.08,1.01,0.86,1,0.07,57,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.09,0.99,0.49,0.83,-0.01,47,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.08,1.12,0.32,0.61,-0.1,57,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.99,1.01,0.3,0.42,0.18,57,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.68,0.78,0.55,0.98,0.09,49,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.38,0.88,0.08,56,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.72,0.56,0.5,0.95,0.11,56,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.47,1.22,0.45,0.86,0.07,56,1,Latvia
All,ILM-EKF,inc death,3,LV,1.29,1.06,0.82,0.96,0.08,56,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,1,1.03,0.41,0.7,-0.1,56,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,1.19,1.11,0.32,0.5,0.16,56,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.74,0.88,0.5,0.96,0.1,48,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.38,0.84,0.07,55,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.74,0.56,0.55,0.93,0.05,55,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,1.66,1.34,0.49,0.84,0.08,55,1,Latvia
All,ILM-EKF,inc death,4,LV,1.83,1.34,0.74,0.94,0.09,54,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,1.02,1.06,0.27,0.6,-0.14,55,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.42,1.28,0.24,0.33,-0.01,55,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.73,0.95,0.62,0.94,0.03,47,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.31,0.79,0.09,58,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.18,0.97,0.41,0.78,-0.01,58,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.47,1.33,0.16,0.52,0.13,58,1,Malta
All,ILM-EKF,inc case,1,MT,2.41,2.19,0.36,0.57,0.21,58,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.28,1.09,0.52,0.79,-0.04,48,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.46,1.37,0.36,0.62,-0.27,58,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.84,1.17,NA,NA,-0.24,55,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1,0.95,0.26,0.53,-0.17,58,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.45,1.07,0.36,0.74,0.01,53,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,1.15,1.04,0.85,1,0.02,13,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.33,0.77,0.1,57,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.16,0.96,0.37,0.7,0.01,57,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.96,1.73,0.21,0.4,0.17,57,1,Malta
All,ILM-EKF,inc case,2,MT,3.03,2.61,0.35,0.53,0.19,57,1,Malta
All,MUNI-ARIMA,inc case,2,MT,1.25,1.03,0.47,0.79,-0.07,47,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.26,1.22,0.42,0.6,-0.34,57,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.21,1.05,0.25,0.46,-0.21,57,1,Malta
All,UVA-Ensemble,inc case,2,MT,1.01,NA,0.46,0.62,NA,50,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,1.93,1.44,0.31,0.77,-0.06,52,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.22,1.26,0.75,1,-0.04,12,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.32,0.77,0.08,56,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.09,0.94,0.34,0.66,0,56,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,2.16,1.94,0.18,0.43,0.13,56,1,Malta
All,ILM-EKF,inc case,3,MT,5.05,3.87,0.27,0.5,0.2,56,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.1,1.12,0.41,0.61,-0.36,56,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.15,1.08,0.14,0.38,-0.3,56,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,1.52,1.24,0.35,0.82,-0.14,51,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.02,1.35,0.73,1,-0.09,11,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.35,0.73,0.05,55,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,0.92,0.86,0.38,0.69,-0.06,55,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,2.34,2.03,0.16,0.49,0.05,55,1,Malta
All,ILM-EKF,inc case,4,MT,9.14,6.67,0.22,0.5,0.18,54,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.04,1.06,0.4,0.62,-0.44,55,1,Malta
All,USC-SIkJalpha,inc case,4,MT,0.89,0.89,0.22,0.47,-0.36,55,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.23,1.13,0.36,0.7,-0.24,50,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.1,1.53,0.6,1,-0.13,10,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.5,0.91,0.02,58,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.84,0.89,0.72,0.98,0.02,58,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.65,1.23,0.55,0.86,0.06,58,1,Malta
All,ILM-EKF,inc death,1,MT,1.27,1.9,0.79,1,0.19,58,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.1,1.05,0.67,0.94,-0.15,48,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.22,1.13,0.55,0.86,0.02,58,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.52,1.48,NA,NA,-0.27,55,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.34,1.5,0.34,0.47,-0.04,58,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,1.13,0.98,0.75,1,0.08,52,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.63,0.89,0.01,57,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.75,0.74,0.68,1,0.01,57,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.88,1.44,0.51,0.81,0.06,57,1,Malta
All,ILM-EKF,inc death,2,MT,1.44,2.12,0.67,0.95,0.27,57,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1.02,0.96,0.68,0.98,-0.11,47,1,Malta
