weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc case,4,NL,1.18,1.12,0.18,0.26,0.36,57,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.74,1,0.06,85,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.85,0.72,0.65,0.96,0.12,85,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.89,0.76,0.64,0.97,0.01,77,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.24,1.49,0.46,0.92,0.14,82,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.34,1.31,0.34,0.49,0.23,85,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.83,1,0.05,83,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.76,0.67,0.6,0.94,0.12,83,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.88,0.75,0.65,0.99,-0,75,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.25,1.3,0.2,0.35,0.24,83,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.87,1,0.05,82,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.86,0.75,0.52,0.94,0.13,82,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.97,0.81,0.6,1,0.01,73,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.28,1.36,0.15,0.34,0.21,82,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.84,1,0.07,81,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.96,0.89,0.49,0.89,0.1,81,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.99,0.87,0.62,0.97,0.02,72,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.34,1.48,0.19,0.38,0.13,81,1,Netherlands
All,AMM-EpiInvert,inc case,1,NO,0.62,0.34,0.29,1,0.02,15,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,NO,0.71,NA,0.74,1,NA,61,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.4,0.74,0.08,88,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.73,0.5,0.56,0.92,-0.02,88,1,Norway
All,Karlen-pypm,inc case,1,NO,1.27,0.88,0.38,0.74,0.19,39,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.87,0.74,0.4,0.83,-0.14,78,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.72,0.46,0.73,0.95,-0.16,84,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.94,0.78,0.28,0.55,0.1,88,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,0.66,0.49,0.67,1,0.08,42,1,Norway
All,AMM-EpiInvert,inc case,2,NO,0.74,0.34,0.38,1,-0.05,14,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.39,0.69,0.07,87,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.73,0.5,0.46,0.85,-0.02,87,1,Norway
All,Karlen-pypm,inc case,2,NO,1.23,0.8,0.21,0.61,0.17,38,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.9,0.75,0.53,0.82,-0.05,77,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.82,0.67,0.22,0.41,0.09,87,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,0.79,0.55,0.61,1,0.1,41,1,Norway
All,AMM-EpiInvert,inc case,3,NO,0.69,0.35,0.58,1,-0.05,13,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.38,0.64,0.06,86,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.76,0.52,0.37,0.83,-0.03,86,1,Norway
All,Karlen-pypm,inc case,3,NO,1.2,0.81,0.26,0.53,0.07,38,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.07,0.87,0.52,0.84,-0.03,69,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.91,0.72,0.19,0.38,0.06,86,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,0.78,0.58,0.55,1,0.16,40,1,Norway
All,AMM-EpiInvert,inc case,4,NO,0.64,0.33,0.73,1,0.05,12,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.45,0.61,0.05,85,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.83,0.58,0.41,0.79,-0.05,85,1,Norway
All,Karlen-pypm,inc case,4,NO,1.22,0.83,0.19,0.46,-0.08,37,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.01,0.81,0.5,0.82,-0.06,68,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.12,0.82,0.19,0.32,0.03,85,1,Norway
All,BIOCOMSC-Gompertz,inc death,1,NO,2.92,NA,0.13,0.48,NA,52,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.33,0.84,0,90,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.88,0.77,0.56,0.9,-0.1,90,1,Norway
All,Karlen-pypm,inc death,1,NO,0.96,0.77,0.46,0.83,-0.14,41,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.87,0.81,0.42,0.86,-0.03,80,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.14,1.02,0.54,0.8,-0.11,86,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.91,0.94,0.28,0.43,-0.26,90,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.44,0.79,-0,89,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.85,0.79,0.53,0.85,-0.12,89,1,Norway
All,Karlen-pypm,inc death,2,NO,0.81,0.77,0.42,0.75,-0.12,40,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.93,0.88,0.48,0.78,-0.05,79,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.86,0.94,0.22,0.39,-0.26,89,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.41,0.84,-0.06,88,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.87,0.8,0.47,0.82,-0.13,88,1,Norway
All,Karlen-pypm,inc death,3,NO,0.87,0.88,0.38,0.67,-0.06,39,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.9,0.8,0.36,0.83,-0.11,77,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.89,1,0.2,0.41,-0.24,88,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.44,0.87,-0.08,87,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.85,0.79,0.48,0.83,-0.15,87,1,Norway
All,Karlen-pypm,inc death,4,NO,0.89,0.89,0.29,0.71,-0.1,38,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.88,0.8,0.39,0.89,-0.14,76,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.93,1.06,0.14,0.38,-0.34,87,1,Norway
All,AMM-EpiInvert,inc case,1,PL,0.65,0.61,0.47,0.87,0.11,16,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PL,0.68,NA,0.71,1,NA,66,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.38,0.94,0.02,87,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.63,0.54,0.55,0.92,0.06,87,1,Poland
All,ICM-agentModel,inc case,1,PL,0.69,0.66,0.54,0.8,0.05,70,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.73,0.53,0.63,0.88,0.01,81,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.69,0.71,0.65,0.94,0.11,77,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.48,0.42,0.47,0.85,-0.15,79,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.78,0.72,0.61,1,-0.07,83,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.15,1.17,0.15,0.51,0.13,87,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,0.94,0.77,0.67,0.9,0.01,39,1,Poland
All,AMM-EpiInvert,inc case,2,PL,0.76,0.7,0.5,0.86,0.13,15,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.83,NA,0.62,1,NA,64,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.55,0.82,0.03,85,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.64,0.4,0.81,0.07,85,1,Poland
All,ICM-agentModel,inc case,2,PL,0.78,0.69,0.29,0.65,0.08,68,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.61,0.62,0.39,0.7,0.06,79,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.78,0.72,0.64,0.89,0.09,75,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.64,0.52,0.23,0.77,-0.24,77,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.21,1.21,0.18,0.4,0.07,85,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,0.89,0.71,0.59,0.86,0.04,37,1,Poland
All,AMM-EpiInvert,inc case,3,PL,0.9,0.77,0.31,0.92,0.12,14,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.58,0.8,0.05,84,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.8,0.69,0.35,0.75,0.07,84,1,Poland
All,ICM-agentModel,inc case,3,PL,0.83,0.76,0.22,0.55,0.01,67,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.73,0.64,0.35,0.6,0.01,78,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.79,0.66,0.62,0.94,0.1,69,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.64,0.49,0.24,0.75,-0.29,76,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.44,1.27,0.18,0.4,0.1,84,1,Poland
All,epiforecasts-weeklygrowth,inc case,3,PL,1.02,0.8,0.53,0.89,0.07,36,1,Poland
All,AMM-EpiInvert,inc case,4,PL,1.01,0.91,0.33,0.92,0.13,13,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.6,0.78,0.07,83,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,0.99,0.88,0.35,0.7,0.09,83,1,Poland
All,ICM-agentModel,inc case,4,PL,0.97,0.95,0.18,0.47,0,66,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.68,0.58,0.32,0.62,-0.02,77,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.81,0.71,0.57,0.96,0.08,68,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.66,0.51,0.23,0.73,-0.29,75,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.38,2.07,0.17,0.35,0.14,83,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1.04,NA,0.45,0.91,NA,67,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.5,0.93,0.01,90,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.5,0.51,0.69,0.96,-0,90,1,Poland
All,ICM-agentModel,inc death,1,PL,1.21,0.99,0.41,0.84,-0.1,73,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.63,0.62,0.58,0.83,-0.1,84,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.75,0.75,0.59,0.94,0.08,80,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.79,0.82,0.71,0.93,-0.1,86,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.65,0.81,0.36,0.49,0.06,90,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.77,NA,0.48,0.89,NA,66,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.62,0.89,0.05,89,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.42,0.41,0.7,0.97,0.03,89,1,Poland
All,ICM-agentModel,inc death,2,PL,0.99,0.99,0.28,0.74,-0.03,72,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.53,0.52,0.52,0.84,-0.12,83,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.71,0.67,0.58,0.94,0.06,79,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.61,0.63,0.33,0.46,0.03,89,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.57,0.84,0.07,88,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.43,0.39,0.67,0.99,0.06,88,1,Poland
All,ICM-agentModel,inc death,3,PL,0.72,0.7,0.32,0.72,0.04,71,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.62,0.65,0.46,0.79,-0.2,82,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.74,0.69,0.65,0.96,0.06,77,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.69,0.67,0.2,0.41,0.08,88,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.56,0.83,0.1,87,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.56,0.49,0.56,0.97,0.11,87,1,Poland
All,ICM-agentModel,inc death,4,PL,0.7,0.7,0.29,0.7,0.05,70,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.61,0.69,0.51,0.73,-0.19,81,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.71,0.65,0.67,0.95,0.06,76,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.94,0.91,0.22,0.36,0.13,87,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.37,0.91,-0.08,70,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.8,0.7,0.43,0.84,-0.09,70,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.06,1.12,0.42,0.81,-0.08,62,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.8,0.73,0.58,0.88,0.01,66,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1,0.95,0.21,0.51,-0.08,70,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.49,0.93,-0.03,67,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.8,0.66,0.43,0.88,-0.07,67,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.83,0.79,0.61,0.88,-0.06,59,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.55,1.49,0.13,0.4,-0.01,67,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.54,0.91,-0.01,65,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.77,0.64,0.34,0.86,-0.11,65,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,0.91,0.85,0.53,0.89,-0.05,55,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.3,1.2,0.17,0.32,-0.08,65,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.55,0.91,-0.03,65,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.72,0.65,0.38,0.89,-0.1,65,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,0.85,0.82,0.61,0.91,-0.04,54,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.05,0.94,0.2,0.32,-0.1,65,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.53,1,-0,88,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.86,0.8,0.6,0.95,0.01,88,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.13,1.03,0.46,0.87,0.03,78,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.96,1.02,0.49,0.93,-0.06,84,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.24,1.34,0.31,0.43,-0.07,87,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.66,1,0.03,87,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.79,0.74,0.67,0.95,-0.01,87,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.13,0.98,0.57,0.96,-0,77,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.72,1,0.02,86,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.87,0.74,0.59,0.93,-0.02,86,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.22,1.05,0.56,0.96,0.05,75,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.75,1,0.03,85,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.87,0.76,0.59,0.93,-0.03,85,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.18,1.1,0.62,0.97,0.02,74,1,Portugal
All,AMM-EpiInvert,inc case,1,RO,0.25,0.27,0.38,0.94,0.04,17,1,Romania
All,BIOCOMSC-Gompertz,inc case,1,RO,0.79,NA,0.82,0.97,NA,60,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.33,0.82,0.13,88,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.68,0.55,0.48,0.9,0.09,88,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.49,0.48,0.53,0.91,0.04,78,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.61,0.59,0.72,0.9,-0.01,84,1,Romania
All,USC-SIkJalpha,inc case,1,RO,1,1.07,0.15,0.55,0.25,88,1,Romania
All,epiforecasts-weeklygrowth,inc case,1,RO,0.94,0.86,0.7,0.98,0.16,40,1,Romania
All,AMM-EpiInvert,inc case,2,RO,0.27,0.3,0.6,0.93,0.13,16,1,Romania
All,BIOCOMSC-Gompertz,inc case,2,RO,0.86,NA,0.71,0.98,NA,59,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.43,0.76,0.13,87,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.85,0.68,0.41,0.83,0.12,87,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.62,0.56,0.53,0.83,0.05,77,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.09,1.15,0.1,0.46,0.17,87,1,Romania
All,epiforecasts-weeklygrowth,inc case,2,RO,1.19,1.07,0.64,1,0.21,39,1,Romania
All,AMM-EpiInvert,inc case,3,RO,0.39,0.35,0.79,0.93,0.2,15,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.41,0.72,0.13,86,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1,0.81,0.31,0.73,0.14,86,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.86,0.72,0.43,0.84,0.05,69,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.14,1.33,0.09,0.44,0.21,86,1,Romania
All,epiforecasts-weeklygrowth,inc case,3,RO,1.69,1.67,0.56,1,0.21,39,1,Romania
All,AMM-EpiInvert,inc case,4,RO,0.49,0.47,0.62,0.92,0.28,14,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.41,0.71,0.15,85,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.03,0.87,0.25,0.72,0.13,85,1,Romania
All,MUNI-ARIMA,inc case,4,RO,1.05,0.93,0.32,0.88,0.04,68,1,Romania
All,USC-SIkJalpha,inc case,4,RO,1.32,1.56,0.11,0.41,0.25,85,1,Romania
All,BIOCOMSC-Gompertz,inc death,1,RO,0.88,NA,0.52,0.88,NA,60,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.44,0.84,0.02,90,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.52,0.51,0.61,0.92,-0,90,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.64,0.6,0.44,0.94,0.14,80,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.6,0.58,0.59,0.9,-0.08,86,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.91,0.93,0.29,0.42,-0.06,90,1,Romania
All,BIOCOMSC-Gompertz,inc death,2,RO,1.07,NA,0.53,0.93,NA,59,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.46,0.79,0.02,89,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.51,0.44,0.56,0.91,-0,89,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.64,0.56,0.38,0.92,0.17,79,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.88,0.89,0.27,0.44,-0.05,89,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.44,0.75,0.05,88,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.54,0.45,0.53,0.88,-0.03,88,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.7,0.6,0.38,0.88,0.21,77,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.87,0.91,0.27,0.42,-0,88,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.48,0.7,0.05,87,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.63,0.53,0.51,0.8,0.01,87,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.8,0.66,0.22,0.87,0.22,76,1,Romania
All,USC-SIkJalpha,inc death,4,RO,1,1.08,0.25,0.37,0,87,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.51,0.89,-0.01,90,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.91,0.67,0.66,0.9,-0.04,90,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.79,0.71,0.52,0.86,0.06,80,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.82,0.63,0.71,0.9,-0.18,86,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.71,0.58,0.24,0.46,-0.05,90,1,Sweden
All,epiforecasts-weeklygrowth,inc case,1,SE,1.76,1.31,0.83,0.98,0.02,42,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.61,0.9,-0,89,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.93,0.66,0.56,0.9,-0.08,89,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,0.97,0.9,0.51,0.84,0.07,79,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,0.83,0.72,0.17,0.36,-0.15,89,1,Sweden
All,epiforecasts-weeklygrowth,inc case,2,SE,1.42,1.07,0.73,0.95,0.01,41,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.61,0.86,-0.01,88,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.89,0.66,0.53,0.89,-0.07,88,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,0.69,0.6,0.51,0.86,0.06,71,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,1.24,1,0.19,0.39,-0.14,88,1,Sweden
All,epiforecasts-weeklygrowth,inc case,3,SE,1.43,1.19,0.72,0.92,0.04,40,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.62,0.84,0.02,87,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.85,0.71,0.47,0.84,-0.04,87,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.82,0.72,0.44,0.84,0.08,70,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,0.61,0.56,0.13,0.34,-0.13,87,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.64,1,0.06,90,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,0.89,0.9,0.59,0.97,0.05,90,1,Sweden
All,MUNI-ARIMA,inc death,1,SE,0.89,0.9,0.61,0.98,0.01,80,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.31,1.35,0.37,0.83,-0.13,86,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,1.17,1.43,0.27,0.46,-0,90,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.8,1,0.03,89,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,0.77,0.72,0.64,0.96,0.02,89,1,Sweden
All,MUNI-ARIMA,inc death,2,SE,1.05,0.92,0.56,0.99,0.04,79,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,1,1.08,0.33,0.51,-0.13,89,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.84,1,0.02,88,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,0.67,0.66,0.66,0.97,-0.04,88,1,Sweden
All,MUNI-ARIMA,inc death,3,SE,0.94,0.87,0.6,1,0.02,77,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,1,1.15,0.2,0.36,-0.13,88,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.83,1,0.02,87,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,0.66,0.65,0.56,0.99,-0.04,87,1,Sweden
All,MUNI-ARIMA,inc death,4,SE,0.93,0.86,0.57,0.99,0.03,76,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,0.98,1.22,0.21,0.39,-0.23,87,1,Sweden
All,AMM-EpiInvert,inc case,1,SI,0.69,0.61,0.14,0.86,-0.03,15,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,1,SI,0.81,NA,0.71,1,NA,63,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.13,0.88,0.03,90,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.76,0.6,0.43,0.89,-0.02,90,1,Slovenia
All,MUNI-ARIMA,inc case,1,SI,0.89,0.84,0.38,0.81,-0.01,80,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.77,0.8,0.59,0.93,0.03,86,1,Slovenia
All,ULZF-SEIRC19SI,inc case,1,SI,0.54,0.48,0.48,0.83,-0.05,52,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,0.92,0.91,0.24,0.52,0.22,90,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,1,SI,0.97,0.77,0.67,1,0.01,42,1,Slovenia
All,AMM-EpiInvert,inc case,2,SI,0.76,0.7,0.54,1,0.01,14,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,2,SI,0.84,NA,0.66,1,NA,62,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.2,0.83,0.01,89,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,2,SI,0.87,0.75,0.37,0.78,-0.03,89,1,Slovenia
All,MUNI-ARIMA,inc case,2,SI,0.92,0.88,0.41,0.85,-0.03,79,1,Slovenia
All,USC-SIkJalpha,inc case,2,SI,1.07,1.03,0.21,0.36,0.13,89,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,2,SI,1.07,0.89,0.54,0.98,0.05,41,1,Slovenia
All,AMM-EpiInvert,inc case,3,SI,0.94,0.83,0.5,1,-0.04,13,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.2,0.8,0.02,88,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,3,SI,0.95,0.85,0.31,0.68,-0.03,88,1,Slovenia
All,MUNI-ARIMA,inc case,3,SI,0.82,0.72,0.39,0.9,-0,71,1,Slovenia
All,USC-SIkJalpha,inc case,3,SI,1.39,1.31,0.15,0.28,0.15,88,1,Slovenia
