weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,JBUD-HMXK,inc death,3,LU,1.11,1.57,NA,NA,-0.24,10,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.73,1.08,0.71,1,0.04,51,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,1.01,0.74,0.74,0.98,-0.14,62,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.13,1.24,0.42,0.53,0,62,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.23,1.26,0.48,0.98,0.2,52,1,Luxembourg
All,prolix-euclidean,inc death,3,LU,0.78,1.37,0.65,0.76,-0.21,17,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.85,1,0.09,61,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.12,0.9,0.69,0.98,0.11,61,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.34,1.56,0.38,0.84,0.14,61,1,Luxembourg
All,JBUD-HMXK,inc death,4,LU,1.18,1.79,NA,NA,-0.11,9,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,0.76,1.19,0.86,1,0.05,50,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.79,0.72,0.82,0.97,-0.14,61,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.19,1.31,0.36,0.52,-0,61,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,1.4,1.44,0.45,0.9,0.2,51,1,Luxembourg
All,prolix-euclidean,inc death,4,LU,0.73,1.44,0.62,0.69,-0.26,16,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.25,0.5,0.02,60,1,Luxembourg
All,prolix-euclidean,inc death,5,LU,NA,NA,0.6,0.6,-0.43,15,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.09,0.7,-0,64,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.66,0.47,0.52,0.89,-0.03,64,1,Latvia
All,ILM-EKF,inc case,1,LV,0.88,0.59,0.46,0.86,-0.04,63,1,Latvia
All,JBUD-HMXK,inc case,1,LV,1.24,0.79,NA,NA,0.16,25,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.98,0.98,0.26,0.65,0.03,54,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.04,0.77,0.3,0.69,-0.1,64,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.66,0.46,NA,NA,0.2,61,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.71,0.57,0.3,0.59,-0.11,64,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.46,0.43,0.51,0.88,-0.03,59,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,2.39,0.72,0.37,0.95,0.2,19,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.24,0.57,0.05,63,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.69,0.48,0.32,0.81,-0.04,63,1,Latvia
All,ILM-EKF,inc case,2,LV,1.16,0.74,0.35,0.82,-0.03,62,1,Latvia
All,JBUD-HMXK,inc case,2,LV,1.31,1.09,NA,NA,0.27,24,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.03,0.94,0.21,0.6,0.02,53,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.88,0.66,0.27,0.59,-0.17,63,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.75,0.56,0.16,0.43,-0.19,63,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.97,0.86,0.38,0.71,-0.17,58,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,2.68,0.77,0.22,0.94,0.38,18,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.19,0.5,0.06,62,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.76,0.53,0.21,0.77,-0.06,62,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,0.91,0.62,0.29,0.74,0.04,62,1,Latvia
All,JBUD-HMXK,inc case,3,LV,1.42,1.29,NA,NA,0.42,23,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.58,0.87,0.13,0.71,-0.03,45,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.85,0.65,0.21,0.47,-0.21,62,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.76,0.59,0.18,0.32,-0.24,62,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,1,0.88,0.35,0.63,-0.24,57,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,3.19,0.98,0.24,0.94,0.46,17,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.13,0.43,0.06,61,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.8,0.55,0.21,0.69,-0.07,61,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,0.99,0.65,0.3,0.72,0.03,61,1,Latvia
All,JBUD-HMXK,inc case,4,LV,1.7,1.73,NA,NA,0.71,22,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.58,0.84,0.16,0.64,-0.08,44,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.84,0.64,0.25,0.46,-0.23,61,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.74,0.59,0.16,0.34,-0.27,61,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.95,0.81,0.34,0.59,-0.3,56,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,3.82,1.26,0.19,1,0.53,16,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.25,0.92,0.08,64,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.81,0.72,0.58,0.98,0.05,64,1,Latvia
All,ILM-EKF,inc death,1,LV,0.92,1.24,0.92,1,0.04,63,1,Latvia
All,JBUD-HMXK,inc death,1,LV,2.11,2.59,NA,NA,-0.91,24,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1.05,0.92,0.5,0.94,-0.02,54,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.12,1.03,0.33,0.69,-0.01,64,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.18,0.84,NA,NA,0.2,61,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.99,1.14,0.28,0.42,0.11,64,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.77,0.85,0.62,1,0.04,56,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.38,0.9,0.09,63,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.72,0.6,0.56,0.92,0.09,63,1,Latvia
All,ILM-EKF,inc death,2,LV,1.08,1.01,0.85,1,0.05,62,1,Latvia
All,JBUD-HMXK,inc death,2,LV,1.48,1.58,NA,NA,-0.72,23,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.08,0.94,0.51,0.85,0.02,53,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.12,0.97,0.37,0.65,-0.07,63,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,1,1.03,0.29,0.41,0.09,63,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.69,0.76,0.53,0.98,0.04,55,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.37,0.89,0.12,62,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.71,0.55,0.52,0.95,0.09,62,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.46,1.1,0.44,0.87,0.1,62,1,Latvia
All,JBUD-HMXK,inc death,3,LV,1.05,0.9,NA,NA,-0.5,22,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.04,0.97,0.37,0.84,0.06,51,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,1.01,0.88,0.45,0.73,-0.07,62,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,1.18,1.07,0.32,0.48,0.07,62,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.72,0.81,0.48,0.94,0.05,54,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.39,0.85,0.11,61,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.74,0.52,0.57,0.93,0.03,61,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,1.66,1.14,0.52,0.85,0.1,61,1,Latvia
All,JBUD-HMXK,inc death,4,LV,0.88,0.78,NA,NA,-0.27,21,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.13,0.97,0.42,0.8,0.05,50,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,1.01,0.89,0.33,0.64,-0.11,61,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.44,1.16,0.23,0.34,-0.09,61,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.72,0.82,0.58,0.92,-0.03,53,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.3,0.81,0.15,64,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.12,0.91,0.45,0.8,0.01,64,1,Malta
All,ILM-EKF,inc case,1,MT,2.27,2.09,0.38,0.59,0.2,63,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.2,1,0.54,0.81,0.01,54,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.44,1.38,0.34,0.64,-0.26,64,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.82,1.02,NA,NA,-0.19,61,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.02,0.96,0.31,0.56,-0.12,64,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.39,0.99,0.42,0.76,-0.01,59,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.93,0.99,0.89,1,0.07,19,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.32,0.78,0.17,63,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.13,0.88,0.4,0.71,0.04,63,1,Malta
All,ILM-EKF,inc case,2,MT,2.94,2.2,0.35,0.55,0.2,62,1,Malta
All,MUNI-ARIMA,inc case,2,MT,1.16,0.87,0.43,0.79,0.02,53,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.25,1.19,0.41,0.6,-0.29,63,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.27,1.14,0.29,0.48,-0.14,63,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,1.81,1.14,0.36,0.78,-0.07,58,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.15,1.05,0.78,1,0.09,18,1,Malta
All,prolix-euclidean,inc case,2,MT,1.03,2.36,0.6,0.6,-0.38,5,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.29,0.77,0.15,62,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.18,0.93,0.35,0.66,0.06,62,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,2.1,1.58,0.21,0.44,0.17,62,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.84,0.8,0.42,0.76,-0.11,45,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.09,1.07,0.42,0.6,-0.28,62,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.29,1.32,0.18,0.39,-0.2,62,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,1.65,1.16,0.37,0.81,-0.12,57,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.34,1.24,0.71,1,0.12,17,1,Malta
All,prolix-euclidean,inc case,3,MT,0.95,1.97,0.5,0.5,-0.45,4,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.31,0.72,0.13,61,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.06,1.07,0.38,0.69,0.01,61,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,2.39,2.21,0.18,0.48,0.11,61,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.75,0.75,0.41,0.82,-0.14,44,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.03,1.06,0.39,0.61,-0.32,61,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.23,1.34,0.23,0.46,-0.25,61,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.47,1.39,0.34,0.7,-0.19,56,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.52,1.64,0.62,1,0.12,16,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.5,0.92,0.07,64,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.84,0.9,0.75,0.98,0.03,64,1,Malta
All,ILM-EKF,inc death,1,MT,1.27,1.93,0.81,1,0.2,63,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.1,1.03,0.67,0.94,-0.09,54,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.22,1.06,0.55,0.88,0.05,64,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.52,1.41,NA,NA,-0.05,61,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.88,1.98,0.34,0.45,0.04,64,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,1.13,0.98,0.78,1,0.07,58,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.6,0.9,0.08,63,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.91,0.79,0.68,1,0.06,63,1,Malta
All,ILM-EKF,inc death,2,MT,1.62,1.94,0.68,0.95,0.28,62,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1.02,0.94,0.66,0.98,-0.04,53,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.09,0.98,0.56,0.83,0.02,63,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.71,2.37,0.33,0.49,0.01,63,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1.44,1.01,0.63,0.98,0.09,57,1,Malta
All,prolix-euclidean,inc death,2,MT,2.61,4.27,0.4,0.4,-0.56,5,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.6,0.89,0.07,62,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.04,0.77,0.56,0.97,0.08,62,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,2.19,1.73,0.42,0.79,0.09,62,1,Malta
All,MUNI-ARIMA,inc death,3,MT,1.04,0.92,0.59,0.96,-0.06,51,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.99,0.95,0.47,0.77,-0.02,62,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.65,2.42,0.35,0.47,-0.03,62,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,2.18,1.27,0.62,1,0.08,56,1,Malta
All,prolix-euclidean,inc death,3,MT,3.84,4.94,0.5,0.5,-0.42,4,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.59,0.87,0.07,61,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.15,0.87,0.57,0.9,0.08,61,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,2.73,2.37,0.39,0.74,0.12,61,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.99,0.9,0.54,0.94,-0.06,50,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,1.03,0.97,0.57,0.8,-0.03,61,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.66,2.13,0.3,0.43,-0.08,61,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,3.23,2.21,0.6,0.93,0.02,55,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.28,0.79,0.13,39,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.81,0.58,0.49,0.92,-0.01,39,1,Netherlands
All,JBUD-HMXK,inc case,1,NL,1.41,0.51,NA,NA,0.43,18,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,1.09,1.06,0.47,0.73,-0.04,30,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,1.02,0.8,0.41,0.69,-0.03,39,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.61,0.59,NA,NA,0.08,36,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,1.07,0.85,0.15,0.54,0.16,39,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,1.08,0.73,0.41,0.92,-0.22,39,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,1.5,0.52,0.75,1,0.09,16,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.38,0.68,0.12,37,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.75,0.58,0.43,0.89,0.02,37,1,Netherlands
All,JBUD-HMXK,inc case,2,NL,2.03,0.65,NA,NA,0.37,17,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,1.16,1,0.54,0.64,0.02,28,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.83,0.67,0.38,0.7,-0.18,37,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.93,0.78,0.24,0.51,0.19,37,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,1.2,0.95,0.34,0.83,-0.17,35,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,1.67,0.54,0.5,1,0.2,14,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.36,0.61,0.17,36,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.75,0.6,0.42,0.75,0.09,36,1,Netherlands
All,IEM_Health-CovidProject,inc case,3,NL,0.78,0.6,0.28,0.58,0.33,36,1,Netherlands
All,JBUD-HMXK,inc case,3,NL,1.78,0.91,NA,NA,0.26,16,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.4,1.76,0.46,0.67,0.24,24,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.78,0.65,0.33,0.64,-0.12,36,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.79,0.66,0.22,0.42,0.12,36,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,0.87,0.68,0.31,0.74,-0.27,35,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,3,NL,2.37,0.86,0.31,1,0.34,13,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.29,0.57,0.17,35,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.75,0.63,0.4,0.71,0.04,35,1,Netherlands
All,IEM_Health-CovidProject,inc case,4,NL,0.88,0.65,0.26,0.6,0.27,35,1,Netherlands
All,JBUD-HMXK,inc case,4,NL,1.57,1.22,NA,NA,0.2,16,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.57,1.8,0.35,0.61,0.17,23,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.74,0.65,0.34,0.63,-0.13,35,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,0.86,0.75,0.26,0.37,0.07,35,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,0.84,0.66,0.42,0.79,-0.35,33,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,4,NL,2.46,1.08,0.42,1,0.43,12,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.68,1,0.08,62,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.84,0.71,0.63,0.97,0.2,62,1,Netherlands
All,JBUD-HMXK,inc death,1,NL,2.37,2.87,NA,NA,-0.8,22,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.83,0.78,0.7,0.98,0.01,53,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,1.03,0.8,0.61,0.92,0.02,62,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.01,1.65,NA,NA,0.3,59,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.24,1.4,0.31,0.42,0.35,62,1,Netherlands
All,epiforecasts-EpiNow2,inc death,1,NL,1.13,1.03,0.4,0.94,0.16,47,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.79,1,0.09,61,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.78,0.63,0.56,0.92,0.17,61,1,Netherlands
All,JBUD-HMXK,inc death,2,NL,1.73,1.91,NA,NA,-0.78,21,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.88,0.77,0.65,0.98,0.01,52,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.94,0.75,0.44,0.84,-0.07,61,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.2,1.2,0.2,0.31,0.33,61,1,Netherlands
All,epiforecasts-EpiNow2,inc death,2,NL,1.17,1,0.33,0.85,0.07,46,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.8,1,0.09,60,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.9,0.72,0.48,0.92,0.16,60,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,1.33,1.37,0.42,0.8,0.27,60,1,Netherlands
All,JBUD-HMXK,inc death,3,NL,1.24,1.32,NA,NA,-0.68,20,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.92,0.82,0.52,1,0.01,50,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.98,0.85,0.42,0.78,-0.11,60,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.31,1.21,0.15,0.32,0.31,60,1,Netherlands
All,epiforecasts-EpiNow2,inc death,3,NL,1.52,1.15,0.33,0.82,0,45,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.8,1,0.08,59,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1,0.81,0.46,0.88,0.12,59,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,1.41,1.6,0.32,0.8,0.25,59,1,Netherlands
All,JBUD-HMXK,inc death,4,NL,1,1,NA,NA,-0.59,19,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.97,0.9,0.55,0.96,0.01,49,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.98,0.9,0.41,0.8,-0.13,59,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.42,1.14,0.22,0.37,0.24,59,1,Netherlands
All,epiforecasts-EpiNow2,inc death,4,NL,1.23,1.05,0.31,0.8,-0.06,45,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.21,0.63,0.08,62,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.72,0.52,0.52,0.9,-0.03,62,1,Norway
All,ILM-EKF,inc case,1,NO,0.49,0.64,0.4,0.85,-0.11,48,1,Norway
All,JBUD-HMXK,inc case,1,NO,1.81,0.54,NA,NA,0.09,25,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.93,0.8,0.29,0.75,-0.22,52,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.11,0.86,0.31,0.74,-0.22,62,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.75,0.64,NA,NA,-0.05,59,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.86,0.79,0.27,0.6,-0.04,62,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,0.71,0.51,0.46,0.88,-0.03,57,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,1.6,0.6,0.58,1,0.21,19,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.2,0.56,0.08,61,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.81,0.53,0.39,0.82,-0.02,61,1,Norway
All,ILM-EKF,inc case,2,NO,0.61,0.66,0.32,0.79,-0.11,47,1,Norway
All,JBUD-HMXK,inc case,2,NO,1.76,0.6,NA,NA,0.08,24,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.99,0.83,0.37,0.73,-0.08,51,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.97,0.77,0.3,0.59,-0.24,61,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.7,0.71,0.26,0.41,-0.08,61,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.27,0.83,0.34,0.71,-0.19,56,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,1.88,0.69,0.5,1,0.29,18,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.18,0.48,0.07,60,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.8,0.53,0.28,0.78,-0.03,60,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,0.98,0.62,0.28,0.68,0.08,60,1,Norway
All,JBUD-HMXK,inc case,3,NO,1.57,0.65,NA,NA,0.14,23,1,Norway
All,MUNI-ARIMA,inc case,3,NO,0.66,1.11,0.3,0.74,-0.07,43,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.91,0.68,0.28,0.55,-0.27,60,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.71,0.73,0.23,0.45,-0.12,60,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.18,0.87,0.33,0.73,-0.23,55,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,1.93,0.7,0.41,1,0.39,17,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.2,0.44,0.06,59,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.87,0.58,0.31,0.71,-0.04,59,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,1.09,0.65,0.31,0.68,0.1,59,1,Norway
All,JBUD-HMXK,inc case,4,NO,1.66,0.75,NA,NA,0.2,22,1,Norway
All,MUNI-ARIMA,inc case,4,NO,0.81,1.21,0.26,0.71,-0.11,42,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.92,0.67,0.27,0.56,-0.35,59,1,Norway
All,USC-SIkJalpha,inc case,4,NO,0.86,0.91,0.24,0.39,-0.12,59,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,1.07,0.77,0.33,0.7,-0.26,54,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,2.31,0.85,0.31,1,0.49,16,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.41,0.86,0.03,64,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.87,0.75,0.58,0.94,-0.12,64,1,Norway
All,ILM-EKF,inc death,1,NO,0.39,1.15,0.88,1,0.07,50,1,Norway
All,JBUD-HMXK,inc death,1,NO,1.28,2.26,NA,NA,-0.91,24,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.85,0.83,0.44,0.89,-0.01,54,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,0.96,0.93,0.39,0.69,-0.09,64,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.22,1.32,NA,NA,-0.21,61,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.92,1.03,0.27,0.38,-0.25,64,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,1,0.83,0.57,0.98,-0.07,54,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.48,0.79,0.02,63,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.92,0.77,0.52,0.89,-0.13,63,1,Norway
