weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-weeklygrowth,inc case,3,NL,0.77,0.62,0.52,1,0.11,21,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.41,0.66,0.06,44,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.79,0.7,0.39,0.77,0.01,44,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.71,1.4,0.38,0.66,0.08,29,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.48,1.47,0.41,0.74,0.09,34,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.78,0.74,0.32,0.64,-0.19,44,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.07,1.01,0.2,0.3,0.34,44,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,4,NL,1.05,0.9,0.5,1,0.14,20,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.72,1,0.06,72,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.87,0.73,0.62,0.97,0.18,72,1,Netherlands
All,ILM-EKF,inc death,1,NL,17304.88,30320.18,0.91,0.98,0.11,54,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.84,0.71,0.67,0.98,0.01,64,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.88,0.78,0.6,0.9,-0,72,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.11,1.02,NA,NA,0.15,69,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.37,1.37,0.32,0.47,0.34,72,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.8,1,0.06,70,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.77,0.68,0.6,0.93,0.15,70,1,Netherlands
All,ILM-EKF,inc death,2,NL,9871.37,13106.01,0.87,0.98,0.13,53,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.84,0.72,0.66,0.98,-0.01,62,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.84,0.77,0.47,0.86,-0.08,70,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.28,1.34,0.2,0.34,0.29,70,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.84,1,0.06,69,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.85,0.77,0.54,0.93,0.15,69,1,Netherlands
All,ILM-EKF,inc death,3,NL,7492.55,10067.8,0.8,0.98,0.14,51,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.9,0.77,0.58,1,0,60,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.9,0.87,0.49,0.81,-0.11,69,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.29,1.39,0.14,0.35,0.22,69,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.81,1,0.07,68,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.97,0.91,0.5,0.9,0.09,68,1,Netherlands
All,ILM-EKF,inc death,4,NL,5735.6,8006.34,0.58,0.98,0.14,50,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.93,0.82,0.63,0.97,-0.01,59,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.96,0.98,0.44,0.82,-0.14,68,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.36,1.52,0.16,0.38,0.14,68,1,Netherlands
All,BIOCOMSC-Gompertz,inc case,1,NO,0.67,NA,0.74,1,NA,54,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.27,0.68,0.09,73,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.76,0.58,0.49,0.9,-0.01,73,1,Norway
All,ILM-EKF,inc case,1,NO,1.1,0.88,0.39,0.85,-0.11,59,1,Norway
All,Karlen-pypm,inc case,1,NO,1.26,0.93,0.42,0.79,0.15,24,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.87,0.79,0.27,0.79,-0.17,63,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.13,0.92,0.33,0.75,-0.21,73,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.74,0.53,NA,NA,-0.14,70,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.9,0.85,0.25,0.52,0.1,73,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,0.62,0.54,0.59,1,0.14,29,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.26,0.62,0.08,72,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.81,0.6,0.39,0.82,-0.01,72,1,Norway
All,ILM-EKF,inc case,2,NO,1.12,0.87,0.29,0.76,-0.11,58,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.95,0.88,0.42,0.77,-0.06,62,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.99,0.87,0.29,0.62,-0.23,72,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.74,0.72,0.24,0.36,0.08,72,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,0.95,0.71,0.54,1,0.18,28,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.25,0.56,0.07,71,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.81,0.62,0.27,0.79,-0.02,71,1,Norway
All,ILM-EKF,inc case,3,NO,1.17,0.92,0.23,0.72,-0.09,57,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.12,1.01,0.39,0.8,-0.04,54,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.91,0.8,0.3,0.58,-0.25,71,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.82,0.75,0.21,0.39,0.05,71,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,0.97,0.77,0.41,1,0.26,27,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.33,0.53,0.05,70,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.87,0.69,0.33,0.74,-0.03,70,1,Norway
All,ILM-EKF,inc case,4,NO,1.28,1.02,0.27,0.67,-0.06,55,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.16,1.07,0.36,0.77,-0.09,53,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.91,0.8,0.31,0.6,-0.31,70,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.05,0.91,0.21,0.34,0.04,70,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,1.09,0.91,0.38,1,0.31,26,1,Norway
All,BIOCOMSC-Gompertz,inc death,1,NO,3.17,NA,0.16,0.47,NA,45,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.37,0.84,0.01,75,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.93,0.84,0.56,0.91,-0.11,75,1,Norway
All,ILM-EKF,inc death,1,NO,1.09,1.1,0.85,0.97,0.06,61,1,Norway
All,Karlen-pypm,inc death,1,NO,1.17,0.98,0.54,0.81,-0.11,26,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.95,0.91,0.45,0.86,-0.01,65,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.03,0.97,0.4,0.68,-0.09,75,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.23,1.12,NA,NA,-0.09,72,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.97,1.03,0.28,0.4,-0.26,75,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.43,0.77,-0,74,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.91,0.86,0.51,0.85,-0.14,74,1,Norway
All,ILM-EKF,inc death,2,NO,1.01,1.1,0.77,0.97,0.04,60,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.99,0.96,0.48,0.77,-0.05,64,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.04,1.01,0.41,0.72,-0.17,74,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.95,1.07,0.24,0.36,-0.28,74,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.4,0.82,-0.05,73,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.91,0.85,0.47,0.81,-0.12,73,1,Norway
All,ILM-EKF,inc death,3,NO,1.16,1.24,0.68,0.97,0.03,59,1,Norway
All,MUNI-ARIMA,inc death,3,NO,1,0.9,0.32,0.81,-0.11,62,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.96,0.95,0.44,0.68,-0.24,73,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.98,1.1,0.22,0.38,-0.22,73,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.42,0.85,-0.09,72,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.9,0.85,0.46,0.81,-0.15,72,1,Norway
All,ILM-EKF,inc death,4,NO,1.34,1.43,0.61,0.96,0.02,57,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.98,0.89,0.33,0.87,-0.16,61,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.89,0.88,0.49,0.72,-0.27,72,1,Norway
All,USC-SIkJalpha,inc death,4,NO,1.01,1.16,0.14,0.35,-0.32,72,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.38,0.93,-0.04,72,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.62,0.53,0.56,0.92,0.05,72,1,Poland
All,ICM-agentModel,inc case,1,PL,0.67,0.64,0.53,0.77,0.05,57,1,Poland
All,ILM-EKF,inc case,1,PL,0.93,0.83,0.49,0.87,-0.06,71,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.69,0.51,0.64,0.86,-0,66,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.67,0.71,0.66,0.92,0.07,62,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.44,0.4,0.41,0.83,-0.19,64,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.09,1.08,0.51,0.74,-0.2,72,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.74,0.75,NA,NA,-0.16,69,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.09,1.09,0.18,0.51,0.06,72,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,0.97,0.8,0.62,0.85,-0.03,26,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.51,0.79,-0.01,70,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.64,0.39,0.79,0.04,70,1,Poland
All,ICM-agentModel,inc case,2,PL,0.71,0.63,0.29,0.6,0.08,55,1,Poland
All,ILM-EKF,inc case,2,PL,1.04,0.93,0.33,0.78,-0.07,69,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.75,0.73,0.62,0.87,0.04,60,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.6,0.51,0.23,0.73,-0.29,62,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,1,1.1,0.46,0.6,-0.3,70,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.18,1.19,0.2,0.41,0,70,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,0.87,0.7,0.58,0.79,-0.02,24,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.52,0.75,0.03,69,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.79,0.69,0.33,0.7,0.03,69,1,Poland
All,ILM-EKF,inc case,3,PL,1.08,0.95,0.31,0.75,-0.08,68,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.76,0.67,0.59,0.93,0.03,54,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.57,0.46,0.25,0.74,-0.34,61,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,1.02,1.14,0.42,0.62,-0.3,69,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.49,1.33,0.19,0.43,0.03,69,1,Poland
All,epiforecasts-weeklygrowth,inc case,3,PL,1.02,0.83,0.48,0.83,-0.03,23,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.51,0.74,0.05,68,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.01,0.95,0.34,0.63,0.05,68,1,Poland
All,ILM-EKF,inc case,4,PL,2.22,2.03,0.35,0.71,-0.09,66,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.99,0.9,0.57,0.94,-0,53,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.54,0.45,0.2,0.7,-0.34,60,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,1,1.12,0.44,0.6,-0.29,68,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.49,2.28,0.16,0.32,0.07,68,1,Poland
All,epiforecasts-weeklygrowth,inc case,4,PL,2.26,2,0.5,0.77,0.07,22,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.41,0.92,-0,75,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.49,0.51,0.72,0.97,-0.02,75,1,Poland
All,ICM-agentModel,inc death,1,PL,1.23,1.01,0.37,0.85,-0.13,60,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.68,0.81,1,0.04,74,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.61,0.61,0.62,0.87,-0.13,69,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.73,0.75,0.63,0.92,0.06,65,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.11,1.05,0.44,0.81,0.07,75,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.79,0.86,NA,NA,-0.13,72,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.63,0.81,0.36,0.49,0,75,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.54,0.86,0.05,74,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.41,0.41,0.73,1,0.03,74,1,Poland
All,ICM-agentModel,inc death,2,PL,1.01,1.01,0.31,0.76,-0.02,59,1,Poland
All,ILM-EKF,inc death,2,PL,0.61,0.61,0.77,0.96,0.04,73,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.71,0.68,0.58,0.92,0.05,64,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,1.11,1.14,0.39,0.69,0.03,74,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.61,0.63,0.34,0.47,-0.01,74,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.48,0.81,0.08,73,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.42,0.39,0.67,1,0.06,73,1,Poland
All,ILM-EKF,inc death,3,PL,0.8,0.73,0.67,0.97,0.04,72,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.73,0.68,0.61,0.95,0.03,62,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.09,1.15,0.38,0.68,0.01,73,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.68,0.67,0.22,0.4,0.07,73,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.47,0.79,0.12,72,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.54,0.48,0.56,0.96,0.09,72,1,Poland
All,ILM-EKF,inc death,4,PL,1.14,1.05,0.63,0.97,0,70,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.71,0.66,0.61,0.93,0.03,61,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.07,1.15,0.36,0.67,0.02,72,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.95,0.92,0.21,0.33,0.09,72,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.35,0.89,-0.13,55,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.78,0.65,0.47,0.89,-0.16,55,1,Portugal
All,ILM-EKF,inc case,1,PT,0.95,0.85,0.35,0.84,-0.18,55,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.06,1.1,0.49,0.77,-0.15,47,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,0.71,0.68,0.36,0.75,-0.27,55,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.79,0.68,NA,NA,-0.03,52,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.02,0.94,0.24,0.56,-0.17,55,1,Portugal
All,epiforecasts-weeklygrowth,inc case,1,PT,0.72,0.66,0.54,0.92,0.21,13,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.4,0.9,-0.05,52,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.74,0.61,0.42,0.92,-0.13,52,1,Portugal
All,ILM-EKF,inc case,2,PT,1.19,1.02,0.29,0.94,-0.16,52,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.8,0.78,0.66,0.86,-0.13,44,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,0.58,0.6,0.37,0.67,-0.38,52,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.48,1.44,0.13,0.44,-0.07,52,1,Portugal
All,epiforecasts-weeklygrowth,inc case,2,PT,0.91,0.76,0.7,1,0.41,10,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.44,0.88,-0.06,50,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.73,0.61,0.26,0.88,-0.18,50,1,Portugal
All,ILM-EKF,inc case,3,PT,1.64,1.45,0.18,0.8,-0.16,50,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,0.94,0.92,0.58,0.88,-0.14,40,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,0.77,0.82,0.28,0.6,-0.36,50,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.25,1.19,0.16,0.3,-0.23,50,1,Portugal
All,epiforecasts-weeklygrowth,inc case,3,PT,1.16,1.03,0.38,0.88,0.44,8,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.46,0.88,-0.09,50,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.67,0.6,0.38,0.9,-0.19,50,1,Portugal
All,ILM-EKF,inc case,4,PT,2.32,2.04,0.27,0.9,-0.17,49,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1,0.99,0.56,0.87,-0.14,39,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,0.81,0.86,0.28,0.58,-0.36,50,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.01,0.92,0.2,0.36,-0.28,50,1,Portugal
All,epiforecasts-weeklygrowth,inc case,4,PT,1.06,1.1,0.62,1,0.5,8,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.51,1,-0.02,73,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.87,0.79,0.59,0.97,0.03,73,1,Portugal
All,ILM-EKF,inc death,1,PT,6276.72,9268.18,0.86,0.99,0.09,69,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.14,1.03,0.46,0.87,0.01,63,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.95,0.85,0.47,0.9,-0.13,73,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.92,0.89,NA,NA,-0.04,70,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.29,1.36,0.29,0.41,-0.04,73,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.62,1,0.03,72,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.74,0.7,0.68,0.96,0.04,72,1,Portugal
All,ILM-EKF,inc death,2,PT,4449.56,6050.56,0.81,0.97,0.09,68,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.05,0.94,0.6,0.98,-0.01,62,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.89,0.79,0.58,0.88,-0.17,72,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.44,1.58,0.29,0.43,-0.09,72,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.68,1,0.02,71,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.84,0.71,0.56,0.94,0.03,71,1,Portugal
All,ILM-EKF,inc death,3,PT,3293.42,4387.64,0.64,0.97,0.11,67,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.15,1.01,0.55,0.97,0.01,60,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.93,0.8,0.46,0.85,-0.22,71,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.64,1.75,0.24,0.38,-0.11,71,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.71,1,0.02,70,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.85,0.75,0.57,0.96,0,70,1,Portugal
All,ILM-EKF,inc death,4,PT,2810.04,3825.35,0.6,0.97,0.08,65,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.1,1.05,0.63,0.98,-0.02,59,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.93,0.84,0.51,0.8,-0.24,70,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,1.86,1.99,0.17,0.31,-0.11,70,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.29,0.78,0.06,73,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.68,0.54,0.42,0.89,0.06,73,1,Romania
All,ILM-EKF,inc case,1,RO,0.83,0.73,0.43,0.83,0.04,72,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.48,0.47,0.49,0.9,-0.01,63,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,1.06,1.03,0.34,0.64,-0.19,73,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.58,0.56,NA,NA,-0.03,70,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.95,0.99,0.18,0.55,0.16,73,1,Romania
All,epiforecasts-weeklygrowth,inc case,1,RO,0.85,0.73,0.59,1,0.16,27,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.36,0.71,0.07,72,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.89,0.75,0.35,0.81,0.07,72,1,Romania
All,ILM-EKF,inc case,2,RO,1.43,1.26,0.32,0.73,0.04,71,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.63,0.58,0.48,0.79,-0.02,62,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,1.04,1.02,0.31,0.6,-0.26,72,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.22,1.28,0.12,0.44,0.1,72,1,Romania
All,epiforecasts-weeklygrowth,inc case,2,RO,1.14,0.95,0.54,1,0.19,26,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.35,0.66,0.06,71,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.16,0.97,0.25,0.69,0.08,71,1,Romania
All,ILM-EKF,inc case,3,RO,2.31,2.08,0.37,0.64,-0,70,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.91,0.76,0.43,0.81,-0.06,54,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.98,0.98,0.32,0.55,-0.28,71,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.61,1.73,0.1,0.41,0.11,71,1,Romania
All,epiforecasts-weeklygrowth,inc case,3,RO,1.61,1.5,0.46,1,0.16,26,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.36,0.64,0.08,70,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.4,1.21,0.19,0.67,0.06,70,1,Romania
All,ILM-EKF,inc case,4,RO,4.21,3.82,0.31,0.57,-0.02,68,1,Romania
All,MUNI-ARIMA,inc case,4,RO,1.13,0.94,0.32,0.85,-0.1,53,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.96,0.96,0.29,0.56,-0.28,70,1,Romania
All,USC-SIkJalpha,inc case,4,RO,2.23,2.38,0.1,0.34,0.12,70,1,Romania
All,epiforecasts-weeklygrowth,inc case,4,RO,2.12,2.18,0.54,1,0.18,24,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.35,0.81,-0.02,75,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.51,0.5,0.57,0.92,-0.02,75,1,Romania
All,ILM-EKF,inc death,1,RO,0.53,0.6,0.74,0.93,0.05,74,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.62,0.58,0.37,0.92,0.1,65,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.88,0.89,0.27,0.67,-0.08,75,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.59,0.6,NA,NA,-0.09,72,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.87,0.89,0.31,0.41,-0.02,75,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.35,0.74,-0.01,74,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.5,0.44,0.53,0.91,-0.02,74,1,Romania
All,ILM-EKF,inc death,2,RO,0.6,0.56,0.68,0.88,0.02,73,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.62,0.56,0.34,0.91,0.11,64,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.83,0.86,0.28,0.57,-0.1,74,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.83,0.85,0.31,0.43,-0.02,74,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.33,0.7,0.03,73,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.53,0.45,0.48,0.86,-0.06,73,1,Romania
All,ILM-EKF,inc death,3,RO,0.86,0.77,0.46,0.85,0,72,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.68,0.59,0.34,0.85,0.13,62,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.79,0.84,0.34,0.51,-0.13,73,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.83,0.87,0.27,0.4,0.02,73,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.38,0.64,0.03,72,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.62,0.53,0.44,0.78,-0,72,1,Romania
All,ILM-EKF,inc death,4,RO,1.43,1.27,0.39,0.76,-0.01,70,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.77,0.65,0.16,0.84,0.15,61,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,0.79,0.83,0.29,0.47,-0.12,72,1,Romania
All,USC-SIkJalpha,inc death,4,RO,0.97,1.05,0.25,0.32,0.02,72,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.45,0.87,-0.01,75,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.91,0.69,0.67,0.91,-0.06,75,1,Sweden
All,ILM-EKF,inc case,1,SE,0.92,0.59,0.49,0.89,-0.06,53,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.84,0.75,0.48,0.85,0.06,65,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.13,0.98,0.45,0.79,-0.24,75,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.79,0.64,NA,NA,-0.14,72,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.74,0.59,0.25,0.45,-0.17,75,1,Sweden
