weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc case,2,PT,1.06,1.08,0.26,0.68,-0.58,38,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,0.93,1.05,0.16,0.37,-0.28,38,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.57,1,-0.16,37,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.92,0.8,0.27,0.89,-0.27,37,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,0.96,0.91,0.22,0.84,-0.2,37,1,Portugal
All,ILM-EKF,inc case,3,PT,1.39,1.22,0.19,0.89,-0.25,37,1,Portugal
All,Karlen-pypm,inc case,3,PT,1.81,1.61,0.11,0.44,-0.26,18,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,1.06,0.82,0.75,0.96,-0.18,28,1,Portugal
All,MUNI-VAR,inc case,3,PT,1.6,0.75,0.25,0.75,-0.75,4,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.09,1.22,0.24,0.62,-0.51,37,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,0.93,1.1,0.19,0.32,-0.46,37,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.58,1,-0.17,36,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.96,0.9,0.36,0.92,-0.28,36,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,0.95,0.94,0.19,0.75,-0.26,36,1,Portugal
All,ILM-EKF,inc case,4,PT,1.54,1.46,0.28,0.89,-0.26,36,1,Portugal
All,Karlen-pypm,inc case,4,PT,1.56,1.52,0.18,0.41,-0.3,17,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.24,1,0.74,0.96,-0.19,27,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,1.07,1.27,0.25,0.61,-0.48,36,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,0.89,1.05,0.22,0.33,-0.56,36,1,Portugal
All,BIOCOMSC-Gompertz,inc death,1,PT,1.03,NA,0.39,1,NA,23,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.71,1,0.02,41,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.68,0.61,0.66,0.98,-0,41,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,0.78,0.72,0.39,0.9,-0.08,41,1,Portugal
All,ILM-EKF,inc death,1,PT,0.77,1.02,0.9,1,0.04,41,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.16,1,0.61,0.94,0.02,33,1,Portugal
All,MUNI-LaggedRegARIMA,inc death,1,PT,1.39,1.03,0,0.5,-0.52,4,1,Portugal
All,MUNI-VAR,inc death,1,PT,0.91,0.72,0.33,0.67,-0.32,6,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.8,0.71,0.56,0.95,-0.19,41,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.65,NA,NA,NA,NA,38,1,Portugal
All,UMass-MechBayes,inc death,1,PT,0.71,0.64,0.53,0.87,0.11,38,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,0.86,1.05,0.2,0.37,0.01,41,1,Portugal
All,USyd-OneModelMan,inc death,1,PT,0.93,NA,NA,NA,NA,38,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.85,1,0.01,40,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.59,0.49,0.7,0.98,-0.02,40,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,0.66,0.55,0.38,0.92,-0.06,40,1,Portugal
All,ILM-EKF,inc death,2,PT,0.64,0.73,0.88,1,0.02,40,1,Portugal
All,Karlen-pypm,inc death,2,PT,0.69,0.56,0.48,0.76,-0.15,21,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.2,0.98,0.66,0.97,-0.04,32,1,Portugal
All,MUNI-VAR,inc death,2,PT,0.9,0.55,0.2,0.6,-0.48,5,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.64,0.61,0.7,0.92,-0.26,40,1,Portugal
All,UMass-MechBayes,inc death,2,PT,0.64,0.57,0.51,0.81,0.06,37,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,0.62,0.81,0.25,0.4,-0.06,40,1,Portugal
All,USyd-OneModelMan,inc death,2,PT,0.98,NA,NA,NA,NA,37,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.87,1,-0.01,39,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.62,0.52,0.64,0.92,-0.03,39,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,0.76,0.63,0.31,0.87,-0.05,39,1,Portugal
All,ILM-EKF,inc death,3,PT,0.71,0.67,0.72,1,0,39,1,Portugal
All,Karlen-pypm,inc death,3,PT,0.87,0.59,0.35,0.75,-0.22,20,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.21,1.07,0.73,0.97,-0.06,30,1,Portugal
All,MUNI-VAR,inc death,3,PT,1.44,0.67,0,0.5,-0.52,4,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.66,0.61,0.67,0.92,-0.29,39,1,Portugal
All,UMass-MechBayes,inc death,3,PT,0.72,0.58,0.47,0.81,0.09,36,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,0.62,0.76,0.18,0.36,-0.08,39,1,Portugal
All,USyd-OneModelMan,inc death,3,PT,1.18,NA,NA,NA,NA,36,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.95,1,-0,38,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.58,0.47,0.58,0.92,-0.05,38,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,0.75,0.58,0.37,0.87,-0.07,38,1,Portugal
All,ILM-EKF,inc death,4,PT,0.65,0.58,0.68,1,-0.05,38,1,Portugal
All,Karlen-pypm,inc death,4,PT,0.81,0.56,0.26,0.68,-0.32,19,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.44,1.26,0.76,0.97,-0.07,29,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.82,0.59,0.68,0.87,-0.33,38,1,Portugal
All,UMass-MechBayes,inc death,4,PT,0.73,0.55,0.4,0.86,-0.01,35,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,0.58,0.58,0.13,0.26,-0.16,38,1,Portugal
All,USyd-OneModelMan,inc death,4,PT,1.4,NA,NA,NA,NA,35,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.29,0.8,0.05,41,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.58,0.41,0.39,0.93,0.1,41,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,0.99,0.85,0.17,0.78,0.15,41,1,Romania
All,ILM-EKF,inc case,1,RO,0.59,0.41,0.54,0.95,0.06,41,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.34,0.27,0.64,0.97,-0.05,33,1,Romania
All,MUNI-VAR,inc case,1,RO,0.5,0.42,0.33,0.83,-0.67,6,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,0.9,0.9,0.29,0.63,-0.14,41,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.44,NA,NA,NA,NA,38,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.51,0.48,0.29,0.61,0.18,41,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.35,0.68,0.08,40,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.68,0.5,0.28,0.85,0.15,40,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1.09,0.98,0.12,0.5,0.16,40,1,Romania
All,ILM-EKF,inc case,2,RO,0.84,0.56,0.42,0.88,0.09,40,1,Romania
All,Karlen-pypm,inc case,2,RO,1.17,0.53,0.38,0.9,0.24,21,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.53,0.38,0.59,0.91,-0.11,32,1,Romania
All,MUNI-VAR,inc case,2,RO,0.56,0.81,0.2,0.4,-0.78,5,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,0.85,0.8,0.28,0.6,-0.21,40,1,Romania
All,USC-SIkJalpha,inc case,2,RO,0.56,0.48,0.15,0.45,0.09,40,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.31,0.62,0.1,39,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,0.82,0.57,0.18,0.69,0.18,39,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,1.35,1.16,0.18,0.41,0.19,39,1,Romania
All,ILM-EKF,inc case,3,RO,1.22,0.77,0.46,0.72,0.11,39,1,Romania
All,Karlen-pypm,inc case,3,RO,1.59,0.66,0.25,0.85,0.32,20,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.73,0.48,0.5,0.83,-0.17,30,1,Romania
All,MUNI-VAR,inc case,3,RO,0.47,1.23,0,0.25,-0.9,4,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.82,0.77,0.26,0.51,-0.21,39,1,Romania
All,USC-SIkJalpha,inc case,3,RO,0.61,0.54,0.13,0.36,0.15,39,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.34,0.58,0.11,38,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,0.95,0.8,0.11,0.66,0.21,38,1,Romania
All,IEM_Health-CovidProject,inc case,4,RO,1.71,1.54,0.13,0.37,0.2,38,1,Romania
All,ILM-EKF,inc case,4,RO,1.71,1.48,0.39,0.63,0.13,38,1,Romania
All,Karlen-pypm,inc case,4,RO,2.15,1.1,0.21,0.74,0.41,19,1,Romania
All,MUNI-ARIMA,inc case,4,RO,0.91,0.7,0.45,0.83,-0.23,29,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.82,0.87,0.18,0.53,-0.22,38,1,Romania
All,USC-SIkJalpha,inc case,4,RO,0.77,0.79,0.11,0.32,0.23,38,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.15,0.66,-0.15,41,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.51,0.48,0.51,0.88,-0.05,41,1,Romania
All,IEM_Health-CovidProject,inc death,1,RO,0.81,0.67,0.41,0.88,0.09,41,1,Romania
All,ILM-EKF,inc death,1,RO,0.51,0.48,0.71,0.9,0,41,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.59,0.45,0.39,0.85,-0.02,33,1,Romania
All,MUNI-LaggedRegARIMA,inc death,1,RO,0.47,0.41,0.5,0.5,0.03,4,1,Romania
All,MUNI-VAR,inc death,1,RO,0.95,0.41,0.17,1,0.3,6,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.86,0.78,0.15,0.56,-0.19,41,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.63,NA,NA,NA,NA,38,1,Romania
All,UMass-MechBayes,inc death,1,RO,0.9,0.99,0.32,0.68,-0.07,38,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.91,0.9,0.17,0.24,0.2,41,1,Romania
All,USyd-OneModelMan,inc death,1,RO,0.7,NA,NA,NA,NA,38,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.12,0.52,-0.11,40,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.52,0.41,0.4,0.85,-0.06,40,1,Romania
All,IEM_Health-CovidProject,inc death,2,RO,0.93,0.78,0.22,0.65,0.12,40,1,Romania
All,ILM-EKF,inc death,2,RO,0.54,0.4,0.68,0.85,-0.03,40,1,Romania
All,Karlen-pypm,inc death,2,RO,0.87,0.54,0.33,1,-0.06,21,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.65,0.45,0.34,0.81,-0.07,32,1,Romania
All,MUNI-VAR,inc death,2,RO,0.53,0.31,0.6,1,0.34,5,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.79,0.82,0.2,0.4,-0.2,40,1,Romania
All,UMass-MechBayes,inc death,2,RO,0.72,0.69,0.35,0.65,-0.06,37,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.92,0.81,0.17,0.3,0.12,40,1,Romania
All,USyd-OneModelMan,inc death,2,RO,0.69,NA,NA,NA,NA,37,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.1,0.44,-0.05,39,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.59,0.43,0.31,0.82,-0.03,39,1,Romania
All,IEM_Health-CovidProject,inc death,3,RO,1.04,0.89,0.26,0.62,0.15,39,1,Romania
All,ILM-EKF,inc death,3,RO,0.66,0.47,0.49,0.82,-0.01,39,1,Romania
All,Karlen-pypm,inc death,3,RO,1.17,0.6,0.25,1,-0,20,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.72,0.47,0.33,0.7,-0.1,30,1,Romania
All,MUNI-VAR,inc death,3,RO,0.21,0.18,0.75,1,0.28,4,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.81,0.81,0.21,0.33,-0.21,39,1,Romania
All,UMass-MechBayes,inc death,3,RO,0.62,0.6,0.22,0.58,-0.15,36,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.9,0.78,0.18,0.33,0.08,39,1,Romania
All,USyd-OneModelMan,inc death,3,RO,0.69,NA,NA,NA,NA,36,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.16,0.34,-0.07,38,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.68,0.56,0.37,0.71,0.06,38,1,Romania
All,IEM_Health-CovidProject,inc death,4,RO,1.26,1.11,0.18,0.61,0.19,38,1,Romania
All,ILM-EKF,inc death,4,RO,1.03,0.81,0.39,0.74,0.05,38,1,Romania
All,Karlen-pypm,inc death,4,RO,1.63,0.91,0.21,0.79,0.06,19,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.86,0.59,0.1,0.66,-0.15,29,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,0.84,0.85,0.16,0.24,-0.19,38,1,Romania
All,UMass-MechBayes,inc death,4,RO,0.64,0.58,0.29,0.51,-0.05,35,1,Romania
All,USC-SIkJalpha,inc death,4,RO,0.96,1.04,0.26,0.32,0.1,38,1,Romania
All,USyd-OneModelMan,inc death,4,RO,0.75,NA,NA,NA,NA,35,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.41,0.95,-0.01,41,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.89,0.85,0.63,0.93,-0.07,41,1,Sweden
All,IEM_Health-CovidProject,inc case,1,SE,1,0.9,0.44,0.85,0.2,41,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.96,1.13,0.55,0.88,0.05,33,1,Sweden
All,MUNI-VAR,inc case,1,SE,1.66,1.53,0.33,0.5,-0.77,6,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.07,0.98,0.39,0.76,-0.38,41,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.76,NA,NA,NA,NA,38,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,1.51,1.58,0.34,0.49,-0.25,41,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.52,0.98,-0.05,40,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.77,0.81,0.5,0.9,-0.12,40,1,Sweden
All,IEM_Health-CovidProject,inc case,2,SE,1.01,0.94,0.3,0.72,0.14,40,1,Sweden
All,Karlen-pypm,inc case,2,SE,0.9,1.41,0.24,0.81,-0.04,21,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,0.92,0.98,0.47,0.88,-0,32,1,Sweden
All,MUNI-VAR,inc case,2,SE,1.84,1.66,0.2,0.4,-0.86,5,1,Sweden
All,RobertWalraven-ESG,inc case,2,SE,0.99,1.05,0.3,0.62,-0.41,40,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,0.94,1.09,0.25,0.42,-0.32,40,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.54,0.95,-0.03,39,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.78,0.88,0.46,0.9,-0.08,39,1,Sweden
All,IEM_Health-CovidProject,inc case,3,SE,1.04,1.01,0.28,0.67,0.07,39,1,Sweden
All,Karlen-pypm,inc case,3,SE,1,1.57,0.2,0.7,-0.06,20,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,0.8,0.91,0.5,0.87,-0.07,30,1,Sweden
All,MUNI-VAR,inc case,3,SE,1.8,1.41,0,0.25,-0.98,4,1,Sweden
All,RobertWalraven-ESG,inc case,3,SE,0.93,1.11,0.21,0.64,-0.4,39,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,0.88,1.18,0.23,0.41,-0.25,39,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.58,0.89,0,38,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.83,0.93,0.39,0.84,-0.06,38,1,Sweden
All,IEM_Health-CovidProject,inc case,4,SE,1.22,1.19,0.26,0.66,0.02,38,1,Sweden
All,Karlen-pypm,inc case,4,SE,0.97,1.65,0.21,0.63,-0.1,19,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.77,0.97,0.45,0.86,-0.07,29,1,Sweden
All,RobertWalraven-ESG,inc case,4,SE,0.85,1.02,0.24,0.66,-0.44,38,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,0.9,1.17,0.18,0.26,-0.2,38,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.88,1,0.08,41,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,1.05,0.75,0.61,0.95,0.12,41,1,Sweden
All,IEM_Health-CovidProject,inc death,1,SE,1.39,1,0.56,0.93,0.07,41,1,Sweden
All,MUNI-ARIMA,inc death,1,SE,0.7,0.9,0.73,0.97,0.08,33,1,Sweden
All,MUNI-LaggedRegARIMA,inc death,1,SE,0.83,1.82,0,0.75,-0.02,4,1,Sweden
All,MUNI-VAR,inc death,1,SE,0.31,0.72,0.83,1,-0.08,6,1,Sweden
All,RobertWalraven-ESG,inc death,1,SE,1,0.74,0.68,0.9,-0.15,41,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.21,NA,NA,NA,NA,38,1,Sweden
All,UMass-MechBayes,inc death,1,SE,2.94,1.65,0.43,0.86,0.23,37,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,0.86,0.73,0.29,0.49,0.17,41,1,Sweden
All,USyd-OneModelMan,inc death,1,SE,1.14,NA,NA,NA,NA,38,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.95,1,0.07,40,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,1.06,0.64,0.68,0.92,0.16,40,1,Sweden
All,IEM_Health-CovidProject,inc death,2,SE,1.75,1.03,0.38,0.82,0.16,40,1,Sweden
All,Karlen-pypm,inc death,2,SE,0.69,0.87,0.43,0.81,-0.07,21,1,Sweden
All,MUNI-ARIMA,inc death,2,SE,0.97,0.87,0.62,1,0.17,32,1,Sweden
All,MUNI-VAR,inc death,2,SE,0.26,0.53,0.6,1,-0.06,5,1,Sweden
All,RobertWalraven-ESG,inc death,2,SE,1,0.63,0.7,0.92,-0.14,40,1,Sweden
All,UMass-MechBayes,inc death,2,SE,2.8,1.26,0.39,0.89,0.16,36,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,0.86,0.66,0.45,0.58,0.14,40,1,Sweden
All,USyd-OneModelMan,inc death,2,SE,1.32,NA,NA,NA,NA,37,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,0.06,39,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,1.16,0.56,0.72,0.95,0.13,39,1,Sweden
All,IEM_Health-CovidProject,inc death,3,SE,2.25,1.13,0.41,0.85,0.11,39,1,Sweden
All,Karlen-pypm,inc death,3,SE,0.78,0.82,0.4,0.7,-0.14,20,1,Sweden
All,MUNI-ARIMA,inc death,3,SE,1.12,0.85,0.63,1,0.16,30,1,Sweden
All,MUNI-VAR,inc death,3,SE,0.29,0.43,0.75,1,-0.28,4,1,Sweden
All,RobertWalraven-ESG,inc death,3,SE,1.03,0.55,0.77,0.95,-0.18,39,1,Sweden
All,UMass-MechBayes,inc death,3,SE,2.38,1.03,0.31,0.97,0.12,35,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,0.86,0.58,0.31,0.46,0.11,39,1,Sweden
All,USyd-OneModelMan,inc death,3,SE,1.39,NA,NA,NA,NA,36,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,0.07,38,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,0.96,0.62,0.61,0.97,0.14,38,1,Sweden
All,IEM_Health-CovidProject,inc death,4,SE,2.26,1.59,0.29,0.84,0.09,38,1,Sweden
All,Karlen-pypm,inc death,4,SE,0.67,0.82,0.26,0.74,-0.2,19,1,Sweden
All,MUNI-ARIMA,inc death,4,SE,1.05,0.92,0.62,0.97,0.2,29,1,Sweden
All,RobertWalraven-ESG,inc death,4,SE,0.85,0.5,0.79,0.97,-0.19,38,1,Sweden
All,UMass-MechBayes,inc death,4,SE,2.09,1.23,0.41,0.94,0.14,34,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,0.72,0.5,0.37,0.58,-0.01,38,1,Sweden
All,USyd-OneModelMan,inc death,4,SE,1.28,NA,NA,NA,NA,35,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.12,0.9,0.03,41,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.8,0.7,0.46,0.88,-0.02,41,1,Slovenia
All,IEM_Health-CovidProject,inc case,1,SI,1.22,1.12,0.46,0.9,0.04,41,1,Slovenia
All,ILM-EKF,inc case,1,SI,1.17,0.99,0.34,0.9,0.02,41,1,Slovenia
All,MUNI-ARIMA,inc case,1,SI,0.56,0.42,0.55,0.94,-0.02,33,1,Slovenia
All,MUNI-VAR,inc case,1,SI,1.36,0.49,0.5,0.83,0.1,6,1,Slovenia
All,RobertWalraven-ESG,inc case,1,SI,1.13,1.14,0.15,0.59,-0.04,41,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.65,NA,NA,NA,NA,38,1,Slovenia
All,ULZF-SEIRC19SI,inc case,1,SI,0.85,0.37,1,1,0.12,5,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,1.06,0.92,0.27,0.59,-0.02,41,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.22,0.82,-0.01,40,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,2,SI,1.01,0.85,0.38,0.82,0,40,1,Slovenia
All,IEM_Health-CovidProject,inc case,2,SI,1.33,1.23,0.22,0.72,0.06,40,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.36,1.16,0.25,0.72,0.04,40,1,Slovenia
All,Karlen-pypm,inc case,2,SI,1.95,1.03,0.24,0.76,0.04,21,1,Slovenia
All,MUNI-ARIMA,inc case,2,SI,0.7,0.51,0.5,0.94,-0.02,32,1,Slovenia
All,MUNI-VAR,inc case,2,SI,2.22,0.64,0.2,0.6,0.26,5,1,Slovenia
All,RobertWalraven-ESG,inc case,2,SI,1.04,1.07,0.12,0.52,-0.12,40,1,Slovenia
All,ULZF-SEIRC19SI,inc case,2,SI,1.4,0.51,0.75,0.75,0.33,4,1,Slovenia
All,USC-SIkJalpha,inc case,2,SI,1.21,1.13,0.17,0.3,-0.09,40,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.18,0.77,-0.02,39,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,3,SI,1.17,1.1,0.26,0.67,0.03,39,1,Slovenia
All,IEM_Health-CovidProject,inc case,3,SI,1.48,1.45,0.21,0.67,0.08,39,1,Slovenia
All,ILM-EKF,inc case,3,SI,1.73,1.62,0.28,0.67,0.07,39,1,Slovenia
All,Karlen-pypm,inc case,3,SI,2.25,1.26,0.1,0.6,0.12,20,1,Slovenia
All,MUNI-ARIMA,inc case,3,SI,0.82,0.57,0.47,0.93,-0.02,30,1,Slovenia
All,MUNI-VAR,inc case,3,SI,3.07,0.83,0,0.5,0.58,4,1,Slovenia
All,RobertWalraven-ESG,inc case,3,SI,1.07,1.13,0.05,0.46,-0.2,39,1,Slovenia
All,USC-SIkJalpha,inc case,3,SI,1.39,1.52,0.21,0.26,-0.02,39,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.21,0.79,-0.05,38,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,4,SI,1.23,1.15,0.24,0.63,0.09,38,1,Slovenia
All,IEM_Health-CovidProject,inc case,4,SI,1.66,1.51,0.18,0.58,0.09,38,1,Slovenia
All,ILM-EKF,inc case,4,SI,2.2,2.03,0.24,0.66,0.09,38,1,Slovenia
All,Karlen-pypm,inc case,4,SI,2.38,1.38,0.11,0.26,0.07,19,1,Slovenia
All,MUNI-ARIMA,inc case,4,SI,0.94,0.64,0.52,0.97,0.01,29,1,Slovenia
All,RobertWalraven-ESG,inc case,4,SI,1.03,1.08,0.11,0.47,-0.32,38,1,Slovenia
All,USC-SIkJalpha,inc case,4,SI,1.52,1.77,0.13,0.18,0.07,38,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.49,1,-0.03,41,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,1,SI,0.72,0.77,0.66,0.95,0.01,41,1,Slovenia
All,IEM_Health-CovidProject,inc death,1,SI,1.21,1.1,0.51,0.83,0,41,1,Slovenia
All,ILM-EKF,inc death,1,SI,2.49,2.43,0.93,0.95,0.05,41,1,Slovenia
All,MUNI-ARIMA,inc death,1,SI,3.05,2.34,0.58,0.94,0,33,1,Slovenia
All,MUNI-LaggedRegARIMA,inc death,1,SI,1.27,1.3,0.25,0.75,-0.35,4,1,Slovenia
All,MUNI-VAR,inc death,1,SI,0.73,0.71,0.33,1,-0.03,6,1,Slovenia
All,RobertWalraven-ESG,inc death,1,SI,0.9,0.98,0.51,0.93,-0.1,41,1,Slovenia
All,SDSC_ISG-TrendModel,inc death,1,SI,1.36,NA,NA,NA,NA,38,1,Slovenia
All,ULZF-SEIRC19SI,inc death,1,SI,1.09,1.11,1,1,0.4,5,1,Slovenia
All,UMass-MechBayes,inc death,1,SI,0.71,0.67,0.66,0.97,0.01,38,1,Slovenia
All,USC-SIkJalpha,inc death,1,SI,0.89,1.03,0.39,0.46,0.16,41,1,Slovenia
All,USyd-OneModelMan,inc death,1,SI,2.69,NA,NA,NA,NA,38,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.65,1,-0.06,40,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,2,SI,0.86,0.76,0.6,0.95,0.06,40,1,Slovenia
All,IEM_Health-CovidProject,inc death,2,SI,1.18,1.25,0.48,0.75,0.04,40,1,Slovenia
All,ILM-EKF,inc death,2,SI,1.81,1.74,0.92,0.95,0.07,40,1,Slovenia
All,Karlen-pypm,inc death,2,SI,0.79,0.75,0.52,1,-0.06,21,1,Slovenia
All,MUNI-ARIMA,inc death,2,SI,1.69,1.59,0.56,0.97,0.02,32,1,Slovenia
All,MUNI-VAR,inc death,2,SI,0.98,0.54,0,1,0.16,5,1,Slovenia
All,RobertWalraven-ESG,inc death,2,SI,0.94,0.89,0.52,0.9,-0.18,40,1,Slovenia
