weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiNow2,inc case,2,BE,1.04,0.87,0.53,0.78,-0.29,49,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,3.81,1,0.22,0.78,0.14,9,1,Belgium
All,prolix-euclidean,inc case,2,BE,2.25,0.65,0.22,0.56,-0.28,9,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.32,0.72,-0.09,53,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.94,0.84,0.43,0.72,-0.09,53,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.4,1.39,0.21,0.58,0.18,53,1,Belgium
All,ILM-EKF,inc case,3,BE,1.54,1.46,0.4,0.7,0.01,53,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.11,1.04,0.21,0.62,-0.33,53,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.7,0.67,0.23,0.34,-0.14,53,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,0.99,0.89,0.46,0.67,-0.34,48,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,3.79,1.22,0.25,0.75,0.22,8,1,Belgium
All,prolix-euclidean,inc case,3,BE,2.02,0.65,0.25,0.5,-0.26,8,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.33,0.73,-0.08,52,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.96,0.84,0.37,0.75,-0.11,52,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.49,1.49,0.27,0.62,0.12,52,1,Belgium
All,ILM-EKF,inc case,4,BE,2.02,2.05,0.39,0.75,0.07,51,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.11,1.01,0.19,0.62,-0.36,52,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,0.75,0.66,0.25,0.4,-0.21,52,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,0.96,0.84,0.43,0.62,-0.35,47,1,Belgium
All,epiforecasts-weeklygrowth,inc case,4,BE,4.57,1.57,0.29,0.57,0.43,7,1,Belgium
All,prolix-euclidean,inc case,4,BE,1.81,0.64,0.14,0.43,-0.29,7,1,Belgium
All,USC-SIkJalpha,inc case,5,BE,NA,NA,0.22,0.39,-0.2,51,1,Belgium
All,prolix-euclidean,inc case,5,BE,NA,NA,0.17,0.5,-0.2,6,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.65,1,-0.03,55,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.85,0.68,0.6,0.98,-0.08,55,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.11,0.83,0.4,0.84,0.05,55,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.09,1,0.56,0.87,-0.17,55,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.17,1.11,NA,NA,-0.09,52,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.21,1.05,0.25,0.38,-0.02,55,1,Belgium
All,epiforecasts-EpiNow2,inc death,1,BE,4.67,13.94,0.46,0.95,0.04,37,1,Belgium
All,prolix-euclidean,inc death,1,BE,1.79,0.86,0.4,0.5,-0.18,10,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.74,1,-0.04,54,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.81,0.62,0.67,0.94,-0.06,54,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1.03,0.81,0.33,0.87,0.11,54,1,Belgium
All,ILM-EKF,inc death,2,BE,0.82,1.11,0.93,1,0.09,54,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,1.06,0.83,0.46,0.87,-0.23,54,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.07,0.99,0.3,0.46,-0.02,54,1,Belgium
All,epiforecasts-EpiNow2,inc death,2,BE,0.74,0.95,0.47,0.94,-0.02,36,1,Belgium
All,prolix-euclidean,inc death,2,BE,3.16,1.65,0.22,0.33,-0.12,9,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.75,1,-0.02,53,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.88,0.69,0.53,0.92,-0.07,53,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.18,0.97,0.3,0.77,0.14,53,1,Belgium
All,ILM-EKF,inc death,3,BE,0.92,1.2,0.77,1,0.12,53,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.91,0.8,0.47,0.85,-0.24,53,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.07,1.04,0.25,0.36,0.01,53,1,Belgium
All,prolix-euclidean,inc death,3,BE,3.52,1.86,0.12,0.38,-0.15,8,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.75,1,-0.01,52,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.87,0.72,0.44,0.92,-0.05,52,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.46,1.3,0.31,0.75,0.21,52,1,Belgium
All,ILM-EKF,inc death,4,BE,1.3,1.51,0.63,1,0.15,51,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.87,0.78,0.48,0.85,-0.25,52,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1,1.11,0.21,0.4,-0.07,52,1,Belgium
All,prolix-euclidean,inc death,4,BE,2.64,1.43,0.14,0.57,-0.06,7,1,Belgium
All,USC-SIkJalpha,inc death,5,BE,NA,NA,0.18,0.27,-0.08,51,1,Belgium
All,prolix-euclidean,inc death,5,BE,NA,NA,0.33,0.83,-0.02,6,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.65,NA,0.85,1,NA,40,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.2,0.82,0.1,55,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.77,0.62,0.58,0.95,-0.05,55,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.08,0.72,0.45,0.85,0.05,55,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.95,0.68,0.45,0.87,0.02,55,1,Bulgaria
All,JBUD-HMXK,inc case,1,BG,0.4,0.62,NA,NA,0.3,4,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.11,1.08,0.33,0.67,-0.26,55,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.7,0.66,NA,NA,0.1,52,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.89,0.88,0.27,0.58,0.01,55,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.82,0.68,0.6,0.98,-0,50,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,1.81,0.69,0.6,1,0.25,10,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.68,NA,0.77,1,NA,39,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.24,0.67,0.09,54,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.91,0.78,0.46,0.8,-0,54,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.25,1.08,0.24,0.69,0.11,54,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.26,1.08,0.39,0.81,0.01,54,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1.02,1.05,0.3,0.52,-0.32,54,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.85,0.95,0.28,0.46,-0.02,54,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.91,0.77,0.49,0.96,-0.06,49,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,1.93,0.78,0.33,1,0.33,9,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.21,0.58,0.07,53,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.08,0.95,0.32,0.79,0.04,53,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.45,1.34,0.25,0.57,0.13,53,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.73,1.53,0.34,0.68,0.03,53,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.97,1.01,0.28,0.51,-0.38,53,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.05,1.18,0.19,0.36,-0.02,53,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,0.96,0.73,0.4,0.88,-0.1,48,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,2.44,1.02,0.25,1,0.44,8,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.21,0.56,0.03,52,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.16,1.04,0.27,0.73,0.07,52,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.73,1.62,0.25,0.48,0.14,52,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.38,2.21,0.29,0.69,0.05,51,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.97,1.01,0.29,0.52,-0.4,52,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.27,1.42,0.21,0.31,-0.02,52,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.03,0.69,0.45,0.77,-0.15,47,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,3.04,1.49,0.29,1,0.63,7,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,0.98,NA,0.61,0.97,NA,38,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.22,0.93,0.09,55,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.65,0.68,0.65,1,-0.08,55,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.14,1.04,0.64,0.96,-0.06,55,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.81,0.96,0.91,1,0.06,55,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.92,0.98,0.33,0.73,-0.42,55,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.92,1.17,NA,NA,0.17,52,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.96,1,0.33,0.44,-0.05,55,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.3,1.12,0.52,0.96,-0.1,50,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.79,NA,0.65,0.97,NA,37,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.24,0.87,0.05,54,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.56,0.6,0.69,0.98,-0.05,54,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.14,1.06,0.56,0.93,0.06,54,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.96,0.97,0.76,0.96,0.09,54,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.78,0.84,0.31,0.65,-0.38,54,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.83,0.96,0.26,0.43,0.03,54,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.27,1.43,0.57,0.92,-0.05,49,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.25,0.83,0.04,53,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.68,0.66,0.55,0.98,0,53,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.23,1.13,0.49,0.94,0.13,53,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.37,1.27,0.6,0.92,0.09,53,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.79,0.84,0.38,0.58,-0.35,53,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,1.06,1.13,0.32,0.42,-0,53,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.5,1.69,0.62,0.92,-0.05,48,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.27,0.71,0.05,52,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.91,0.76,0.48,0.94,0.03,52,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.45,1.29,0.48,0.9,0.18,52,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.91,1.81,0.45,0.88,0.11,51,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.77,0.88,0.38,0.56,-0.34,52,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.23,1.39,0.23,0.37,-0,52,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.75,1.94,0.53,0.94,-0.06,47,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.15,0.76,-0.11,55,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.77,0.66,0.49,0.96,-0.09,55,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,0.98,0.94,0.33,0.69,0.19,55,1,Switzerland
All,JBUD-HMXK,inc case,1,CH,3.82,0.3,NA,NA,0.3,4,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.1,1.01,0.29,0.62,-0.35,55,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.19,0.9,NA,NA,0.01,52,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.92,0.84,0.22,0.62,-0.24,55,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.16,0.86,0.61,0.96,0.03,49,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,3.04,0.82,0.5,1,0.11,10,1,Switzerland
All,prolix-euclidean,inc case,1,CH,2.7,0.68,0.3,0.9,0.12,10,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.15,0.72,-0.19,54,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.85,0.72,0.41,0.85,-0.13,54,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.09,1.04,0.22,0.54,0.16,54,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.09,1.1,0.31,0.57,-0.4,54,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.07,1.06,0.24,0.41,-0.33,54,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.6,1.33,0.46,0.79,-0.16,48,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,3.51,0.83,0.44,1,0.08,9,1,Switzerland
All,prolix-euclidean,inc case,2,CH,3.16,0.86,0.44,0.78,-0.16,9,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.13,0.68,-0.22,53,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.85,0.77,0.34,0.74,-0.15,53,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.06,1.09,0.3,0.49,0.09,53,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.12,1.18,0.26,0.53,-0.43,53,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1.07,1.07,0.25,0.38,-0.37,53,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.78,1.71,0.3,0.72,-0.2,47,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,3.27,0.91,0.5,1,0.08,8,1,Switzerland
All,prolix-euclidean,inc case,3,CH,3.3,1.04,0.5,0.62,-0.41,8,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.19,0.71,-0.22,52,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.89,0.84,0.29,0.71,-0.21,52,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.21,1.22,0.19,0.46,0.01,52,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.18,1.22,0.19,0.48,-0.46,52,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1,1.05,0.23,0.35,-0.48,52,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.67,1.86,0.35,0.67,-0.24,46,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,4.04,1.16,0.43,1,0.07,7,1,Switzerland
All,prolix-euclidean,inc case,4,CH,3.55,1.29,0.29,0.43,-0.64,7,1,Switzerland
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.18,0.33,-0.49,51,1,Switzerland
All,prolix-euclidean,inc case,5,CH,NA,NA,0.33,0.5,-0.73,6,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.35,0.97,-0.03,31,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.94,0.76,0.55,0.97,-0.06,31,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,1.44,1.15,0.39,0.9,0.22,31,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.97,1.07,0.26,0.77,-0.14,31,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.08,1.19,NA,NA,-0.11,30,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.22,1.37,0.35,0.39,-0.08,31,1,Switzerland
All,prolix-euclidean,inc death,1,CH,2.07,1.56,0.2,0.8,-0.08,10,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.62,1,-0.04,29,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,1.1,0.96,0.48,1,-0.07,29,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,2.64,2.36,0.41,0.9,0.28,29,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,1.08,1.01,0.34,0.86,-0.16,29,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.63,1.83,0.21,0.34,0.07,29,1,Switzerland
All,epiforecasts-EpiNow2,inc death,3,CH,1.14,1.26,0.61,0.94,-0.21,18,1,Switzerland
All,prolix-euclidean,inc death,3,CH,1.25,1.73,0.62,0.62,-0.31,8,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.6,1,-0.05,30,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,1,0.96,0.57,0.9,-0.07,30,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,2.36,2.02,0.33,0.87,0.3,30,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,1,1.03,0.3,0.73,-0.11,30,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.43,1.69,0.33,0.47,-0.06,30,1,Switzerland
All,prolix-euclidean,inc death,2,CH,2.57,2.22,0.22,0.67,-0.27,9,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.75,1,-0.06,28,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,1.05,1.02,0.36,0.96,-0.09,28,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,3.37,3.26,0.46,0.86,0.31,28,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,1.07,1.01,0.32,0.79,-0.16,28,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.72,2.07,0.14,0.25,0,28,1,Switzerland
All,epiforecasts-EpiNow2,inc death,4,CH,1.08,1.69,0.53,0.82,-0.25,17,1,Switzerland
All,prolix-euclidean,inc death,4,CH,1.5,2.5,0.57,0.57,-0.47,7,1,Switzerland
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.11,0.33,0.04,27,1,Switzerland
All,prolix-euclidean,inc death,5,CH,NA,NA,0.33,0.5,-0.65,6,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.09,0.71,-0.19,35,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.19,0.93,0.49,0.8,-0.22,35,1,Cyprus
All,IEM_Health-CovidProject,inc case,1,CY,1.36,1.11,0.29,0.63,-0.14,35,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.45,1.16,0.43,0.86,-0.12,35,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.34,1.21,0.31,0.6,-0.35,35,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.93,0.97,NA,NA,-0.27,32,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.23,1.24,0.23,0.54,-0.43,35,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.64,1.07,0.57,0.93,-0.1,30,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.89,0.94,0.7,1,-0.07,10,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.11,0.72,-0.33,36,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.17,1.12,0.42,0.75,-0.27,36,1,Cyprus
All,IEM_Health-CovidProject,inc case,2,CY,1.49,1.47,0.14,0.58,-0.13,36,1,Cyprus
All,ILM-EKF,inc case,2,CY,2.44,2.07,0.36,0.78,-0.11,36,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.36,1.35,0.33,0.53,-0.42,36,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.55,1.65,0.25,0.42,-0.47,36,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.37,1.01,0.42,0.68,-0.35,31,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.88,1,0.67,1,-0.13,9,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.1,0.73,-0.4,30,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.33,1.31,0.37,0.7,-0.31,30,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,1.82,1.77,0.2,0.57,-0.22,30,1,Cyprus
All,ILM-EKF,inc case,3,CY,3.76,3.08,0.37,0.8,-0.15,30,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.38,1.39,0.27,0.5,-0.5,30,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.64,1.84,0.2,0.33,-0.52,30,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.65,1.37,0.28,0.6,-0.58,25,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.65,1.16,0.88,1,-0.2,8,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.15,0.61,-0.37,33,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.29,1.27,0.24,0.67,-0.3,33,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,1.99,1.88,0.18,0.55,-0.15,33,1,Cyprus
All,ILM-EKF,inc case,4,CY,7.02,5.77,0.41,0.78,-0.09,32,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.39,1.42,0.12,0.42,-0.52,33,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.45,1.78,0.18,0.33,-0.55,33,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.8,1.69,0.14,0.46,-0.58,28,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.79,1.42,0.86,1,-0.17,7,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.29,0.79,-0.05,28,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.96,0.73,0.54,0.86,0.06,28,1,Cyprus
All,IEM_Health-CovidProject,inc death,1,CY,1.2,0.95,0.36,0.71,0.04,28,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.99,1.12,0.93,1,0.1,28,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1.14,1,0.25,0.57,0.02,28,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.25,1.3,NA,NA,0.19,27,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.95,0.86,0.43,0.57,0.09,28,1,Cyprus
All,epiforecasts-EpiNow2,inc death,1,CY,0.63,0.81,0.5,1,-0.03,14,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.54,0.85,-0.15,26,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,1.05,0.92,0.58,0.85,0.07,26,1,Cyprus
All,IEM_Health-CovidProject,inc death,3,CY,2.04,2.01,0.35,0.73,0.14,26,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.75,2.45,0.81,1,0.15,26,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,1.04,1,0.38,0.77,-0.13,26,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.89,1.91,0.27,0.35,0.2,26,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.44,0.85,-0.11,27,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.86,0.96,0.44,0.89,0.01,27,1,Cyprus
All,IEM_Health-CovidProject,inc death,2,CY,1.44,1.59,0.11,0.7,-0.07,27,1,Cyprus
All,ILM-EKF,inc death,2,CY,1.08,1.81,0.89,1,0.13,27,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,1.06,1.2,0.26,0.81,-0.15,27,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.45,1.65,0.3,0.37,0.1,27,1,Cyprus
All,epiforecasts-EpiNow2,inc death,2,CY,0.56,1.05,0.69,1,0.2,13,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.38,0.85,-0.16,26,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,1.12,0.95,0.58,0.92,-0,26,1,Cyprus
All,IEM_Health-CovidProject,inc death,4,CY,2.08,2.44,0.27,0.69,0.05,26,1,Cyprus
All,ILM-EKF,inc death,4,CY,3.82,4.15,0.72,0.96,0.14,25,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,0.96,1,0.27,0.77,-0.34,26,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,2.22,1.89,0.19,0.38,-0.15,26,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.35,0.82,0.1,55,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.7,0.65,0.65,0.96,-0.01,55,1,Czechia
All,IEM_Health-CovidProject,inc case,1,CZ,1.03,0.85,0.44,0.91,0.05,55,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.83,0.73,0.55,0.91,0.01,55,1,Czechia
All,JBUD-HMXK,inc case,1,CZ,1.51,0.79,NA,NA,0.3,16,1,Czechia
All,MUNI_DMS-SEIAR,inc case,1,CZ,0.54,0.76,0.68,0.94,-0.09,53,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.32,1.47,0.38,0.69,-0.19,55,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.69,1.23,NA,NA,0.16,52,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.74,0.77,0.25,0.55,0.24,55,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,1.23,1.14,0.6,0.94,-0,50,1,Czechia
All,epiforecasts-weeklygrowth,inc case,1,CZ,2.83,0.74,0.6,0.9,0.13,10,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.43,0.7,0.1,54,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.81,0.72,0.44,0.87,0.02,54,1,Czechia
All,IEM_Health-CovidProject,inc case,2,CZ,1.15,1.08,0.31,0.72,0.1,54,1,Czechia
