weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiExpert_Rt,inc death,3,ES,1.33,0.8,1,1,0.4,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc death,3,ES,0.85,0.55,0.5,0.5,0.65,2,1,Spain
All,epiforecasts-EpiNow2,inc death,3,ES,1.17,0.94,0.61,0.9,-0.17,31,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.94,1,0.12,36,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.66,0.53,0.67,0.97,-0.02,36,1,Spain
All,IEM_Health-CovidProject,inc death,4,ES,1.17,0.81,0.39,0.81,0.21,36,1,Spain
All,ILM-EKF,inc death,4,ES,1.71,1.08,0.54,0.83,0.01,35,1,Spain
All,Karlen-pypm,inc death,4,ES,0.88,0.69,0.11,0.67,-0.52,18,1,Spain
All,LANL-GrowthRate,inc death,4,ES,0.71,0.44,0.38,0.97,-0.19,29,1,Spain
All,MUNI-ARIMA,inc death,4,ES,0.78,0.77,0.56,0.96,0.16,27,1,Spain
All,MUNI-VAR,inc death,4,ES,0.43,1.96,0,1,-0.9,1,1,Spain
All,RobertWalraven-ESG,inc death,4,ES,0.75,0.61,0.56,0.78,-0.2,36,1,Spain
All,UB-BSLCoV,inc death,4,ES,2.37,2.55,0.62,1,0.04,24,1,Spain
All,UMass-MechBayes,inc death,4,ES,1.11,1.19,0.28,0.97,0.01,32,1,Spain
All,UMass-SemiMech,inc death,4,ES,0.66,0.91,0.86,0.93,0.07,14,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.59,0.46,0.36,0.53,-0.38,36,1,Spain
All,USyd-OneModelMan,inc death,4,ES,0.7,NA,NA,NA,NA,33,1,Spain
All,bisop-seirfilterlite,inc death,4,ES,1.37,0.57,0.67,1,-0.43,3,1,Spain
All,epiforecasts-EpiExpert,inc death,4,ES,2.06,1.51,0.17,0.33,0.63,6,1,Spain
All,epiforecasts-EpiExpert_Rt,inc death,4,ES,0.42,0.52,1,1,0.2,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc death,4,ES,1.02,0.74,0,0,1,2,1,Spain
All,epiforecasts-EpiNow2,inc death,4,ES,0.8,0.88,0.68,0.94,-0.17,31,1,Spain
All,LANL-GrowthRate,inc death,5,ES,NA,NA,0.41,0.81,-0.09,27,1,Spain
All,USC-SIkJalpha,inc death,5,ES,NA,NA,0.29,0.4,-0.27,35,1,Spain
All,BIOCOMSC-Gompertz,inc case,1,FI,0.68,NA,0.58,1,NA,19,1,Finland
All,DSMPG-bayes,inc case,1,FI,0.64,0.94,0.4,0.8,0.34,10,1,Finland
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.18,0.69,0.01,39,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,0.85,0.75,0.49,0.92,-0.03,39,1,Finland
All,IEM_Health-CovidProject,inc case,1,FI,0.86,0.72,0.49,0.9,0.16,39,1,Finland
All,ILM-EKF,inc case,1,FI,1.08,0.93,0.46,0.95,0.01,39,1,Finland
All,JBUD-HMXK,inc case,1,FI,4.09,NA,NA,NA,NA,2,1,Finland
All,Karlen-pypm,inc case,1,FI,1.61,1.05,0.6,0.85,-0.11,20,1,Finland
All,LANL-GrowthRate,inc case,1,FI,0.69,0.75,0.69,0.97,0.02,29,1,Finland
All,MUNI-ARIMA,inc case,1,FI,1.21,0.97,0.23,0.71,-0.25,31,1,Finland
All,MUNI-VAR,inc case,1,FI,3.08,1.24,0.25,0.5,-0.75,4,1,Finland
All,RobertWalraven-ESG,inc case,1,FI,1.18,1.18,0.21,0.54,-0.4,39,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,0.87,NA,NA,NA,NA,36,1,Finland
All,UMass-SemiMech,inc case,1,FI,0.53,0.88,0.53,0.93,0.11,15,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.21,1.21,0.33,0.44,-0.01,39,1,Finland
All,UVA-Ensemble,inc case,1,FI,2.06,NA,0.41,0.84,NA,37,1,Finland
All,bisop-seirfilterlite,inc case,1,FI,1.01,1.62,0,0.33,0.3,3,1,Finland
All,epiforecasts-EpiExpert,inc case,1,FI,0.64,0.78,1,1,-0.05,2,1,Finland
All,epiforecasts-EpiNow2,inc case,1,FI,1.15,1.16,0.53,0.85,0.01,34,1,Finland
All,BIOCOMSC-Gompertz,inc case,2,FI,0.84,NA,0.79,1,NA,19,1,Finland
All,DSMPG-bayes,inc case,2,FI,0.84,1.32,0.2,0.9,0.26,10,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.26,0.71,-0.05,38,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,0.99,0.85,0.45,0.87,-0.07,38,1,Finland
All,IEM_Health-CovidProject,inc case,2,FI,0.95,0.85,0.34,0.89,0.16,38,1,Finland
All,ILM-EKF,inc case,2,FI,1.24,1.13,0.42,0.87,-0.02,38,1,Finland
All,JBUD-HMXK,inc case,2,FI,2.41,NA,NA,NA,NA,2,1,Finland
All,Karlen-pypm,inc case,2,FI,2.01,1.31,0.32,0.79,-0.2,19,1,Finland
All,LANL-GrowthRate,inc case,2,FI,0.91,0.93,0.41,0.93,0.08,29,1,Finland
All,MUNI-ARIMA,inc case,2,FI,1.09,0.88,0.23,0.77,-0.33,30,1,Finland
All,MUNI-VAR,inc case,2,FI,4.62,2.16,0,0,-1,3,1,Finland
All,RobertWalraven-ESG,inc case,2,FI,1.29,1.15,0.16,0.45,-0.54,38,1,Finland
All,UMass-SemiMech,inc case,2,FI,0.56,0.96,0.47,0.93,0.1,15,1,Finland
All,USC-SIkJalpha,inc case,2,FI,0.95,1.02,0.37,0.58,-0.12,38,1,Finland
All,UVA-Ensemble,inc case,2,FI,1.97,NA,0.28,0.72,NA,36,1,Finland
All,bisop-seirfilterlite,inc case,2,FI,0.53,1.06,0,1,0.73,3,1,Finland
All,epiforecasts-EpiExpert,inc case,2,FI,0.42,0.52,1,1,0,2,1,Finland
All,epiforecasts-EpiNow2,inc case,2,FI,1.32,1.4,0.39,0.85,-0.02,33,1,Finland
All,DSMPG-bayes,inc case,3,FI,1.11,1.26,0.5,0.83,0.28,6,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.27,0.65,-0.01,37,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.14,0.96,0.27,0.78,-0.09,37,1,Finland
All,IEM_Health-CovidProject,inc case,3,FI,1.11,0.9,0.27,0.81,0.13,37,1,Finland
All,ILM-EKF,inc case,3,FI,1.44,1.22,0.46,0.84,-0.06,37,1,Finland
All,JBUD-HMXK,inc case,3,FI,2.8,NA,NA,NA,NA,1,1,Finland
All,Karlen-pypm,inc case,3,FI,1.72,1.17,0.28,0.67,-0.32,18,1,Finland
All,LANL-GrowthRate,inc case,3,FI,1.05,0.96,0.34,0.79,0.06,29,1,Finland
All,MUNI-ARIMA,inc case,3,FI,1.21,0.89,0.14,0.68,-0.31,28,1,Finland
All,MUNI-VAR,inc case,3,FI,3.89,2.57,0,0,-1,2,1,Finland
All,RobertWalraven-ESG,inc case,3,FI,1.3,1.26,0.14,0.41,-0.59,37,1,Finland
All,UMass-SemiMech,inc case,3,FI,0.62,1.01,0.33,0.93,0.05,15,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.03,1.01,0.27,0.35,-0.13,37,1,Finland
All,UVA-Ensemble,inc case,3,FI,1.37,NA,0.32,0.62,NA,34,1,Finland
All,bisop-seirfilterlite,inc case,3,FI,0.31,0.9,0.33,1,0.33,3,1,Finland
All,epiforecasts-EpiExpert,inc case,3,FI,0.87,0.56,0.5,1,0.6,2,1,Finland
All,epiforecasts-EpiNow2,inc case,3,FI,1.64,1.68,0.24,0.79,-0.07,33,1,Finland
All,DSMPG-bayes,inc case,4,FI,1.28,1.3,0.5,0.83,0.22,6,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.17,0.61,-0,36,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.22,0.96,0.31,0.78,-0.08,36,1,Finland
All,IEM_Health-CovidProject,inc case,4,FI,1.24,0.99,0.22,0.72,0.12,36,1,Finland
All,ILM-EKF,inc case,4,FI,1.8,1.35,0.39,0.81,-0.08,36,1,Finland
All,Karlen-pypm,inc case,4,FI,1.74,1.26,0.29,0.59,-0.33,17,1,Finland
All,LANL-GrowthRate,inc case,4,FI,1.02,0.94,0.31,0.76,0.12,29,1,Finland
All,MUNI-ARIMA,inc case,4,FI,1.21,0.84,0.19,0.78,-0.29,27,1,Finland
All,MUNI-VAR,inc case,4,FI,3.95,2.83,0,0,-1,1,1,Finland
All,RobertWalraven-ESG,inc case,4,FI,1.33,1.28,0.14,0.47,-0.6,36,1,Finland
All,UMass-SemiMech,inc case,4,FI,0.68,1.01,0.2,1,0.02,15,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.15,1.08,0.22,0.33,-0.11,36,1,Finland
All,UVA-Ensemble,inc case,4,FI,1.43,NA,0.21,0.45,NA,33,1,Finland
All,bisop-seirfilterlite,inc case,4,FI,0.29,0.97,0.67,1,0.17,3,1,Finland
All,epiforecasts-EpiExpert,inc case,4,FI,1.67,0.8,0,1,0.9,2,1,Finland
All,epiforecasts-EpiNow2,inc case,4,FI,1.98,1.93,0.24,0.76,-0.11,33,1,Finland
All,LANL-GrowthRate,inc case,5,FI,NA,NA,0.3,0.78,0.17,27,1,Finland
All,USC-SIkJalpha,inc case,5,FI,NA,NA,0.2,0.26,-0.19,35,1,Finland
All,BIOCOMSC-Gompertz,inc death,1,FI,0.67,NA,0.29,0.82,NA,17,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.36,0.97,0.08,39,1,Finland
All,EuroCOVIDhub-ensemble,inc death,1,FI,0.85,0.88,0.64,0.95,-0.07,39,1,Finland
All,IEM_Health-CovidProject,inc death,1,FI,1.12,1.15,0.56,0.87,-0.01,39,1,Finland
All,ILM-EKF,inc death,1,FI,0.89,1.36,0.87,1,0.06,39,1,Finland
All,JBUD-HMXK,inc death,1,FI,5.23,NA,NA,NA,NA,2,1,Finland
All,Karlen-pypm,inc death,1,FI,0.81,0.9,0.5,1,-0.3,20,1,Finland
All,LANL-GrowthRate,inc death,1,FI,0.64,1,0.52,0.93,0.14,29,1,Finland
All,MUNI-ARIMA,inc death,1,FI,0.98,1.06,0.61,0.87,-0.1,31,1,Finland
All,MUNI-LaggedRegARIMA,inc death,1,FI,1.69,0.9,0.5,0.5,-0.5,2,1,Finland
All,MUNI-VAR,inc death,1,FI,1.19,0.9,0.75,0.75,-0.42,4,1,Finland
All,RobertWalraven-ESG,inc death,1,FI,1.05,1.02,0.51,0.85,-0.17,39,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.29,NA,NA,NA,NA,36,1,Finland
All,UMass-MechBayes,inc death,1,FI,1.03,1.02,0.61,0.94,-0.23,36,1,Finland
All,UMass-SemiMech,inc death,1,FI,0.52,0.89,0.73,0.93,0.01,15,1,Finland
All,USC-SIkJalpha,inc death,1,FI,0.93,1.12,0.23,0.38,-0.15,39,1,Finland
All,USyd-OneModelMan,inc death,1,FI,0.93,NA,NA,NA,NA,36,1,Finland
All,bisop-seirfilterlite,inc death,1,FI,0.87,1.82,0.33,1,0.03,3,1,Finland
All,epiforecasts-EpiExpert,inc death,1,FI,0.64,1.29,0.5,0.5,0.45,2,1,Finland
All,epiforecasts-EpiNow2,inc death,1,FI,0.64,1.07,0.71,1,0.06,34,1,Finland
All,BIOCOMSC-Gompertz,inc death,2,FI,1.78,NA,0.24,0.76,NA,17,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.45,0.97,-0.09,38,1,Finland
All,EuroCOVIDhub-ensemble,inc death,2,FI,0.93,0.84,0.45,0.95,-0.12,38,1,Finland
All,IEM_Health-CovidProject,inc death,2,FI,0.98,0.89,0.47,0.84,-0.05,38,1,Finland
All,ILM-EKF,inc death,2,FI,0.85,1.08,0.82,1,0.04,38,1,Finland
All,JBUD-HMXK,inc death,2,FI,3.46,NA,NA,NA,NA,2,1,Finland
All,Karlen-pypm,inc death,2,FI,0.96,0.69,0.47,0.89,-0.4,19,1,Finland
All,LANL-GrowthRate,inc death,2,FI,0.75,0.98,0.55,0.93,0.05,29,1,Finland
All,MUNI-ARIMA,inc death,2,FI,1.08,1.04,0.43,0.97,-0.18,30,1,Finland
All,MUNI-LaggedRegARIMA,inc death,2,FI,2.11,1.08,0,1,-0.9,1,1,Finland
All,MUNI-VAR,inc death,2,FI,2.46,1.1,0,0.67,-0.83,3,1,Finland
All,RobertWalraven-ESG,inc death,2,FI,1.19,0.99,0.37,0.79,-0.28,38,1,Finland
All,UMass-MechBayes,inc death,2,FI,1.25,1.04,0.4,0.94,-0.25,35,1,Finland
All,UMass-SemiMech,inc death,2,FI,0.54,0.79,0.73,1,0.08,15,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.94,1.01,0.29,0.39,-0.25,38,1,Finland
All,USyd-OneModelMan,inc death,2,FI,1.45,NA,NA,NA,NA,35,1,Finland
All,bisop-seirfilterlite,inc death,2,FI,0.62,1.15,1,1,0.27,3,1,Finland
All,epiforecasts-EpiExpert,inc death,2,FI,1.11,1.21,0,0.5,0.8,2,1,Finland
All,epiforecasts-EpiNow2,inc death,2,FI,0.78,0.92,0.52,0.97,0.03,33,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.57,1,-0.12,37,1,Finland
All,EuroCOVIDhub-ensemble,inc death,3,FI,0.96,0.86,0.49,0.95,-0.14,37,1,Finland
All,IEM_Health-CovidProject,inc death,3,FI,1.05,0.91,0.49,0.95,-0.04,37,1,Finland
All,ILM-EKF,inc death,3,FI,0.84,1.05,0.76,1,0.03,37,1,Finland
All,JBUD-HMXK,inc death,3,FI,5.28,NA,NA,NA,NA,1,1,Finland
All,Karlen-pypm,inc death,3,FI,1.13,0.94,0.39,0.78,-0.51,18,1,Finland
All,LANL-GrowthRate,inc death,3,FI,0.81,1.02,0.55,0.9,0.01,29,1,Finland
All,MUNI-ARIMA,inc death,3,FI,1.1,1.02,0.54,0.96,-0.26,28,1,Finland
All,MUNI-VAR,inc death,3,FI,3.48,1.36,0,0,-1,2,1,Finland
All,RobertWalraven-ESG,inc death,3,FI,1.16,0.98,0.38,0.92,-0.32,37,1,Finland
All,UMass-MechBayes,inc death,3,FI,1.29,1.13,0.41,0.79,-0.27,34,1,Finland
All,UMass-SemiMech,inc death,3,FI,0.55,0.89,0.67,1,0.17,15,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.97,1.03,0.22,0.35,-0.19,37,1,Finland
All,USyd-OneModelMan,inc death,3,FI,1.3,NA,NA,NA,NA,34,1,Finland
All,bisop-seirfilterlite,inc death,3,FI,0.63,1.35,0.67,1,0.37,3,1,Finland
All,epiforecasts-EpiExpert,inc death,3,FI,2.16,1.9,0,0.5,0.05,2,1,Finland
All,epiforecasts-EpiNow2,inc death,3,FI,0.82,0.97,0.48,0.97,-0.02,33,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.64,1,-0.13,36,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.94,0.89,0.56,0.92,-0.15,36,1,Finland
All,IEM_Health-CovidProject,inc death,4,FI,1.24,1.23,0.47,0.86,-0.05,36,1,Finland
All,ILM-EKF,inc death,4,FI,0.94,1.15,0.75,1,0.01,36,1,Finland
All,Karlen-pypm,inc death,4,FI,1.07,0.95,0.29,0.65,-0.59,17,1,Finland
All,LANL-GrowthRate,inc death,4,FI,0.67,0.98,0.41,0.86,0.01,29,1,Finland
All,MUNI-ARIMA,inc death,4,FI,1.11,1.02,0.44,0.93,-0.27,27,1,Finland
All,MUNI-VAR,inc death,4,FI,2.95,1.45,0,0,-1,1,1,Finland
All,RobertWalraven-ESG,inc death,4,FI,1.21,1.08,0.42,0.92,-0.37,36,1,Finland
All,UMass-MechBayes,inc death,4,FI,1.35,1.2,0.42,0.79,-0.24,33,1,Finland
All,UMass-SemiMech,inc death,4,FI,0.54,0.97,0.47,0.93,0.25,15,1,Finland
All,USC-SIkJalpha,inc death,4,FI,1.03,0.9,0.31,0.47,-0.25,36,1,Finland
All,USyd-OneModelMan,inc death,4,FI,1.43,NA,NA,NA,NA,33,1,Finland
All,bisop-seirfilterlite,inc death,4,FI,0.73,1.4,0.33,1,0.3,3,1,Finland
All,epiforecasts-EpiExpert,inc death,4,FI,1,1.12,0,1,0,2,1,Finland
All,epiforecasts-EpiNow2,inc death,4,FI,0.98,1.22,0.45,1,-0.01,33,1,Finland
All,LANL-GrowthRate,inc death,5,FI,NA,NA,0.26,0.89,0.1,27,1,Finland
All,USC-SIkJalpha,inc death,5,FI,NA,NA,0.31,0.46,-0.25,35,1,Finland
All,BIOCOMSC-Gompertz,inc case,1,FR,0.36,NA,0.75,1,NA,16,1,France
All,DSMPG-bayes,inc case,1,FR,1.64,0.67,0.44,0.78,0.17,9,1,France
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.27,0.95,-0.04,37,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.74,0.6,0.57,0.95,-0.07,37,1,France
All,IEM_Health-CovidProject,inc case,1,FR,1.12,0.88,0.41,0.86,0.13,37,1,France
All,ILM-EKF,inc case,1,FR,0.91,0.79,0.51,0.73,-0.09,37,1,France
All,JBUD-HMXK,inc case,1,FR,2.24,NA,NA,NA,NA,2,1,France
All,Karlen-pypm,inc case,1,FR,0.64,0.73,0.57,0.81,-0.11,21,1,France
All,LANL-GrowthRate,inc case,1,FR,1.12,0.86,0.67,1,-0.33,27,1,France
All,MUNI-ARIMA,inc case,1,FR,0.64,0.75,0.62,0.97,-0.04,29,1,France
All,MUNI-VAR,inc case,1,FR,1.04,0.78,0.25,0.5,-0.8,4,1,France
All,RobertWalraven-ESG,inc case,1,FR,1,1.31,0.22,0.49,-0.16,37,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.86,NA,NA,NA,NA,34,1,France
All,UMass-SemiMech,inc case,1,FR,1.12,1.06,0.62,0.85,-0.17,13,1,France
All,UNIPV-BayesINGARCHX,inc case,1,FR,1.25,1.18,0.18,0.18,0.28,17,1,France
All,USC-SIkJalpha,inc case,1,FR,0.92,0.82,0.22,0.51,0.12,37,1,France
All,UVA-Ensemble,inc case,1,FR,1.87,NA,0.4,0.83,NA,35,1,France
All,bisop-seirfilterlite,inc case,1,FR,4.19,1.53,0.33,0.33,-0.1,3,1,France
All,epiforecasts-EpiExpert,inc case,1,FR,1.44,0.79,0.09,0.64,0.16,11,1,France
All,epiforecasts-EpiExpert_Rt,inc case,1,FR,1.97,1.26,1,1,0.4,1,1,France
All,epiforecasts-EpiExpert_direct,inc case,1,FR,0.68,0.64,0.25,0.75,0.72,4,1,France
All,epiforecasts-EpiNow2,inc case,1,FR,1.27,1.02,0.59,0.97,-0,32,1,France
All,BIOCOMSC-Gompertz,inc case,2,FR,0.54,NA,0.62,1,NA,16,1,France
All,DSMPG-bayes,inc case,2,FR,1.7,0.91,0.33,0.89,0.24,9,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.36,0.97,-0.06,36,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.75,0.69,0.47,0.92,-0.09,36,1,France
All,IEM_Health-CovidProject,inc case,2,FR,1.04,0.96,0.33,0.78,0.04,36,1,France
All,ILM-EKF,inc case,2,FR,1.26,1.09,0.39,0.83,-0.14,36,1,France
All,JBUD-HMXK,inc case,2,FR,2.42,NA,NA,NA,NA,2,1,France
All,Karlen-pypm,inc case,2,FR,1.11,1.12,0.5,0.7,-0.18,20,1,France
All,LANL-GrowthRate,inc case,2,FR,0.88,0.79,0.67,0.93,-0.23,27,1,France
All,MUNI-ARIMA,inc case,2,FR,0.65,0.85,0.64,0.96,-0.03,28,1,France
All,MUNI-VAR,inc case,2,FR,1.34,0.75,0,0.67,-0.87,3,1,France
All,RobertWalraven-ESG,inc case,2,FR,0.93,1.12,0.14,0.42,-0.21,36,1,France
All,UMass-SemiMech,inc case,2,FR,0.75,0.93,0.69,0.85,-0.08,13,1,France
All,UNIPV-BayesINGARCHX,inc case,2,FR,1.2,1.52,0.24,0.35,0.24,17,1,France
All,USC-SIkJalpha,inc case,2,FR,0.87,0.97,0.19,0.33,-0.04,36,1,France
All,UVA-Ensemble,inc case,2,FR,1.44,NA,0.38,0.62,NA,34,1,France
All,bisop-seirfilterlite,inc case,2,FR,1.14,0.56,0.33,1,0.5,3,1,France
All,epiforecasts-EpiExpert,inc case,2,FR,1.61,1.14,0.1,0.3,0.04,10,1,France
All,epiforecasts-EpiExpert_Rt,inc case,2,FR,1.9,0.99,0,1,0.6,1,1,France
All,epiforecasts-EpiExpert_direct,inc case,2,FR,0.9,0.87,0,0.33,0.87,3,1,France
All,epiforecasts-EpiNow2,inc case,2,FR,1.38,1.24,0.52,0.94,-0.07,31,1,France
All,DSMPG-bayes,inc case,3,FR,2.29,1.58,0.14,1,0.51,7,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.46,0.97,0.01,35,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.89,0.89,0.34,0.83,-0.04,35,1,France
All,IEM_Health-CovidProject,inc case,3,FR,1.2,1.18,0.23,0.74,0.05,35,1,France
All,ILM-EKF,inc case,3,FR,1.85,1.52,0.37,0.83,-0.14,35,1,France
All,JBUD-HMXK,inc case,3,FR,2.82,NA,NA,NA,NA,1,1,France
All,Karlen-pypm,inc case,3,FR,2.1,2.14,0.42,0.58,-0.21,19,1,France
All,LANL-GrowthRate,inc case,3,FR,0.78,0.78,0.67,0.89,-0.14,27,1,France
All,MUNI-ARIMA,inc case,3,FR,0.75,0.92,0.63,0.96,-0.07,27,1,France
All,MUNI-VAR,inc case,3,FR,2.09,1.08,0,0,-1,2,1,France
All,RobertWalraven-ESG,inc case,3,FR,1.01,1.15,0.14,0.26,-0.24,35,1,France
All,UMass-SemiMech,inc case,3,FR,0.86,1.06,0.69,0.92,0.03,13,1,France
All,UNIPV-BayesINGARCHX,inc case,3,FR,1.28,1.88,0.12,0.29,0.08,17,1,France
All,USC-SIkJalpha,inc case,3,FR,0.98,1.1,0.23,0.34,-0.06,35,1,France
All,UVA-Ensemble,inc case,3,FR,1.34,NA,0.31,0.59,NA,32,1,France
All,bisop-seirfilterlite,inc case,3,FR,1.99,1.1,0.33,0.67,0.63,3,1,France
All,epiforecasts-EpiExpert,inc case,3,FR,1.05,1.05,0.3,0.6,0.02,10,1,France
All,epiforecasts-EpiExpert_Rt,inc case,3,FR,1.45,0.82,0,1,0.6,1,1,France
All,epiforecasts-EpiExpert_direct,inc case,3,FR,0.77,1.31,0.33,0.33,0.63,3,1,France
All,epiforecasts-EpiNow2,inc case,3,FR,1.6,1.45,0.65,0.87,-0.11,31,1,France
All,DSMPG-bayes,inc case,4,FR,2.99,2.11,0.17,1,0.45,6,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.35,0.97,0.03,34,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,1.01,1.01,0.24,0.88,-0.02,34,1,France
All,IEM_Health-CovidProject,inc case,4,FR,1.36,1.37,0.26,0.62,0.06,34,1,France
All,ILM-EKF,inc case,4,FR,3.17,2.2,0.35,0.79,-0.12,34,1,France
All,Karlen-pypm,inc case,4,FR,3.21,3.28,0.33,0.56,-0.24,18,1,France
All,LANL-GrowthRate,inc case,4,FR,0.84,0.78,0.59,0.89,-0.03,27,1,France
All,MUNI-ARIMA,inc case,4,FR,0.76,0.92,0.62,0.92,-0.08,26,1,France
All,MUNI-VAR,inc case,4,FR,2.02,1,0,0,-1,1,1,France
All,RobertWalraven-ESG,inc case,4,FR,0.94,1.05,0.18,0.41,-0.23,34,1,France
All,UMass-SemiMech,inc case,4,FR,1.21,1.48,0.31,0.85,-0,13,1,France
All,UNIPV-BayesINGARCHX,inc case,4,FR,1.38,2.07,0.06,0.24,0.05,17,1,France
All,USC-SIkJalpha,inc case,4,FR,0.99,1.18,0.09,0.29,-0.06,34,1,France
All,UVA-Ensemble,inc case,4,FR,1.21,NA,0.29,0.42,NA,31,1,France
All,bisop-seirfilterlite,inc case,4,FR,2.37,1.29,0.33,0.67,0.6,3,1,France
All,epiforecasts-EpiExpert,inc case,4,FR,0.85,0.92,0.6,0.7,0.09,10,1,France
All,epiforecasts-EpiExpert_Rt,inc case,4,FR,0.68,0.51,1,1,0.5,1,1,France
All,epiforecasts-EpiExpert_direct,inc case,4,FR,0.28,0.78,0.67,0.67,0.57,3,1,France
All,epiforecasts-EpiNow2,inc case,4,FR,1.49,1.39,0.45,0.87,-0.11,31,1,France
All,LANL-GrowthRate,inc case,5,FR,NA,NA,0.28,0.84,0.08,25,1,France
All,USC-SIkJalpha,inc case,5,FR,NA,NA,0.15,0.36,-0.14,33,1,France
All,BIOCOMSC-Gompertz,inc death,1,FR,0.67,NA,0.59,1,NA,17,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.51,1,0.07,39,1,France
All,EuroCOVIDhub-ensemble,inc death,1,FR,0.64,0.63,0.82,1,0.02,39,1,France
All,IEM_Health-CovidProject,inc death,1,FR,0.93,0.92,0.64,0.92,0.16,39,1,France
All,ILM-EKF,inc death,1,FR,0.76,0.81,0.92,1,0.03,39,1,France
All,Imperial-DeCa,inc death,1,FR,0.56,0.64,0.22,0.44,-0.05,32,1,France
All,Imperial-RtI0,inc death,1,FR,0.72,0.71,0.16,0.66,0.12,32,1,France
All,Imperial-sbkp,inc death,1,FR,0.71,0.73,0.22,0.5,-0.04,32,1,France
All,JBUD-HMXK,inc death,1,FR,3.33,NA,NA,NA,NA,2,1,France
All,Karlen-pypm,inc death,1,FR,0.33,0.63,0.62,0.95,-0.14,21,1,France
All,LANL-GrowthRate,inc death,1,FR,1.49,1.23,0.21,0.9,0.09,29,1,France
All,MUNI-ARIMA,inc death,1,FR,0.78,1.08,0.32,0.94,-0.16,31,1,France
All,MUNI-LaggedRegARIMA,inc death,1,FR,0.98,2.68,0,0,-1,2,1,France
All,MUNI-VAR,inc death,1,FR,0.49,1.24,0.25,0.5,-0.72,4,1,France
All,RobertWalraven-ESG,inc death,1,FR,0.79,0.68,0.56,0.92,-0.24,39,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.32,NA,NA,NA,NA,36,1,France
All,UMass-MechBayes,inc death,1,FR,0.72,0.79,0.53,0.97,0.27,36,1,France
All,UMass-SemiMech,inc death,1,FR,1.77,1.48,0.67,0.87,-0.11,15,1,France
All,USC-SIkJalpha,inc death,1,FR,1.05,1.11,0.28,0.28,0.4,39,1,France
All,USyd-OneModelMan,inc death,1,FR,0.95,NA,NA,NA,NA,36,1,France
All,bisop-seirfilterlite,inc death,1,FR,5.9,2.21,0.33,0.67,-0.13,3,1,France
All,epiforecasts-EpiExpert,inc death,1,FR,2.37,1.28,0.17,0.5,0.1,12,1,France
All,epiforecasts-EpiExpert_Rt,inc death,1,FR,5.04,2.72,1,1,0.4,1,1,France
All,epiforecasts-EpiExpert_direct,inc death,1,FR,1.44,1.24,0.2,0.8,0.32,5,1,France
All,epiforecasts-EpiNow2,inc death,1,FR,1.49,1.19,0.63,0.97,0.12,30,1,France
All,BIOCOMSC-Gompertz,inc death,2,FR,0.67,NA,0.59,1,NA,17,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.68,1,0.08,38,1,France
All,EuroCOVIDhub-ensemble,inc death,2,FR,0.55,0.57,0.74,1,0.03,38,1,France
