weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc case,4,BE,1.06,1.05,0.28,0.69,-0.3,78,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.41,1.48,0.21,0.37,0.06,78,1,Belgium
All,epiforecasts-weeklygrowth,inc case,4,BE,1.22,1.21,0.5,0.91,0.24,32,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.69,1,0.02,81,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.83,0.67,0.64,0.99,-0.06,81,1,Belgium
All,ILM-EKF,inc death,1,BE,0.82,1.19,0.96,1,0.04,76,1,Belgium
All,Karlen-pypm,inc death,1,BE,1.12,0.85,0.5,1,-0.07,32,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,1.06,0.85,0.51,0.93,-0.06,71,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.02,0.84,0.59,0.9,-0.15,81,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.12,1.08,0.28,0.44,0.02,81,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.81,1,0,80,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.73,0.59,0.69,0.96,-0.07,80,1,Belgium
All,ILM-EKF,inc death,2,BE,0.73,0.97,0.88,1,0.05,75,1,Belgium
All,Karlen-pypm,inc death,2,BE,1.04,0.79,0.42,0.87,-0.05,31,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.92,0.77,0.64,0.96,-0.05,70,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,0.95,0.75,0.54,0.89,-0.21,80,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.1,1.04,0.29,0.46,-0.01,80,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.82,1,0.02,79,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.78,0.62,0.59,0.95,-0.09,79,1,Belgium
All,ILM-EKF,inc death,3,BE,0.87,0.99,0.77,1,0.06,74,1,Belgium
All,Karlen-pypm,inc death,3,BE,1.09,0.88,0.3,0.83,-0.07,30,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.97,0.8,0.66,0.96,-0.05,68,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.92,0.74,0.51,0.87,-0.22,79,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.03,1.06,0.25,0.39,0.02,79,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.83,1,0.03,78,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.89,0.69,0.51,0.95,-0.08,78,1,Belgium
All,ILM-EKF,inc death,4,BE,1.26,1.24,0.61,1,0.06,72,1,Belgium
All,Karlen-pypm,inc death,4,BE,1.14,0.99,0.21,0.72,-0.13,29,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,1.03,0.83,0.66,0.96,-0.04,67,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.93,0.75,0.54,0.86,-0.23,78,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.09,1.13,0.18,0.44,-0.02,78,1,Belgium
All,AMM-EpiInvert,inc case,1,BG,0.45,0.37,0.5,1,-0.18,6,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.28,0.88,0.12,81,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.73,0.65,0.58,0.96,-0.04,81,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.91,0.8,0.46,0.86,-0.01,80,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.61,0.61,0.49,0.89,0.03,71,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.05,1,0.37,0.73,-0.27,81,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.9,1.07,0.26,0.58,0.14,81,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,0.82,0.68,0.69,1,0.09,35,1,Bulgaria
All,AMM-EpiInvert,inc case,2,BG,0.43,0.41,0.6,1,-0.06,5,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.7,NA,0.7,1,NA,61,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.34,0.78,0.12,80,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.81,0.73,0.46,0.84,0,80,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.07,0.97,0.44,0.8,-0.01,79,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.64,0.61,0.54,0.93,-0,70,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,0.92,0.93,0.38,0.6,-0.3,80,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.86,1.05,0.25,0.44,0.12,80,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,0.86,0.75,0.5,1,0.15,34,1,Bulgaria
All,AMM-EpiInvert,inc case,3,BG,0.58,0.53,0.75,1,0.08,4,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.3,0.72,0.11,79,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,0.89,0.83,0.38,0.82,0.03,79,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.26,1.23,0.37,0.69,0.01,78,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.74,0.74,0.58,0.92,-0.01,62,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.84,0.88,0.35,0.58,-0.35,79,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.97,1.22,0.18,0.38,0.12,79,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,0.93,0.9,0.52,1,0.22,33,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.32,0.71,0.08,78,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.09,1.01,0.36,0.78,0.05,78,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.24,2.09,0.36,0.71,0.01,76,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.94,0.87,0.52,0.93,-0.02,61,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.91,0.98,0.37,0.6,-0.36,78,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.25,1.48,0.18,0.32,0.07,78,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,1.23,1.19,0.59,1,0.26,32,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.44,0.95,0.11,81,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.6,0.68,0.68,1,-0.05,81,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.73,0.96,0.9,1,0.06,80,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.95,0.86,0.48,0.94,0.05,71,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.95,0.98,0.37,0.78,-0.3,81,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.81,1.01,0.33,0.52,-0.05,81,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.94,NA,0.59,0.97,NA,59,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.49,0.91,0.07,80,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.55,0.58,0.7,0.99,-0.04,80,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.82,0.91,0.78,0.97,0.08,79,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.85,0.82,0.53,0.9,0.04,70,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.77,0.84,0.41,0.72,-0.3,80,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.78,0.97,0.3,0.48,-0,80,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.48,0.89,0.07,79,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.67,0.64,0.59,0.99,-0,79,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.2,1.2,0.67,0.95,0.08,78,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.93,0.86,0.47,0.93,0,68,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.75,0.84,0.46,0.68,-0.29,79,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.93,1.15,0.34,0.48,-0.01,79,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.49,0.81,0.09,78,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.81,0.74,0.58,0.96,0.02,78,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.77,1.72,0.57,0.92,0.08,76,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.94,0.87,0.49,0.91,0.01,67,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.78,0.86,0.47,0.67,-0.3,78,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.16,1.39,0.27,0.42,-0.01,78,1,Bulgaria
All,AMM-EpiInvert,inc case,1,CH,0.54,0.61,1,1,-0.13,6,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.19,0.81,0.01,81,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.67,0.61,0.51,0.96,-0.11,81,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.86,0.75,0.42,0.85,-0.02,66,1,Switzerland
All,Karlen-pypm,inc case,1,CH,1.11,0.91,0.44,0.81,0.12,32,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,0.91,0.89,0.3,0.8,0.02,71,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.2,1.03,0.28,0.69,-0.37,81,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.76,0.73,0.19,0.6,-0.08,81,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,0.86,0.94,0.6,0.94,0.08,35,1,Switzerland
All,AMM-EpiInvert,inc case,2,CH,0.64,0.66,1,1,0.02,5,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.22,0.79,-0.05,80,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.72,0.66,0.49,0.86,-0.11,80,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.02,0.87,0.46,0.8,-0.01,65,1,Switzerland
All,Karlen-pypm,inc case,2,CH,1.26,1.09,0.29,0.48,0.05,31,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,0.96,0.91,0.27,0.83,0.01,70,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.11,1.01,0.35,0.62,-0.38,80,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.92,0.9,0.24,0.44,-0.1,80,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,0.94,0.95,0.53,0.94,0.12,34,1,Switzerland
All,AMM-EpiInvert,inc case,3,CH,0.69,0.8,1,1,0.1,4,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.23,0.73,-0.05,79,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.75,0.7,0.43,0.78,-0.12,79,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.2,1.02,0.39,0.78,0.01,64,1,Switzerland
All,Karlen-pypm,inc case,3,CH,1.46,1.31,0.1,0.47,0.06,30,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1,0.95,0.35,0.79,-0.04,62,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.07,1,0.34,0.62,-0.37,79,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,0.99,0.99,0.2,0.37,-0.08,79,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,0.95,1.07,0.52,0.94,0.17,33,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.24,0.76,-0.04,78,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.86,0.78,0.37,0.76,-0.14,78,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.81,1.56,0.32,0.69,0.04,62,1,Switzerland
All,Karlen-pypm,inc case,4,CH,1.56,1.38,0.1,0.34,0.1,29,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.12,1.02,0.33,0.77,-0.08,61,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.02,1.03,0.28,0.56,-0.39,78,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.2,1.26,0.19,0.36,-0.13,78,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,1.33,1.29,0.44,0.97,0.17,32,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.54,0.98,0.03,57,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.78,0.71,0.6,0.96,-0.01,57,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.04,1.43,0.86,1,0.09,42,1,Switzerland
All,Karlen-pypm,inc death,1,CH,0.76,0.7,0.67,0.96,-0.07,24,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.24,1.21,0.53,0.81,-0.01,53,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,1.03,0.94,0.46,0.88,-0.07,57,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,0.95,1.12,0.39,0.51,0.09,57,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.76,1,0.05,55,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.87,0.76,0.64,0.96,-0.02,55,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.53,1.77,0.72,1,0.15,40,1,Switzerland
All,Karlen-pypm,inc death,3,CH,0.92,0.82,0.52,0.91,-0.16,23,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.3,1.18,0.67,0.98,-0.01,52,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.93,0.86,0.55,0.93,-0.09,55,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.23,1.41,0.25,0.38,0.25,55,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.75,1,0.03,56,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.87,0.75,0.66,0.95,-0.01,56,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.3,1.58,0.85,0.98,0.12,41,1,Switzerland
All,Karlen-pypm,inc death,2,CH,0.84,0.68,0.52,0.96,-0.13,23,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.39,1.17,0.59,0.94,-0.07,54,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,1.05,0.9,0.54,0.86,-0.07,56,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.27,1.34,0.36,0.46,0.19,56,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.83,1,0.05,54,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.95,0.77,0.57,0.98,-0.03,54,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.16,2.28,0.61,1,0.15,38,1,Switzerland
All,Karlen-pypm,inc death,4,CH,1.33,1.21,0.27,0.68,-0.05,22,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.27,1.2,0.73,0.98,-0,51,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.95,0.87,0.57,0.89,-0.1,54,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.4,1.56,0.28,0.43,0.22,54,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.1,0.8,-0.06,61,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.2,0.97,0.46,0.82,-0.08,61,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.47,1.34,0.32,0.73,-0.09,60,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.09,1.01,0.25,0.75,-0.11,52,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.46,1.3,0.36,0.66,-0.18,61,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.33,1.25,0.26,0.57,-0.05,61,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.1,0.96,0.57,1,0,35,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.16,0.79,-0.12,62,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.12,1.02,0.37,0.77,-0.15,62,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.9,1.8,0.31,0.7,-0.09,61,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.03,1,0.28,0.76,-0.06,54,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.29,1.22,0.29,0.58,-0.26,62,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.33,1.38,0.27,0.5,-0.21,62,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.13,1.02,0.53,1,0.02,34,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.16,0.8,-0.09,56,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.13,1.07,0.39,0.75,-0.14,56,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.35,2.22,0.33,0.71,-0.1,55,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.23,1.21,0.28,0.79,-0.05,43,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.24,1.2,0.34,0.61,-0.25,56,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.28,1.35,0.21,0.46,-0.22,56,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.19,1.19,0.64,1,0.04,33,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.2,0.69,-0.1,59,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.12,1.04,0.29,0.69,-0.12,59,1,Cyprus
All,ILM-EKF,inc case,4,CY,3.73,3.59,0.28,0.67,-0.06,57,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.26,1.21,0.24,0.74,-0.06,46,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.21,1.16,0.25,0.54,-0.27,59,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.19,1.33,0.19,0.42,-0.19,59,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.26,1.42,0.53,1,0.08,32,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.35,0.83,-0.04,54,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.8,0.73,0.52,0.87,0.05,54,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.84,1.03,0.85,1,0.08,53,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.96,0.83,0.39,0.94,-0.05,51,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1.04,1.04,0.35,0.7,0.07,54,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.76,0.82,0.44,0.57,0.07,54,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.54,0.9,-0,52,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.89,0.87,0.52,0.9,0.09,52,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.3,2,0.8,1,0.11,51,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.94,0.92,0.54,0.98,-0,48,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,1.11,1.2,0.4,0.75,0.02,52,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.26,1.54,0.31,0.5,0.19,52,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.45,0.89,-0.04,53,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.83,0.81,0.55,0.92,0.02,53,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.91,1.44,0.85,1,0.09,52,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,0.98,0.94,0.4,0.92,-0.08,50,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,1.06,1.11,0.4,0.85,0,53,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.11,1.34,0.28,0.43,0.07,53,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.48,0.92,-0.01,52,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.84,0.88,0.6,0.92,0.06,52,1,Cyprus
All,ILM-EKF,inc death,4,CY,1.92,3.03,0.76,0.98,0.12,50,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.9,0.91,0.45,0.94,-0.06,49,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,1.03,1.12,0.4,0.75,-0.07,52,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.29,1.62,0.25,0.56,-0.03,52,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.41,0.88,0.1,81,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.72,0.61,0.64,0.98,-0.01,81,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.86,0.74,0.5,0.88,-0.03,80,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.69,0.68,0.65,0.9,0,71,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.32,1.25,0.4,0.74,-0.23,81,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.79,0.73,0.25,0.54,0.35,81,1,Czechia
All,epiforecasts-weeklygrowth,inc case,1,CZ,0.89,0.68,0.66,0.89,0.04,35,1,Czechia
All,AMM-EpiInvert,inc case,2,CZ,1.31,0.97,0.4,1,-0.64,5,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.54,0.8,0.11,80,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.84,0.71,0.48,0.91,0.02,80,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.32,1.11,0.37,0.8,-0.03,79,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.8,0.79,0.64,0.9,0.01,70,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.22,1.15,0.3,0.69,-0.29,80,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.94,0.92,0.14,0.31,0.27,80,1,Czechia
All,epiforecasts-weeklygrowth,inc case,2,CZ,1.2,0.94,0.53,0.94,0.09,34,1,Czechia
All,AMM-EpiInvert,inc case,3,CZ,2.01,1.32,0,1,-0.8,4,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.56,0.78,0.1,79,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.89,0.77,0.41,0.84,0.01,79,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.86,1.55,0.32,0.78,-0.05,78,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.94,0.88,0.63,0.94,-0,62,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.14,1.08,0.35,0.67,-0.31,79,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,1.04,1,0.16,0.27,0.25,79,1,Czechia
All,epiforecasts-weeklygrowth,inc case,3,CZ,1.5,1.24,0.39,0.97,0.08,33,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.53,0.77,0.12,78,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.89,0.79,0.4,0.83,0.02,78,1,Czechia
All,ILM-EKF,inc case,4,CZ,2.95,2.68,0.33,0.72,-0.05,76,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,1.09,1.02,0.64,0.92,0.03,61,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.97,0.99,0.4,0.67,-0.32,78,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.96,0.98,0.19,0.33,0.21,78,1,Czechia
All,epiforecasts-weeklygrowth,inc case,4,CZ,2.01,1.88,0.41,0.94,0.12,32,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.49,0.99,0.14,81,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.6,0.6,0.69,0.96,0.01,81,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.6,0.88,0.89,0.99,0.06,80,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.67,0.67,0.65,0.97,-0.03,71,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.91,0.92,0.52,0.83,-0.02,81,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.98,1.14,0.27,0.38,0.16,81,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.62,0.95,0.16,80,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.65,0.61,0.65,0.95,0.06,80,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.65,0.74,0.86,0.99,0.09,79,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.73,0.69,0.6,0.96,-0.02,70,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.82,0.93,0.54,0.76,-0.02,80,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.94,1.06,0.25,0.42,0.16,80,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.62,0.89,0.18,79,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.7,0.65,0.62,0.91,0.05,79,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.82,0.85,0.69,0.97,0.1,78,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.77,0.72,0.69,0.96,-0.03,68,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.76,0.91,0.52,0.75,-0.04,79,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.92,1.06,0.2,0.42,0.07,79,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.62,0.87,0.16,78,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.79,0.76,0.55,0.9,0.02,78,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.16,1.19,0.57,0.96,0.07,76,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.76,0.72,0.67,0.99,-0.03,67,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.74,0.89,0.53,0.72,-0.06,78,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.94,1.12,0.21,0.37,0.11,78,1,Czechia
All,AMM-EpiInvert,inc case,1,DE,0.73,0.52,NA,NA,-0.01,8,1,Germany
All,CovidMetrics-epiBATS,inc case,1,DE,0.72,0.75,0.42,0.72,0.03,50,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.19,0.91,0.06,53,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.69,0.57,0.57,1,0.04,53,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.64,0.69,NA,NA,-0,52,1,Germany
All,ILM-EKF,inc case,1,DE,0.71,0.58,0.44,0.9,0,52,1,Germany
All,ITWW-county_repro,inc case,1,DE,1.06,1.33,0.1,0.31,0.44,51,1,Germany
