weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,CovidMetrics-epiBATS,inc case,2,DE,0.76,0.82,0.52,0.77,0.01,56,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.21,0.82,0.13,61,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.85,0.77,0.43,0.9,0.02,61,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.79,0.79,0.6,0.9,0.05,61,1,Germany
All,ILM-EKF,inc case,2,DE,1.16,1.09,0.31,0.83,0.01,59,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.87,0.84,0.33,0.81,0.05,57,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.56,1.64,0.16,0.33,0.11,61,1,Germany
All,epiforecasts-weeklygrowth,inc case,2,DE,1,0.89,0.55,0.97,0.07,38,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.05,1.08,0.48,0.85,0.01,61,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.51,1,0.07,65,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.87,0.83,0.69,1,-0.01,65,1,Germany
All,ILM-EKF,inc death,1,DE,1.16,1.58,0.79,0.98,0.05,63,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.03,1.07,0.57,0.77,-0.05,65,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.65,1,0.11,60,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.84,0.79,0.72,1,-0.01,60,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.8,0.88,0.82,0.98,0.05,59,1,Germany
All,ILM-EKF,inc death,2,DE,1.29,1.62,0.71,1,-0.01,58,1,Germany
All,MUNI-ARIMA,inc death,2,DE,1.04,0.97,0.49,0.96,0.12,53,1,Germany
All,USC-SIkJalpha,inc death,2,DE,1,1.06,0.4,0.63,-0.11,60,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.94,1.04,0.62,0.9,0.11,60,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.62,1,0.07,61,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.73,0.75,0.69,1,0.01,61,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.8,0.97,0.86,0.98,0.09,60,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.14,1.05,0.41,1,0.11,54,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.97,1.11,0.33,0.57,-0.02,61,1,Germany
All,itwm-dSEIR,inc death,3,DE,1,1.13,0.61,0.92,0.14,61,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.67,1,0.03,61,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.82,0.84,0.69,1,0.02,61,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.85,1.14,0.84,0.95,0.08,60,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.11,1.06,0.51,1,0.1,55,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.23,1.39,0.2,0.49,-0.01,61,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.63,1.75,0.61,0.93,0.16,61,1,Germany
All,AMM-EpiInvert,inc case,1,DK,0.94,0.73,0.39,1,-0.07,19,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.25,0.85,0.02,88,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.85,0.64,0.48,0.89,-0.08,88,1,Denmark
All,ILM-EKF,inc case,1,DK,1.25,0.99,0.35,0.85,-0.06,71,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.21,2.2,0.15,0.34,-0,88,1,Denmark
All,AMM-EpiInvert,inc case,2,DK,1.06,0.82,0.29,0.94,-0.1,18,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.31,0.84,-0.03,87,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.81,0.65,0.45,0.89,-0.1,87,1,Denmark
All,ILM-EKF,inc case,2,DK,1.23,0.95,0.29,0.79,-0.05,70,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.24,1.09,0.42,0.83,-0.04,77,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.81,1.81,0.14,0.26,0.08,87,1,Denmark
All,epiforecasts-weeklygrowth,inc case,2,DK,1.07,0.84,0.53,1,0.09,43,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,1.02,0.83,0.25,0.94,-0.01,17,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.37,0.8,-0.01,86,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.73,0.56,0.38,0.84,-0.11,86,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.14,1.07,0.41,0.86,-0.08,69,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.58,1.52,0.09,0.2,-0,86,1,Denmark
All,epiforecasts-weeklygrowth,inc case,3,DK,1.09,0.87,0.5,1,0.12,42,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.05,0.93,0.33,1,0.05,16,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.45,0.79,-0.02,85,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.75,0.59,0.42,0.81,-0.12,85,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.12,1.06,0.4,0.84,-0.06,68,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.84,1.64,0.07,0.18,-0.02,85,1,Denmark
All,epiforecasts-weeklygrowth,inc case,4,DK,1.12,0.95,0.49,1,0.15,41,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.42,0.98,-0.02,88,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.82,0.82,0.59,0.97,-0.02,88,1,Denmark
All,ILM-EKF,inc death,1,DK,0.87,1.32,0.9,1,0.05,71,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.17,1.42,0.34,0.51,-0.11,88,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.48,0.93,-0.02,87,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.72,0.72,0.57,0.94,-0.06,87,1,Denmark
All,ILM-EKF,inc death,2,DK,0.79,1.09,0.84,1,0.03,70,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.89,0.85,0.53,0.91,-0.04,77,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.05,1.26,0.31,0.48,-0.1,87,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.51,0.9,-0.03,86,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.72,0.68,0.56,0.93,-0.08,86,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.87,0.83,0.6,0.92,-0.06,75,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.02,1.17,0.23,0.38,-0.17,86,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.58,0.91,-0.04,85,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.8,0.75,0.52,0.89,-0.07,85,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.92,0.88,0.55,0.92,-0.07,74,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.14,1.34,0.2,0.38,-0.19,85,1,Denmark
All,AMM-EpiInvert,inc case,1,EE,1.01,0.67,0.4,1,-0.16,10,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.29,0.8,0.08,92,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.8,0.6,0.42,0.9,-0.05,92,1,Estonia
All,ILM-EKF,inc case,1,EE,1.04,0.81,0.38,0.86,-0.04,90,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.82,0.71,0.21,0.59,0.04,92,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.33,0.76,0.08,91,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.76,0.6,0.4,0.81,-0.04,91,1,Estonia
All,ILM-EKF,inc case,2,EE,1.17,1,0.31,0.76,-0.03,89,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,1.04,1.01,0.42,0.78,0.03,81,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.66,0.6,0.21,0.47,0.02,91,1,Estonia
All,epiforecasts-weeklygrowth,inc case,2,EE,1.01,0.79,0.67,0.93,0.16,43,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.32,0.72,0.1,90,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.72,0.59,0.4,0.78,-0,90,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.93,0.78,0.47,0.84,0.08,73,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.66,0.61,0.17,0.41,0,90,1,Estonia
All,epiforecasts-weeklygrowth,inc case,3,EE,1.21,1,0.57,0.93,0.21,42,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.34,0.7,0.11,89,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.71,0.59,0.39,0.75,-0,89,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.9,0.73,0.43,0.83,0.04,72,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.62,0.58,0.18,0.38,-0.01,89,1,Estonia
All,epiforecasts-weeklygrowth,inc case,4,EE,1.5,1.35,0.56,0.93,0.22,41,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.37,0.88,0.01,92,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.8,0.77,0.6,0.96,-0.01,92,1,Estonia
All,ILM-EKF,inc death,1,EE,0.83,1.24,0.82,0.99,0.06,90,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.44,0.9,0.05,91,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.73,0.72,0.6,0.92,-0.03,91,1,Estonia
All,ILM-EKF,inc death,2,EE,0.9,1.2,0.8,0.99,0.06,89,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.93,0.91,0.49,0.9,0.03,81,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.44,0.89,0.05,90,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.69,0.68,0.58,0.9,-0.05,90,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.95,0.89,0.47,0.92,0.01,79,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.47,0.83,0.06,89,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.68,0.67,0.54,0.89,-0.07,89,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.92,0.85,0.44,0.96,0.03,78,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.75,0.9,0.29,0.52,-0.12,89,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.5,0.92,0.01,80,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.94,0.78,0.68,0.91,-0.02,80,1,Spain
All,ILM-EKF,inc case,1,ES,1.08,0.97,0.47,0.81,0.02,72,1,Spain
All,UC3M-EpiGraph,inc case,1,ES,2.36,2.51,0.23,0.58,-0.04,31,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.23,1.13,0.21,0.6,-0.02,80,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.53,0.91,0.01,77,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.1,0.86,0.56,0.9,-0.03,77,1,Spain
All,ILM-EKF,inc case,2,ES,1.51,1.37,0.33,0.7,0.01,70,1,Spain
All,MUNI-ARIMA,inc case,2,ES,0.98,0.87,0.37,0.81,0.12,68,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.43,1.28,0.14,0.42,-0.06,77,1,Spain
All,epiforecasts-weeklygrowth,inc case,2,ES,1.12,1.05,0.84,0.97,0.04,32,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.53,0.88,0.03,75,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.02,0.81,0.51,0.84,-0.05,75,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1.04,0.91,0.35,0.84,0.11,62,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.07,1,0.2,0.47,-0.14,75,1,Spain
All,epiforecasts-weeklygrowth,inc case,3,ES,0.94,0.86,0.8,0.97,0.07,30,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.52,0.84,0,73,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.02,0.78,0.44,0.84,-0.05,73,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.02,0.87,0.33,0.8,0.11,60,1,Spain
All,USC-SIkJalpha,inc case,4,ES,1.02,0.97,0.19,0.42,-0.18,73,1,Spain
All,epiforecasts-weeklygrowth,inc case,4,ES,0.97,0.91,0.76,1,0.09,29,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.59,1,0.05,83,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.84,0.78,0.54,0.94,0.1,83,1,Spain
All,ILM-EKF,inc death,1,ES,1.13,1.09,0.64,0.97,0.07,75,1,Spain
All,USC-SIkJalpha,inc death,1,ES,0.99,1.07,0.29,0.37,0.02,82,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.79,1,0.05,81,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.82,0.7,0.58,0.93,0.08,81,1,Spain
All,ILM-EKF,inc death,2,ES,1.23,1.06,0.56,0.95,0.07,73,1,Spain
All,MUNI-ARIMA,inc death,2,ES,1.14,0.91,0.58,0.93,0.03,71,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.92,0.85,0.17,0.3,0.04,80,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.87,1,0.06,79,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.75,0.61,0.62,0.96,0.04,79,1,Spain
All,MUNI-ARIMA,inc death,3,ES,1.14,0.89,0.54,0.96,0.04,68,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.85,0.84,0.29,0.36,-0.08,78,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.9,1,0.05,78,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.67,0.61,0.64,0.95,0.03,78,1,Spain
All,MUNI-ARIMA,inc death,4,ES,1.03,0.83,0.58,0.94,0.03,67,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.8,0.78,0.3,0.43,-0.14,77,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.15,0.75,0.06,61,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.07,0.95,0.41,0.82,0.03,61,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.28,1.29,0.21,0.43,0.13,61,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.16,0.84,0.22,56,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.13,1.01,0.41,0.84,0.04,56,1,Finland
All,MUNI-ARIMA,inc case,2,FI,1.23,1.33,0.2,0.63,0.11,51,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.37,1.44,0.2,0.46,0.09,56,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.25,0.85,0.16,52,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.2,1.05,0.33,0.75,0.01,52,1,Finland
All,MUNI-ARIMA,inc case,3,FI,1.2,1.27,0.24,0.6,0.13,45,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.46,1.57,0.19,0.38,0.02,52,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.25,0.87,0.15,52,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.14,1.04,0.31,0.79,0.01,52,1,Finland
All,MUNI-ARIMA,inc case,4,FI,1.14,1.21,0.26,0.65,0.17,46,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.46,1.63,0.15,0.35,0.08,52,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.13,0.65,0.16,46,1,Finland
All,EuroCOVIDhub-ensemble,inc death,1,FI,0.82,0.76,0.48,0.8,-0.05,46,1,Finland
All,USC-SIkJalpha,inc death,1,FI,0.89,0.9,0.33,0.48,-0.02,46,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.14,0.77,0.12,44,1,Finland
All,EuroCOVIDhub-ensemble,inc death,2,FI,0.84,0.83,0.52,0.77,-0.13,44,1,Finland
All,MUNI-ARIMA,inc death,2,FI,0.92,0.89,0.26,0.67,-0.08,42,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.9,1.01,0.3,0.45,-0.2,44,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.14,0.79,0.04,43,1,Finland
All,EuroCOVIDhub-ensemble,inc death,3,FI,0.79,0.82,0.49,0.67,-0.17,43,1,Finland
All,MUNI-ARIMA,inc death,3,FI,0.87,0.86,0.24,0.66,-0.07,41,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.88,1.02,0.26,0.42,-0.13,43,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.14,0.83,-0,42,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.86,0.88,0.52,0.71,-0.17,42,1,Finland
All,MUNI-ARIMA,inc death,4,FI,0.89,0.89,0.2,0.7,-0.06,40,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.95,1.12,0.29,0.43,-0.07,42,1,Finland
All,AMM-EpiInvert,inc case,1,FR,0.62,0.55,0.28,1,0.09,19,1,France
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.17,0.88,0,84,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.75,0.65,0.42,0.86,-0.08,84,1,France
All,ILM-EKF,inc case,1,FR,0.89,0.88,0.36,0.63,-0.04,76,1,France
All,Karlen-pypm,inc case,1,FR,1.64,1.57,0.45,0.72,-0.06,40,1,France
All,USC-SIkJalpha,inc case,1,FR,0.94,0.97,0.15,0.55,0.03,84,1,France
All,AMM-EpiInvert,inc case,3,FR,0.77,0.76,0.44,0.94,-0.12,17,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.28,0.87,-0.01,83,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.89,0.87,0.33,0.73,-0.09,83,1,France
All,Karlen-pypm,inc case,3,FR,1.51,1.71,0.26,0.45,-0.23,38,1,France
All,MUNI-ARIMA,inc case,3,FR,0.87,0.89,0.41,0.78,-0.05,68,1,France
All,USC-SIkJalpha,inc case,3,FR,1.02,1.14,0.13,0.33,-0.03,83,1,France
All,epiforecasts-weeklygrowth,inc case,3,FR,1.08,1.02,0.45,1,0.07,42,1,France
All,AMM-EpiInvert,inc case,2,FR,0.73,0.69,0.35,0.94,0,18,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.22,0.87,-0.01,83,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.8,0.74,0.35,0.81,-0.08,83,1,France
All,ILM-EKF,inc case,2,FR,1.13,1.15,0.31,0.65,-0.11,75,1,France
All,Karlen-pypm,inc case,2,FR,1.62,1.72,0.33,0.59,-0.15,39,1,France
All,MUNI-ARIMA,inc case,2,FR,0.87,0.89,0.36,0.83,-0.04,75,1,France
All,USC-SIkJalpha,inc case,2,FR,0.91,0.98,0.13,0.36,-0.02,83,1,France
All,epiforecasts-weeklygrowth,inc case,2,FR,1.03,0.89,0.49,1,0.05,43,1,France
All,AMM-EpiInvert,inc case,4,FR,0.93,0.91,0.27,0.93,-0.23,16,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.23,0.84,0,82,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,1.01,0.99,0.23,0.73,-0.08,82,1,France
All,Karlen-pypm,inc case,4,FR,1.56,1.78,0.16,0.46,-0.33,37,1,France
All,MUNI-ARIMA,inc case,4,FR,0.91,0.94,0.4,0.75,-0.09,67,1,France
All,USC-SIkJalpha,inc case,4,FR,1.15,1.29,0.11,0.29,-0.01,82,1,France
All,epiforecasts-weeklygrowth,inc case,4,FR,1.22,1.19,0.39,1,0.06,41,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.65,1,0.11,77,1,France
All,EuroCOVIDhub-ensemble,inc death,1,FR,0.7,0.67,0.77,0.97,0,77,1,France
All,ILM-EKF,inc death,1,FR,0.97,1.28,0.88,1,0.04,69,1,France
All,Karlen-pypm,inc death,1,FR,0.69,0.64,0.56,0.94,-0.17,36,1,France
All,USC-SIkJalpha,inc death,1,FR,1.17,1.27,0.43,0.47,0.16,77,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.72,1,0.04,75,1,France
All,EuroCOVIDhub-ensemble,inc death,3,FR,0.66,0.63,0.6,0.96,-0.09,75,1,France
All,Karlen-pypm,inc death,3,FR,1.08,1.02,0.21,0.71,-0.14,34,1,France
All,MUNI-ARIMA,inc death,3,FR,0.9,0.83,0.58,0.96,-0.07,69,1,France
All,USC-SIkJalpha,inc death,3,FR,1.11,1.18,0.21,0.41,-0.04,75,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.68,1,0.05,74,1,France
All,EuroCOVIDhub-ensemble,inc death,2,FR,0.66,0.57,0.62,1,-0.09,74,1,France
All,ILM-EKF,inc death,2,FR,1.02,1.29,0.79,1,-0.01,66,1,France
All,Karlen-pypm,inc death,2,FR,0.87,0.76,0.26,0.91,-0.14,34,1,France
All,MUNI-ARIMA,inc death,2,FR,0.89,0.81,0.49,0.97,-0.06,70,1,France
All,USC-SIkJalpha,inc death,2,FR,1.07,1.11,0.3,0.42,0.02,74,1,France
All,EuroCOVIDhub-baseline,inc death,4,FR,1,1,0.74,1,0.05,74,1,France
All,EuroCOVIDhub-ensemble,inc death,4,FR,0.72,0.67,0.51,0.93,-0.09,74,1,France
All,Karlen-pypm,inc death,4,FR,1.04,1.04,0.27,0.73,-0.15,33,1,France
All,MUNI-ARIMA,inc death,4,FR,0.92,0.85,0.6,0.97,-0.06,68,1,France
All,USC-SIkJalpha,inc death,4,FR,1.17,1.33,0.2,0.35,-0.04,74,1,France
All,AMM-EpiInvert,inc case,1,GR,0.84,0.7,0.57,1,0.09,14,1,Greece
All,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.11,0.78,0.11,92,1,Greece
All,EuroCOVIDhub-ensemble,inc case,1,GR,1.01,0.86,0.57,0.89,-0.02,92,1,Greece
All,ILM-EKF,inc case,1,GR,29.4,31.45,0.4,0.79,0.11,87,1,Greece
All,USC-SIkJalpha,inc case,1,GR,1.12,1.09,0.24,0.51,0.03,92,1,Greece
All,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.14,0.69,0.08,91,1,Greece
All,EuroCOVIDhub-ensemble,inc case,2,GR,1.08,0.88,0.44,0.84,-0.02,91,1,Greece
All,ILM-EKF,inc case,2,GR,23.94,26.64,0.35,0.74,0.12,86,1,Greece
All,MUNI-ARIMA,inc case,2,GR,0.99,0.97,0.3,0.77,0.02,81,1,Greece
All,USC-SIkJalpha,inc case,2,GR,1.05,0.99,0.29,0.44,-0.11,91,1,Greece
All,epiforecasts-weeklygrowth,inc case,2,GR,2.65,2.09,0.72,0.98,0.05,43,1,Greece
All,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0.16,0.72,0.07,90,1,Greece
All,EuroCOVIDhub-ensemble,inc case,3,GR,1.1,0.97,0.4,0.81,-0.04,90,1,Greece
All,MUNI-ARIMA,inc case,3,GR,0.88,0.84,0.34,0.75,-0.02,73,1,Greece
All,USC-SIkJalpha,inc case,3,GR,1.15,1.12,0.27,0.41,-0.13,90,1,Greece
All,epiforecasts-weeklygrowth,inc case,3,GR,3.37,2.75,0.74,0.98,0.06,42,1,Greece
All,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.17,0.71,0.05,89,1,Greece
All,EuroCOVIDhub-ensemble,inc case,4,GR,1.1,0.93,0.4,0.8,-0.05,89,1,Greece
All,MUNI-ARIMA,inc case,4,GR,0.87,0.83,0.38,0.71,-0.03,72,1,Greece
All,USC-SIkJalpha,inc case,4,GR,1.48,1.37,0.27,0.39,-0.15,89,1,Greece
All,epiforecasts-weeklygrowth,inc case,4,GR,3.48,2.99,0.76,0.98,0.09,41,1,Greece
All,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.26,0.93,-0,86,1,Greece
All,EuroCOVIDhub-ensemble,inc death,1,GR,0.76,0.78,0.62,0.98,0.03,86,1,Greece
All,ILM-EKF,inc death,1,GR,32.85,36.96,0.84,0.91,0.15,81,1,Greece
All,USC-SIkJalpha,inc death,1,GR,1.36,1.64,0.5,0.64,0.12,86,1,Greece
All,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.26,0.92,0.05,84,1,Greece
All,EuroCOVIDhub-ensemble,inc death,2,GR,0.61,0.67,0.6,0.95,0.08,84,1,Greece
All,ILM-EKF,inc death,2,GR,3237.93,4240.82,0.81,0.87,0.2,79,1,Greece
All,MUNI-ARIMA,inc death,2,GR,0.84,0.86,0.45,0.92,0.03,74,1,Greece
All,USC-SIkJalpha,inc death,2,GR,1.45,1.91,0.44,0.56,0.23,84,1,Greece
All,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.32,0.84,0.06,82,1,Greece
All,EuroCOVIDhub-ensemble,inc death,3,GR,0.67,0.68,0.52,0.96,0.07,82,1,Greece
All,MUNI-ARIMA,inc death,3,GR,0.95,0.94,0.39,0.93,0.07,71,1,Greece
All,USC-SIkJalpha,inc death,3,GR,1.62,2.04,0.37,0.55,0.17,82,1,Greece
All,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.27,0.81,0.06,81,1,Greece
All,EuroCOVIDhub-ensemble,inc death,4,GR,0.69,0.71,0.54,0.94,0.03,81,1,Greece
All,MUNI-ARIMA,inc death,4,GR,0.95,0.93,0.41,0.91,0.06,70,1,Greece
All,USC-SIkJalpha,inc death,4,GR,1.63,1.94,0.26,0.56,0.05,81,1,Greece
All,AMM-EpiInvert,inc case,1,HR,0.77,0.66,0.41,1,0.09,18,1,Croatia
All,BIOCOMSC-Gompertz,inc case,1,HR,0.74,NA,0.76,1,NA,76,1,Croatia
All,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.32,0.88,-0.01,92,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,1,HR,0.81,0.7,0.58,0.95,-0,92,1,Croatia
All,ILM-EKF,inc case,1,HR,1.01,0.84,0.41,0.9,-0.03,90,1,Croatia
All,USC-SIkJalpha,inc case,1,HR,1.31,1.47,0.15,0.47,-0.31,86,1,Croatia
All,AMM-EpiInvert,inc case,2,HR,1.06,0.86,0.31,1,0.06,17,1,Croatia
All,BIOCOMSC-Gompertz,inc case,2,HR,0.9,NA,0.69,1,NA,75,1,Croatia
All,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0.42,0.84,-0.02,91,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,2,HR,0.92,0.74,0.44,0.9,0,91,1,Croatia
