weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,MUNI-ARIMA,inc death,2,HU,1.06,0.98,0.3,1,0.35,10,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,0.77,0.64,0.6,1,-0.23,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,0.79,0.83,0.3,0.4,0.21,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,2,HU,1.1,1.39,0.6,1,0.1,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.5,1,0.26,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.83,0.75,0.8,1,0.06,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.76,0.91,0.78,1,0.21,9,1,Hungary
10,JBUD-HMXK,inc death,1,HU,1.05,1.17,0.6,0.7,-0.53,10,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,1.07,0.96,0.2,0.9,0.26,10,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,1.04,0.86,0.4,1,-0.19,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,1.25,1.33,0.6,0.9,0.15,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,1.12,1.15,0.5,0.6,0.25,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,0.95,1.1,0.7,1,0.04,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.3,1,0.36,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,0.79,0.77,0.4,0.9,0.13,10,1,Ireland
10,ILM-EKF,inc case,4,IE,0.73,1.23,0,0.75,-0.43,4,1,Ireland
10,JBUD-HMXK,inc case,4,IE,2.52,2.53,NA,NA,-0.1,10,1,Ireland
10,MUNI-ARIMA,inc case,4,IE,0.92,0.93,0.1,0.8,0.27,10,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,0.75,0.69,0.5,1,-0.02,10,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,1.4,1.42,0.5,0.6,0.57,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,4,IE,0.65,0.72,0.7,1,-0.19,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,4,IE,0.97,0.98,0.6,0.9,0.27,10,1,Ireland
10,prolix-euclidean,inc case,4,IE,1.71,1.83,0.4,0.6,-0.17,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.2,0.9,0.34,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,0.87,0.95,0.2,0.6,0.11,10,1,Ireland
10,ILM-EKF,inc case,3,IE,1.32,2.09,0,0.2,-0.18,5,1,Ireland
10,JBUD-HMXK,inc case,3,IE,1.78,1.92,0.1,0.6,-0.08,10,1,Ireland
10,MUNI-ARIMA,inc case,3,IE,0.89,0.98,0.1,0.5,0.3,10,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,0.94,0.86,0.2,0.8,-0.01,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,1.49,1.65,0.2,0.5,0.29,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,0.74,0.82,0.5,1,-0.04,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,3,IE,1.05,1.01,0.3,0.9,0.3,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0,0.9,0.49,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,0.98,1.02,0.4,0.6,0.25,10,1,Ireland
10,ILM-EKF,inc case,2,IE,0.88,1.45,0.17,0.33,0.08,6,1,Ireland
10,JBUD-HMXK,inc case,2,IE,1.19,1.25,0.3,0.4,0.11,10,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,0.8,0.94,0.2,0.5,0.4,10,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,0.97,0.94,0.3,0.6,0.11,10,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.44,1.67,0.1,0.3,0.55,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,2,IE,0.63,0.73,0.6,1,0.02,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.1,1,0.38,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,0.96,0.9,0.3,0.7,0.11,10,1,Ireland
10,ILM-EKF,inc case,1,IE,0.93,1.32,0.29,0.57,-0.11,7,1,Ireland
10,JBUD-HMXK,inc case,1,IE,0.6,0.62,0.4,0.6,0.03,10,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,1.06,1.14,0.1,0.6,0.25,10,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.32,1.18,0.2,0.8,-0.02,10,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,1.29,1.18,0.5,0.8,-0.18,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,1.12,1.24,0,0.6,0.52,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,0.74,0.76,0.8,1,-0.08,10,1,Ireland
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0.3,0.6,0.49,10,1,Ireland
10,prolix-euclidean,inc case,5,IE,NA,NA,0.3,0.5,-0.34,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.9,1,0.07,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,1.2,1.1,0.7,1,-0.41,10,1,Ireland
10,ILM-EKF,inc death,4,IE,1.93,1.65,0,0.75,-0.48,4,1,Ireland
10,JBUD-HMXK,inc death,4,IE,5.44,5.27,0.11,0.33,-0.5,9,1,Ireland
10,MUNI-ARIMA,inc death,4,IE,0.85,0.78,0.8,1,-0.17,10,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,1.16,0.96,0.6,1,-0.34,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,1.06,1.21,0.5,0.6,-0.63,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,4,IE,2.06,2.37,0.38,1,-0.41,8,1,Ireland
10,prolix-euclidean,inc death,4,IE,6.13,4.18,0.4,0.6,-0.23,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.8,1,0.02,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,1.87,1.14,0.6,1,-0.26,10,1,Ireland
10,ILM-EKF,inc death,3,IE,2.67,1.83,0.2,1,-0.3,5,1,Ireland
10,JBUD-HMXK,inc death,3,IE,6.58,4.95,0.1,0.4,-0.35,10,1,Ireland
10,MUNI-ARIMA,inc death,3,IE,1.37,0.91,0.8,1,-0.19,10,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,1.59,0.93,0.6,1,-0.23,10,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,1.76,1.46,0.3,0.5,-0.68,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,3,IE,2.79,2.1,0.25,1,-0.32,8,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.8,1,0.14,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,0.83,0.9,0.9,1,-0.11,10,1,Ireland
10,ILM-EKF,inc death,2,IE,1.32,1.25,0.5,1,-0.03,6,1,Ireland
10,JBUD-HMXK,inc death,2,IE,4.56,4.18,0.3,0.5,-0.33,10,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,0.82,0.9,0.8,1,-0.07,10,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,0.75,0.77,0.8,1,-0.06,10,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,1.72,1.66,0.5,0.5,-0.61,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,2,IE,1.97,2.18,0.62,1,-0.12,8,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.3,1,0.04,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,0.8,0.78,0.7,1,-0.08,10,1,Ireland
10,ILM-EKF,inc death,1,IE,0.96,0.85,0.71,1,0.01,7,1,Ireland
10,JBUD-HMXK,inc death,1,IE,2.4,2.77,0.1,0.3,-0.54,10,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,0.92,0.82,0.6,1,-0.03,10,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,0.77,0.81,0.4,1,0.04,10,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.83,1.72,0.3,0.9,0.24,10,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,1.1,1.36,0.5,0.5,-0.29,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,1,IE,1.75,1.74,0.44,0.89,-0.13,9,1,Ireland
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.2,0.5,-0.6,10,1,Ireland
10,prolix-euclidean,inc death,5,IE,NA,NA,0.3,0.5,-0.47,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.3,0.6,0.6,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,4,IE,0.86,0.74,0.3,0.9,0.41,10,1,Ireland
10,MUNI-ARIMA,inc hosp,4,IE,0.99,0.9,0.2,0.8,0.63,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,4,IE,0.85,0.73,0.5,0.8,0.18,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,4,IE,0.65,0.53,0.4,1,-0.25,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,4,IE,1.31,1.12,0.2,0.8,0.43,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0.1,0.6,0.63,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,3,IE,0.74,0.66,0.5,0.9,0.47,10,1,Ireland
10,MUNI-ARIMA,inc hosp,3,IE,0.94,0.85,0.2,0.8,0.58,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,3,IE,1.15,0.96,0.3,0.8,0.23,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,3,IE,0.76,0.62,0.4,1,-0.1,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,3,IE,1.3,1.07,0.2,0.8,0.46,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.2,0.6,0.56,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,2,IE,0.72,0.64,0.4,0.9,0.37,10,1,Ireland
10,MUNI-ARIMA,inc hosp,2,IE,0.82,0.77,0.2,0.8,0.46,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,2,IE,1.4,1.3,0.3,0.6,0.21,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,2,IE,0.58,0.6,0.6,1,-0.09,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,2,IE,1.21,1.03,0.4,0.9,0.37,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0.1,0.9,0.46,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,1,IE,0.77,0.77,0.5,1,0.16,10,1,Ireland
10,MUNI-ARIMA,inc hosp,1,IE,0.59,0.61,0.5,0.9,0.21,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,1,IE,1.72,1.62,0.3,0.7,0.18,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,1,IE,0.82,0.99,0.5,1,-0.1,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,1,IE,1.07,0.98,0.5,1,0.22,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.2,0.7,0.36,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,0.67,0.45,0.5,0.9,0.07,10,1,Iceland
10,ILM-EKF,inc case,4,IS,0.19,0.74,0,0.25,-0.98,4,1,Iceland
10,MUNI-ARIMA,inc case,4,IS,1.14,1.12,0.3,0.8,-0.09,10,1,Iceland
10,RobertWalraven-ESG,inc case,4,IS,0.7,0.63,0.8,0.8,-0.03,10,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,5.84,8.14,0.1,0.4,0.53,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,4,IS,0.2,0.28,0,0.3,-0.97,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,4,IS,0.8,0.91,0.5,1,0.17,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.1,0.8,0.25,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,0.44,0.36,0.7,1,-0.06,10,1,Iceland
10,ILM-EKF,inc case,3,IS,0.27,0.7,0,0.4,-0.96,5,1,Iceland
10,MUNI-ARIMA,inc case,3,IS,1.05,1.06,0.3,0.8,-0.24,10,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,0.56,0.52,0.8,0.9,-0.17,10,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,4.67,6.01,0.1,0.5,0.68,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,3,IS,0.32,0.35,0,0.4,-0.95,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,3,IS,0.71,0.76,0.7,1,0.07,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.3,0.9,0.07,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,2,IS,0.5,0.42,0.4,1,-0.13,10,1,Iceland
10,ILM-EKF,inc case,2,IS,0.4,0.54,0,0.83,-0.9,6,1,Iceland
10,MUNI-ARIMA,inc case,2,IS,0.55,0.53,0.3,0.9,-0.23,10,1,Iceland
10,RobertWalraven-ESG,inc case,2,IS,0.39,0.36,0.7,1,-0.28,10,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,2.9,3.35,0.1,0.4,0.86,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,2,IS,0.47,0.5,0.3,0.8,-0.71,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.1,1,-0.02,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,0.7,0.59,0.4,1,-0.05,10,1,Iceland
10,ILM-EKF,inc case,1,IS,0.64,0.74,0.14,0.86,-0.73,7,1,Iceland
10,MUNI-ARIMA,inc case,1,IS,0.42,0.42,0.5,0.9,-0.13,10,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,0.55,0.55,0.8,1,-0.24,10,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,1.07,1.01,0.7,0.9,-0.05,10,1,Iceland
10,USC-SIkJalpha,inc case,1,IS,1.99,1.86,0.2,0.7,0.71,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,1,IS,1,0.87,0.4,0.9,-0.36,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.3,0.7,0.43,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,4,IS,1.35,0.84,0.7,0.9,-0.06,10,1,Iceland
10,ILM-EKF,inc death,4,IS,1.65,0.85,0.75,0.75,-0.2,4,1,Iceland
10,MUNI-ARIMA,inc death,4,IS,1.33,1.47,0,0.3,0.62,10,1,Iceland
10,RobertWalraven-ESG,inc death,4,IS,1.12,0.96,0.5,0.8,0.12,10,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,1.25,0.99,0.5,0.5,-0.53,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.5,0.7,0.32,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,3,IS,0.65,0.6,0.5,0.7,-0.08,10,1,Iceland
10,ILM-EKF,inc death,3,IS,1.08,0.67,0.6,0.8,-0,5,1,Iceland
10,MUNI-ARIMA,inc death,3,IS,0.75,0.86,0.1,0.3,0.5,10,1,Iceland
10,RobertWalraven-ESG,inc death,3,IS,0.61,0.65,0.6,0.8,-0.05,10,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,0.64,0.59,0.5,0.5,-0.34,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.5,0.8,0.26,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,2,IS,0.87,0.67,0.2,0.5,0.03,10,1,Iceland
10,ILM-EKF,inc death,2,IS,1.48,0.76,0.5,0.5,0.22,6,1,Iceland
10,MUNI-ARIMA,inc death,2,IS,0.87,0.71,0.2,0.3,0.39,10,1,Iceland
10,RobertWalraven-ESG,inc death,2,IS,1.4,0.69,0.3,0.9,-0.02,10,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,0.9,0.59,0.4,0.4,-0.15,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.3,0.7,-0.04,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,0.65,0.66,0.4,0.7,-0.05,10,1,Iceland
10,ILM-EKF,inc death,1,IS,0.76,0.83,0.29,0.43,0.31,7,1,Iceland
10,MUNI-ARIMA,inc death,1,IS,0.48,0.68,0.2,0.5,0.32,10,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,0.54,0.73,0.7,0.8,-0.06,10,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,0.96,0.94,0.6,0.9,-0.09,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,0.55,0.56,0.5,0.5,-0.26,10,1,Iceland
10,BIOCOMSC-Gompertz,inc case,2,IT,0.62,NA,0.9,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.1,1,0.78,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.74,0.69,0.6,1,0.27,10,1,Italy
10,ILM-EKF,inc case,2,IT,0.66,0.64,0.56,1,0.12,9,1,Italy
10,JBUD-HMXK,inc case,2,IT,0.92,1.07,0.7,1,0.23,10,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.66,0.64,0.4,1,0.44,10,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,0.74,0.64,0.2,0.9,0.4,10,1,Italy
10,USC-SIkJalpha,inc case,2,IT,2.17,1.91,0.2,0.4,0.68,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,0.9,0.92,0,0.4,0.37,10,1,Italy
10,epiforecasts-EpiNow2,inc case,2,IT,1.33,1.24,0.6,0.8,0.03,10,1,Italy
10,BIOCOMSC-Gompertz,inc case,1,IT,0.61,NA,0.9,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.1,1,0.65,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.64,0.67,0.7,0.9,0.08,10,1,Italy
10,ILM-EKF,inc case,1,IT,0.61,0.58,0.56,0.89,0.04,9,1,Italy
10,JBUD-HMXK,inc case,1,IT,0.67,0.86,0.9,1,0.09,10,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.6,0.6,0.4,0.9,0.25,10,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,0.82,0.79,0.4,0.8,0.31,10,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,0.78,0.88,0.7,1,0.02,10,1,Italy
10,USC-SIkJalpha,inc case,1,IT,2.03,1.81,0.3,0.5,0.55,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.64,0.62,0.4,0.9,0.1,10,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,0.75,0.87,0.4,0.6,0.36,10,1,Italy
10,epiforecasts-EpiNow2,inc case,1,IT,1.07,1.01,0.4,0.8,0.05,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0,1,0.67,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,0.89,0.97,0.7,1,0.47,10,1,Italy
10,ILM-EKF,inc case,4,IT,2.03,2.17,0.56,0.89,0.43,9,1,Italy
10,JBUD-HMXK,inc case,4,IT,2.49,2.62,NA,NA,0.5,10,1,Italy
10,MUNI-ARIMA,inc case,4,IT,0.89,0.88,0.3,1,0.67,10,1,Italy
10,RobertWalraven-ESG,inc case,4,IT,0.59,0.61,0.5,0.8,0.32,10,1,Italy
10,USC-SIkJalpha,inc case,4,IT,2.92,2.69,0.3,0.6,0.71,10,1,Italy
10,epiforecasts-EpiNow2,inc case,4,IT,2.26,2.17,0.4,0.9,0.22,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,4,IT,1.22,1.52,0.7,1,0.42,10,1,Italy
10,prolix-euclidean,inc case,4,IT,1.35,1.63,0.2,0.2,-0.8,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0,1,0.82,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,0.97,0.96,0.6,1,0.45,10,1,Italy
10,ILM-EKF,inc case,3,IT,1.5,1.61,0.56,0.89,0.29,9,1,Italy
10,JBUD-HMXK,inc case,3,IT,1.84,1.93,0.6,1,0.4,10,1,Italy
10,MUNI-ARIMA,inc case,3,IT,0.89,0.89,0.4,1,0.61,10,1,Italy
10,RobertWalraven-ESG,inc case,3,IT,0.59,0.52,0.2,0.9,0.45,10,1,Italy
10,USC-SIkJalpha,inc case,3,IT,2.69,2.36,0.2,0.5,0.79,10,1,Italy
10,epiforecasts-EpiNow2,inc case,3,IT,2.1,2,0.4,0.8,0.16,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,3,IT,1.17,1.3,0.6,1,0.33,10,1,Italy
10,USC-SIkJalpha,inc case,5,IT,NA,NA,0.4,0.6,0.62,10,1,Italy
10,prolix-euclidean,inc case,5,IT,NA,NA,0.1,0.1,-0.89,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,2,IT,0.76,NA,1,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.9,1,0.31,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,2,IT,0.64,0.53,0.9,1,0.19,10,1,Italy
10,ILM-EKF,inc death,2,IT,0.71,0.98,1,1,0.07,9,1,Italy
10,JBUD-HMXK,inc death,2,IT,2.08,1.7,0.9,1,-0.19,10,1,Italy
10,MUNI-ARIMA,inc death,2,IT,0.84,0.67,0.8,1,0.33,10,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,0.83,0.59,0.5,0.9,0.34,10,1,Italy
10,USC-SIkJalpha,inc death,2,IT,1.12,0.82,0.4,0.8,0.56,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,0.48,0.35,0.5,0.7,0.07,10,1,Italy
10,epiforecasts-EpiNow2,inc death,2,IT,1.5,1,0.4,0.9,0.01,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,1,IT,0.96,NA,0.9,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.6,1,0.19,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.87,0.72,0.8,1,0.02,10,1,Italy
10,ILM-EKF,inc death,1,IT,0.76,1.16,0.78,1,0.01,9,1,Italy
10,JBUD-HMXK,inc death,1,IT,2.58,2.19,0.5,0.9,-0.44,10,1,Italy
10,MUNI-ARIMA,inc death,1,IT,1.05,0.83,0.6,0.9,0.09,10,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,0.77,0.66,0.7,0.9,0.32,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,1.33,1.19,0.5,0.9,0.15,10,1,Italy
10,USC-SIkJalpha,inc death,1,IT,1.25,1.33,0.4,0.8,0.33,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,1.29,1.16,0.3,0.8,-0.45,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.56,0.54,0.4,0.6,-0.19,10,1,Italy
10,epiforecasts-EpiNow2,inc death,1,IT,1.03,0.87,0.3,0.8,-0.26,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.9,1,0.25,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,1.01,0.71,0.8,1,0.18,10,1,Italy
10,ILM-EKF,inc death,4,IT,1.97,1.77,0.89,1,0.28,9,1,Italy
10,JBUD-HMXK,inc death,4,IT,4.8,4.11,0.89,0.89,0.11,9,1,Italy
10,MUNI-ARIMA,inc death,4,IT,1.35,0.96,0.8,1,0.17,10,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,1.1,0.73,0.4,0.8,0.13,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,1.67,0.95,0.3,1,0.34,10,1,Italy
10,epiforecasts-EpiNow2,inc death,4,IT,4.31,2.72,0.5,0.9,0.34,10,1,Italy
10,prolix-euclidean,inc death,4,IT,1.77,1.24,0.2,0.6,-0.57,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.9,1,0.25,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.63,0.57,0.8,1,0.19,10,1,Italy
10,ILM-EKF,inc death,3,IT,1.26,1.31,0.89,1,0.18,9,1,Italy
10,JBUD-HMXK,inc death,3,IT,3.8,3.18,0.8,0.9,0.02,10,1,Italy
10,MUNI-ARIMA,inc death,3,IT,1.11,0.82,0.5,1,0.26,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.84,0.61,0.5,0.9,0.33,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,1.02,0.73,0.5,1,0.27,10,1,Italy
10,epiforecasts-EpiNow2,inc death,3,IT,2,1.57,0.3,0.9,0.25,10,1,Italy
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0.4,0.9,0.23,10,1,Italy
10,prolix-euclidean,inc death,5,IT,NA,NA,0.2,0.2,-0.8,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.4,0.7,0.63,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,0.74,0.57,0.6,0.8,0.3,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,1.58,1.25,0.22,0.56,0.28,9,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,0.97,0.85,0.4,0.5,0.56,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,1.16,0.96,0.6,0.7,0.04,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,0.47,0.32,0.3,0.4,0.72,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,4,LI,0.13,0.11,0.5,1,-0.37,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,4,LI,0.9,0.83,0.5,1,0.43,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.3,0.8,0.56,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,0.64,0.46,0.6,0.9,0.17,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,1.54,1.3,0.33,0.67,0.14,9,1,Liechtenstein
10,MUNI-ARIMA,inc case,3,LI,1.03,0.83,0.5,0.7,0.44,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,0.92,0.83,0.6,0.8,-0.1,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,0.51,0.39,0.2,0.6,0.8,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,3,LI,0.31,0.22,0.4,1,-0.27,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,3,LI,0.94,0.83,0.5,1,0.34,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.2,0.9,0.46,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,0.67,0.59,0.6,1,0.05,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,1.63,1.59,0.44,0.89,0.04,9,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,0.85,0.67,0.5,0.9,0.23,10,1,Liechtenstein
