weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc case,3,PL,0.79,0.65,0.62,0.93,0.04,58,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.7,0.5,0.23,0.74,-0.37,65,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,1.05,1.01,0.42,0.64,-0.27,73,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.6,1.32,0.18,0.41,0.03,73,1,Poland
All,epiforecasts-weeklygrowth,inc case,3,PL,1.09,0.84,0.56,0.85,0.01,27,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.54,0.75,0.04,72,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.03,0.95,0.36,0.65,0.06,72,1,Poland
All,ICM-agentModel,inc case,4,PL,0.87,0.9,0.21,0.44,0.03,57,1,Poland
All,ILM-EKF,inc case,4,PL,2.32,2.1,0.34,0.7,-0.04,70,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.58,0.5,0.36,0.68,-0.02,66,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.9,0.79,0.58,0.95,0.02,57,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.56,0.46,0.2,0.69,-0.36,64,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,1.01,1.09,0.44,0.62,-0.3,72,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.45,2.18,0.17,0.35,0.07,72,1,Poland
All,epiforecasts-weeklygrowth,inc case,4,PL,2.35,2.03,0.54,0.81,0.12,26,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1,NA,0.51,0.93,NA,57,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.44,0.92,0,79,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.5,0.51,0.68,0.97,0,79,1,Poland
All,ICM-agentModel,inc death,1,PL,1.22,1.11,0.38,0.86,-0.11,64,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.68,0.82,1,0.04,78,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.62,0.63,0.59,0.85,-0.1,73,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.73,0.75,0.61,0.93,0.08,69,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.13,1.07,0.43,0.81,0.09,79,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.64,0.82,0.35,0.48,0.02,79,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.75,NA,0.52,0.91,NA,56,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.56,0.87,0.04,78,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.41,0.41,0.73,0.99,0.05,78,1,Poland
All,ICM-agentModel,inc death,2,PL,1,1,0.3,0.76,0.03,63,1,Poland
All,ILM-EKF,inc death,2,PL,0.61,0.61,0.77,0.96,0.05,77,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.52,0.52,0.51,0.88,-0.12,72,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.7,0.66,0.59,0.93,0.06,68,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,1.11,1.14,0.4,0.69,0.05,78,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.61,0.63,0.35,0.47,0.02,78,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.51,0.82,0.07,77,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.43,0.39,0.69,1,0.07,77,1,Poland
All,ICM-agentModel,inc death,3,PL,0.71,0.7,0.35,0.74,0.09,62,1,Poland
All,ILM-EKF,inc death,3,PL,0.81,0.74,0.67,0.97,0.06,76,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.61,0.65,0.44,0.79,-0.2,71,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.73,0.69,0.64,0.95,0.04,66,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.09,1.15,0.4,0.7,-0,77,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.68,0.67,0.22,0.4,0.09,77,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.5,0.8,0.1,76,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.55,0.49,0.55,0.96,0.12,76,1,Poland
All,ICM-agentModel,inc death,4,PL,0.68,0.69,0.26,0.7,0.08,61,1,Poland
All,ILM-EKF,inc death,4,PL,1.17,1.07,0.59,0.97,0.04,74,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.6,0.68,0.51,0.71,-0.19,70,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.7,0.65,0.63,0.94,0.04,65,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.08,1.15,0.37,0.66,-0,76,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.94,0.91,0.21,0.34,0.11,76,1,Poland
All,AMM-EpiInvert,inc case,1,PT,0.55,0.52,NA,NA,0.18,6,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.37,0.9,-0.1,59,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.81,0.65,0.49,0.9,-0.16,59,1,Portugal
All,ILM-EKF,inc case,1,PT,0.97,0.84,0.36,0.83,-0.19,59,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.23,1.08,0.49,0.78,-0.12,51,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,0.78,0.79,0.39,0.76,-0.28,59,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.08,0.98,0.24,0.56,-0.15,59,1,Portugal
All,epiforecasts-weeklygrowth,inc case,1,PT,0.78,0.68,0.65,0.94,0.14,17,1,Portugal
All,AMM-EpiInvert,inc case,2,PT,0.59,0.59,NA,NA,0,5,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.45,0.91,-0.04,56,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.79,0.62,0.45,0.93,-0.13,56,1,Portugal
All,ILM-EKF,inc case,2,PT,1.25,1.02,0.29,0.95,-0.19,56,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.87,0.79,0.67,0.88,-0.12,48,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,0.68,0.74,0.39,0.7,-0.38,56,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.51,1.43,0.12,0.43,-0.06,56,1,Portugal
All,epiforecasts-weeklygrowth,inc case,2,PT,0.92,0.75,0.79,1,0.24,14,1,Portugal
All,AMM-EpiInvert,inc case,3,PT,0.43,0.5,NA,NA,-0.1,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.48,0.89,-0.04,54,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.84,0.62,0.31,0.89,-0.17,54,1,Portugal
All,ILM-EKF,inc case,3,PT,1.78,1.41,0.17,0.81,-0.21,54,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,1.22,0.96,0.57,0.89,-0.12,44,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,0.94,0.97,0.31,0.63,-0.35,54,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.36,1.2,0.17,0.31,-0.2,54,1,Portugal
All,epiforecasts-weeklygrowth,inc case,3,PT,1.2,0.95,0.58,0.92,0.27,12,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.48,0.89,-0.06,54,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.67,0.61,0.41,0.91,-0.17,54,1,Portugal
All,ILM-EKF,inc case,4,PT,2.3,2.01,0.25,0.91,-0.2,53,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.03,1.01,0.58,0.88,-0.1,43,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,0.81,0.88,0.33,0.61,-0.33,54,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.02,0.97,0.2,0.35,-0.21,54,1,Portugal
All,epiforecasts-weeklygrowth,inc case,4,PT,1.04,1.06,0.67,1,0.37,12,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.53,1,-0.01,77,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.86,0.77,0.6,0.97,0.02,77,1,Portugal
All,ILM-EKF,inc death,1,PT,6109.13,8298.11,0.86,0.99,0.07,73,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.14,1.02,0.45,0.88,0.01,67,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.94,0.83,0.49,0.91,-0.13,77,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.28,1.38,0.3,0.42,-0.07,77,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.64,1,0.04,76,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.75,0.7,0.68,0.96,0.02,76,1,Portugal
All,ILM-EKF,inc death,2,PT,4365.33,5859.72,0.81,0.97,0.07,72,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.05,0.93,0.61,0.98,-0.01,66,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.9,0.79,0.61,0.88,-0.17,76,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.44,1.55,0.3,0.43,-0.11,76,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.69,1,0.03,75,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.85,0.71,0.59,0.95,0.01,75,1,Portugal
All,ILM-EKF,inc death,3,PT,3234.33,4251.24,0.63,0.97,0.08,71,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.15,0.99,0.58,0.97,0.01,64,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.93,0.8,0.49,0.85,-0.22,75,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.63,1.71,0.24,0.39,-0.12,75,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.72,1,0.03,74,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.84,0.74,0.59,0.96,0,74,1,Portugal
All,ILM-EKF,inc death,4,PT,2698.85,3660.48,0.58,0.97,0.05,69,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.1,1.05,0.63,0.98,-0,63,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.91,0.83,0.54,0.81,-0.23,74,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,1.8,1.92,0.2,0.34,-0.12,74,1,Portugal
All,AMM-EpiInvert,inc case,1,RO,0.18,0.21,NA,NA,0.24,6,1,Romania
All,BIOCOMSC-Gompertz,inc case,1,RO,0.78,NA,0.83,0.98,NA,53,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.27,0.79,0.1,77,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.68,0.53,0.44,0.9,0.07,77,1,Romania
All,ILM-EKF,inc case,1,RO,0.84,0.67,0.46,0.84,0.05,76,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.47,0.43,0.52,0.91,-0.01,67,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,1.11,1.07,0.35,0.65,-0.13,77,1,Romania
All,USC-SIkJalpha,inc case,1,RO,1,1.04,0.17,0.55,0.2,77,1,Romania
All,epiforecasts-weeklygrowth,inc case,1,RO,0.95,0.82,0.65,1,0.19,31,1,Romania
All,AMM-EpiInvert,inc case,2,RO,0.25,0.27,NA,NA,0.42,5,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.34,0.72,0.1,76,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.86,0.7,0.37,0.82,0.1,76,1,Romania
All,ILM-EKF,inc case,2,RO,1.36,1.09,0.35,0.75,0.05,75,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.6,0.53,0.5,0.8,-0,66,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,1.06,1.05,0.29,0.59,-0.19,76,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.11,1.22,0.12,0.45,0.12,76,1,Romania
All,epiforecasts-weeklygrowth,inc case,2,RO,1.22,1.06,0.57,1,0.23,30,1,Romania
All,AMM-EpiInvert,inc case,3,RO,0.33,0.31,NA,NA,0.4,4,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.33,0.68,0.1,75,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.08,0.88,0.27,0.71,0.11,75,1,Romania
All,ILM-EKF,inc case,3,RO,2.17,1.73,0.38,0.65,0.03,74,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.83,0.66,0.43,0.81,-0.03,58,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.99,1,0.31,0.57,-0.21,75,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.31,1.54,0.11,0.41,0.13,75,1,Romania
All,epiforecasts-weeklygrowth,inc case,3,RO,1.72,1.67,0.47,1,0.21,30,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.35,0.66,0.11,74,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.37,1.19,0.19,0.69,0.09,74,1,Romania
All,ILM-EKF,inc case,4,RO,4.22,3.88,0.31,0.57,0.02,72,1,Romania
All,MUNI-ARIMA,inc case,4,RO,1.08,0.91,0.32,0.86,-0.05,57,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.95,0.96,0.28,0.58,-0.21,74,1,Romania
All,USC-SIkJalpha,inc case,4,RO,2.13,2.31,0.12,0.36,0.15,74,1,Romania
All,epiforecasts-weeklygrowth,inc case,4,RO,2.43,2.69,0.5,1,0.25,28,1,Romania
All,BIOCOMSC-Gompertz,inc death,1,RO,0.87,NA,0.53,0.89,NA,53,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.37,0.82,-0.01,79,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.51,0.5,0.57,0.92,-0,79,1,Romania
All,ILM-EKF,inc death,1,RO,0.54,0.59,0.76,0.94,0.05,78,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.62,0.55,0.39,0.93,0.11,69,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.89,0.86,0.28,0.68,-0.05,79,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.9,0.94,0.3,0.41,-0.01,79,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.38,0.76,0,78,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.51,0.44,0.53,0.91,0,78,1,Romania
All,ILM-EKF,inc death,2,RO,0.6,0.56,0.69,0.88,0.03,77,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.63,0.56,0.35,0.91,0.13,68,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.84,0.86,0.29,0.59,-0.06,78,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.87,0.89,0.29,0.42,-0.02,78,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.36,0.71,0.03,77,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.54,0.45,0.48,0.87,-0.03,77,1,Romania
All,ILM-EKF,inc death,3,RO,0.87,0.77,0.46,0.86,0.02,76,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.69,0.6,0.36,0.86,0.16,66,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.8,0.84,0.32,0.53,-0.08,77,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.87,0.91,0.29,0.4,0.03,77,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.41,0.66,0.03,76,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.63,0.53,0.45,0.79,0.02,76,1,Romania
All,ILM-EKF,inc death,4,RO,1.44,1.28,0.38,0.77,0.04,74,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.78,0.66,0.18,0.85,0.16,65,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,0.79,0.83,0.29,0.49,-0.1,76,1,Romania
All,USC-SIkJalpha,inc death,4,RO,1.01,1.09,0.26,0.34,0.03,76,1,Romania
All,AMM-EpiInvert,inc case,1,SE,1.13,0.72,0.25,1,-0.2,4,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.47,0.87,0,79,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.95,0.71,0.66,0.91,-0.04,79,1,Sweden
All,ILM-EKF,inc case,1,SE,0.93,0.65,0.49,0.89,-0.02,57,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.89,0.81,0.48,0.86,0.08,69,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.19,0.98,0.44,0.8,-0.19,79,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.8,0.72,0.25,0.46,-0.12,79,1,Sweden
All,epiforecasts-weeklygrowth,inc case,1,SE,1.56,1.24,0.82,0.97,0.05,33,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.58,0.88,0,78,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.89,0.67,0.55,0.91,-0.09,78,1,Sweden
All,ILM-EKF,inc case,2,SE,0.83,0.65,0.48,0.88,0.01,56,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,1,0.94,0.47,0.82,0.07,68,1,Sweden
All,RobertWalraven-ESG,inc case,2,SE,1.1,0.98,0.42,0.69,-0.28,78,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,0.74,0.66,0.18,0.35,-0.22,78,1,Sweden
All,epiforecasts-weeklygrowth,inc case,2,SE,1.34,1.08,0.72,0.94,0.06,32,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.58,0.84,-0.01,77,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.86,0.66,0.53,0.88,-0.09,77,1,Sweden
All,ILM-EKF,inc case,3,SE,0.87,0.69,0.38,0.87,0.01,55,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,0.79,0.71,0.48,0.85,0.03,60,1,Sweden
All,RobertWalraven-ESG,inc case,3,SE,0.99,0.93,0.38,0.68,-0.32,77,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,0.59,0.56,0.22,0.39,-0.22,77,1,Sweden
All,epiforecasts-weeklygrowth,inc case,3,SE,1.39,1.23,0.71,0.9,0.08,31,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.59,0.82,0.01,76,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.85,0.7,0.46,0.83,-0.08,76,1,Sweden
All,ILM-EKF,inc case,4,SE,0.99,0.78,0.33,0.85,-0.01,54,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.84,0.74,0.44,0.83,0.02,59,1,Sweden
All,RobertWalraven-ESG,inc case,4,SE,0.97,0.94,0.38,0.64,-0.34,76,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,0.59,0.55,0.14,0.33,-0.21,76,1,Sweden
All,epiforecasts-weeklygrowth,inc case,4,SE,1.47,1.41,0.7,0.87,0.11,30,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.67,1,0.05,79,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,0.89,0.88,0.58,0.97,0.05,79,1,Sweden
All,ILM-EKF,inc death,1,SE,1.27,2.56,0.74,0.98,0.05,57,1,Sweden
All,MUNI-ARIMA,inc death,1,SE,0.86,0.84,0.62,0.99,0,69,1,Sweden
All,RobertWalraven-ESG,inc death,1,SE,0.91,0.88,0.56,0.85,-0.04,79,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,1.16,1.36,0.25,0.46,0.01,79,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.82,1,0.03,78,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,0.78,0.7,0.67,0.96,0.02,78,1,Sweden
All,ILM-EKF,inc death,2,SE,1.13,2.02,0.8,0.98,0.05,56,1,Sweden
All,MUNI-ARIMA,inc death,2,SE,0.99,0.84,0.6,1,0.02,68,1,Sweden
All,RobertWalraven-ESG,inc death,2,SE,0.82,0.72,0.6,0.87,-0.09,78,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,1.02,1.07,0.32,0.5,-0.13,78,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.86,1,0.02,77,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,0.65,0.63,0.7,0.97,-0.05,77,1,Sweden
All,ILM-EKF,inc death,3,SE,0.98,1.84,0.75,0.98,0.03,55,1,Sweden
All,MUNI-ARIMA,inc death,3,SE,0.88,0.8,0.67,1,0,66,1,Sweden
All,RobertWalraven-ESG,inc death,3,SE,0.71,0.66,0.66,0.9,-0.16,77,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,1.02,1.14,0.18,0.35,-0.14,77,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.8,1,0.02,76,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,0.6,0.61,0.62,0.99,-0.06,76,1,Sweden
All,ILM-EKF,inc death,4,SE,0.89,1.7,0.8,0.98,0.01,54,1,Sweden
All,MUNI-ARIMA,inc death,4,SE,0.89,0.8,0.63,0.98,0.02,65,1,Sweden
All,RobertWalraven-ESG,inc death,4,SE,0.67,0.65,0.64,0.87,-0.21,76,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,0.92,1.11,0.21,0.42,-0.24,76,1,Sweden
All,AMM-EpiInvert,inc case,1,SI,0.65,0.64,NA,NA,-0.06,6,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,1,SI,0.82,NA,0.7,1,NA,53,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.11,0.86,0.02,79,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.76,0.61,0.44,0.89,-0.05,79,1,Slovenia
All,ILM-EKF,inc case,1,SI,1.02,0.82,0.35,0.82,-0.02,78,1,Slovenia
All,MUNI-ARIMA,inc case,1,SI,0.83,0.77,0.39,0.84,-0.06,69,1,Slovenia
All,RobertWalraven-ESG,inc case,1,SI,1.22,1.04,0.24,0.61,-0.13,79,1,Slovenia
All,ULZF-SEIRC19SI,inc case,1,SI,0.58,0.53,0.47,0.81,-0.13,43,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,0.86,0.83,0.25,0.56,0.18,79,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,1,SI,0.98,0.78,0.64,1,0.02,33,1,Slovenia
All,AMM-EpiInvert,inc case,2,SI,0.16,0.5,NA,NA,-0.08,5,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,2,SI,0.92,NA,0.65,1,NA,52,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.22,0.81,0.01,78,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,2,SI,0.88,0.73,0.37,0.78,-0.06,78,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.43,1.15,0.29,0.71,-0.01,77,1,Slovenia
All,MUNI-ARIMA,inc case,2,SI,0.88,0.81,0.43,0.88,-0.09,68,1,Slovenia
All,RobertWalraven-ESG,inc case,2,SI,1.18,1.05,0.21,0.58,-0.21,78,1,Slovenia
All,ULZF-SEIRC19SI,inc case,2,SI,0.64,0.64,0.36,0.64,-0.12,42,1,Slovenia
All,USC-SIkJalpha,inc case,2,SI,1.08,0.96,0.23,0.4,0.07,78,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,2,SI,1.1,0.93,0.56,0.97,0.08,32,1,Slovenia
All,AMM-EpiInvert,inc case,3,SI,0.62,0.65,NA,NA,-0.23,4,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.19,0.77,0.01,77,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,3,SI,0.96,0.85,0.3,0.66,-0.06,77,1,Slovenia
All,ILM-EKF,inc case,3,SI,2.06,1.72,0.29,0.63,-0.02,76,1,Slovenia
All,MUNI-ARIMA,inc case,3,SI,0.81,0.69,0.42,0.93,-0.08,60,1,Slovenia
All,RobertWalraven-ESG,inc case,3,SI,1.1,1.05,0.19,0.52,-0.24,77,1,Slovenia
All,ULZF-SEIRC19SI,inc case,3,SI,0.71,0.74,0.32,0.56,-0.14,41,1,Slovenia
All,USC-SIkJalpha,inc case,3,SI,1.4,1.19,0.17,0.3,0.1,77,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,3,SI,1.33,1.25,0.55,0.94,0.11,31,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.24,0.75,0.01,76,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,4,SI,1,0.89,0.3,0.66,-0.04,76,1,Slovenia
All,ILM-EKF,inc case,4,SI,3.11,2.74,0.27,0.59,0,74,1,Slovenia
All,MUNI-ARIMA,inc case,4,SI,0.87,0.74,0.49,0.92,-0.05,59,1,Slovenia
All,RobertWalraven-ESG,inc case,4,SI,1.06,1,0.21,0.54,-0.3,76,1,Slovenia
All,ULZF-SEIRC19SI,inc case,4,SI,0.66,0.68,0.25,0.48,-0.16,40,1,Slovenia
All,USC-SIkJalpha,inc case,4,SI,1.46,1.26,0.16,0.29,0.11,76,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,4,SI,1.62,1.58,0.53,0.93,0.15,30,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,1,SI,1.59,NA,0.35,0.88,NA,48,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.49,1,0.04,79,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,1,SI,0.68,0.71,0.63,0.94,0.04,79,1,Slovenia
All,ILM-EKF,inc death,1,SI,1.23,2.04,0.92,0.97,0.06,78,1,Slovenia
All,MUNI-ARIMA,inc death,1,SI,1.58,1.7,0.55,0.97,0.03,69,1,Slovenia
All,RobertWalraven-ESG,inc death,1,SI,0.94,0.93,0.51,0.9,-0.05,79,1,Slovenia
All,ULZF-SEIRC19SI,inc death,1,SI,0.88,0.95,0.33,0.7,0.13,43,1,Slovenia
All,USC-SIkJalpha,inc death,1,SI,0.78,0.92,0.35,0.53,0.09,79,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,2,SI,2.06,NA,0.38,0.91,NA,47,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.63,1,0.04,78,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,2,SI,0.64,0.64,0.59,0.96,0.07,78,1,Slovenia
All,ILM-EKF,inc death,2,SI,1.22,1.66,0.91,0.97,0.09,77,1,Slovenia
All,MUNI-ARIMA,inc death,2,SI,1.22,1.18,0.6,0.99,0.05,68,1,Slovenia
All,RobertWalraven-ESG,inc death,2,SI,0.89,0.9,0.49,0.88,-0.11,78,1,Slovenia
All,ULZF-SEIRC19SI,inc death,2,SI,0.68,0.71,0.36,0.74,0.19,42,1,Slovenia
All,USC-SIkJalpha,inc death,2,SI,0.76,0.87,0.31,0.58,0.11,78,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,3,SI,1,1,0.69,0.99,0.05,77,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,3,SI,0.65,0.63,0.6,0.97,0.06,77,1,Slovenia
All,ILM-EKF,inc death,3,SI,1.41,1.74,0.84,0.97,0.09,76,1,Slovenia
