weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiExpert_direct,inc death,1,CH,0.68,1.84,1,1,0.3,1,1,Switzerland
All,epiforecasts-EpiNow2,inc death,1,CH,1.36,1.15,0.46,0.93,0.36,28,1,Switzerland
All,BIOCOMSC-Gompertz,inc death,2,CH,4.82,NA,0,0.5,NA,2,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,0.05,29,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.82,0.58,0.62,0.97,0.26,29,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,1.29,0.93,0.48,0.79,0.23,29,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.44,1.02,0.66,0.97,0.36,29,1,Switzerland
All,Karlen-pypm,inc death,2,CH,0.56,0.55,0.55,0.91,0.05,11,1,Switzerland
All,LANL-GrowthRate,inc death,2,CH,1.12,0.71,0.25,0.61,0.16,28,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,0.99,1.07,0.57,1,-0.03,21,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,0.6,0.51,0.79,1,-0.1,29,1,Switzerland
All,UMass-MechBayes,inc death,2,CH,1.09,0.76,0.36,0.88,0.36,25,1,Switzerland
All,UMass-SemiMech,inc death,2,CH,1.29,0.88,0.5,0.86,0.5,14,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1,0.65,0.41,0.55,0.34,29,1,Switzerland
All,USyd-OneModelMan,inc death,2,CH,1.52,NA,NA,NA,NA,26,1,Switzerland
All,bisop-seirfilterlite,inc death,2,CH,1.15,0.66,0.67,1,-0.17,3,1,Switzerland
All,epiforecasts-EpiExpert,inc death,2,CH,1.48,0.98,0.25,0.75,0.62,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc death,2,CH,1.38,0.92,0,1,0.6,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc death,2,CH,0.98,1.09,0,1,0.6,1,1,Switzerland
All,epiforecasts-EpiNow2,inc death,2,CH,1.85,1.45,0.41,0.93,0.43,27,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,0.04,28,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.81,0.55,0.68,0.96,0.26,28,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,1.67,1.13,0.39,0.89,0.2,28,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.4,1.12,0.57,0.93,0.39,28,1,Switzerland
All,Karlen-pypm,inc death,3,CH,0.91,0.69,0.5,0.8,0.18,10,1,Switzerland
All,LANL-GrowthRate,inc death,3,CH,1.1,0.71,0.26,0.56,0.13,27,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.06,1.15,0.68,1,-0.08,19,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.53,0.45,0.79,1,-0.14,28,1,Switzerland
All,UMass-MechBayes,inc death,3,CH,0.87,0.67,0.42,0.96,0.29,24,1,Switzerland
All,UMass-SemiMech,inc death,3,CH,1.02,0.92,0.29,0.86,0.49,14,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,0.83,0.45,0.36,0.57,0.25,28,1,Switzerland
All,USyd-OneModelMan,inc death,3,CH,1.4,NA,NA,NA,NA,25,1,Switzerland
All,bisop-seirfilterlite,inc death,3,CH,0.57,0.53,0.67,1,-0.3,3,1,Switzerland
All,epiforecasts-EpiExpert,inc death,3,CH,0.99,0.81,0.5,1,0.45,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc death,3,CH,2.51,1.68,0,1,0.9,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc death,3,CH,0.43,0.99,1,1,0.4,1,1,Switzerland
All,epiforecasts-EpiNow2,inc death,3,CH,3.09,2.22,0.42,0.92,0.4,26,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,0.04,27,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.87,0.62,0.52,0.93,0.27,27,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,2.13,1.4,0.3,0.85,0.19,27,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.33,1.33,0.41,0.96,0.42,27,1,Switzerland
All,Karlen-pypm,inc death,4,CH,1.56,0.94,0.22,0.78,0.31,9,1,Switzerland
All,LANL-GrowthRate,inc death,4,CH,1.21,0.74,0.23,0.5,0.12,26,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1,1.08,0.78,1,-0.09,18,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.63,0.43,0.78,1,-0.19,27,1,Switzerland
All,UMass-MechBayes,inc death,4,CH,1.17,0.78,0.39,0.87,0.28,23,1,Switzerland
All,UMass-SemiMech,inc death,4,CH,1.13,1.04,0.29,0.79,0.42,14,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,0.8,0.49,0.26,0.44,0.24,27,1,Switzerland
All,USyd-OneModelMan,inc death,4,CH,1.51,NA,NA,NA,NA,24,1,Switzerland
All,bisop-seirfilterlite,inc death,4,CH,0.72,0.42,1,1,-0.13,3,1,Switzerland
All,epiforecasts-EpiExpert,inc death,4,CH,1.03,0.86,0.25,1,0.52,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc death,4,CH,3.53,2.24,0,0,1,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc death,4,CH,0.65,1.23,0,1,0.6,1,1,Switzerland
All,epiforecasts-EpiNow2,inc death,4,CH,4.47,2.94,0.36,0.92,0.37,25,1,Switzerland
All,LANL-GrowthRate,inc death,5,CH,NA,NA,0.2,0.48,0.16,25,1,Switzerland
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.35,0.46,0.03,26,1,Switzerland
All,BIOCOMSC-Gompertz,inc case,1,CY,0.93,NA,0.44,1,NA,18,1,Cyprus
All,DSMPG-bayes,inc case,1,CY,1.97,1.87,0.5,0.88,0.29,8,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.07,0.9,0.14,30,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,0.83,0.8,0.5,0.93,0.02,30,1,Cyprus
All,IEM_Health-CovidProject,inc case,1,CY,0.93,1,0.23,0.5,0.05,30,1,Cyprus
All,ILM-EKF,inc case,1,CY,2.34,2.3,0.4,0.73,0.06,30,1,Cyprus
All,Karlen-pypm,inc case,1,CY,1.71,1.36,0.5,1,-0.12,12,1,Cyprus
All,LANL-GrowthRate,inc case,1,CY,0.84,0.77,0.34,0.79,-0.35,29,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,0.67,0.72,0.5,0.86,-0.15,22,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.24,1.28,0.2,0.57,-0.32,30,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.68,NA,NA,NA,NA,27,1,Cyprus
All,UMass-SemiMech,inc case,1,CY,1.15,1.19,0.4,0.93,-0.12,15,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.03,1.49,0.43,0.63,-0.01,30,1,Cyprus
All,UVA-Ensemble,inc case,1,CY,1.83,NA,0.38,0.83,NA,29,1,Cyprus
All,epiforecasts-EpiExpert,inc case,1,CY,0.52,0.76,0.67,1,0.43,3,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.18,1.15,0.53,0.93,-0.06,30,1,Cyprus
All,BIOCOMSC-Gompertz,inc case,2,CY,1.47,NA,0.44,1,NA,18,1,Cyprus
All,DSMPG-bayes,inc case,2,CY,3.31,2.58,0.5,0.88,0.14,8,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.14,0.72,0.07,29,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.09,1.06,0.38,0.72,0.06,29,1,Cyprus
All,IEM_Health-CovidProject,inc case,2,CY,1.07,1.15,0.1,0.48,0.19,29,1,Cyprus
All,ILM-EKF,inc case,2,CY,2.92,2.51,0.38,0.66,0.06,29,1,Cyprus
All,Karlen-pypm,inc case,2,CY,2.19,2.19,0.27,0.91,-0.09,11,1,Cyprus
All,LANL-GrowthRate,inc case,2,CY,1.03,0.96,0.32,0.75,-0.21,28,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,0.72,0.91,0.52,0.81,0.07,21,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.04,1.22,0.31,0.48,-0.33,29,1,Cyprus
All,UMass-SemiMech,inc case,2,CY,1.19,1.09,0.2,0.73,-0.05,15,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,0.86,1.13,0.41,0.62,-0.09,29,1,Cyprus
All,UVA-Ensemble,inc case,2,CY,1.44,NA,0.46,0.75,NA,28,1,Cyprus
All,epiforecasts-EpiExpert,inc case,2,CY,1.13,1.3,0,1,0.3,3,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.65,1.5,0.41,0.76,-0.1,29,1,Cyprus
All,DSMPG-bayes,inc case,3,CY,5.6,7.56,0.71,NA,0.12,7,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.11,0.64,0.15,28,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.37,1.44,0.39,0.64,0.11,28,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,1.22,1.36,0.14,0.46,0.3,28,1,Cyprus
All,ILM-EKF,inc case,3,CY,4.08,3.58,0.43,0.57,0.12,28,1,Cyprus
All,Karlen-pypm,inc case,3,CY,3.04,3.9,0.2,0.9,-0.04,10,1,Cyprus
All,LANL-GrowthRate,inc case,3,CY,1.12,1.04,0.44,0.59,-0.06,27,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,0.78,0.9,0.42,0.84,0.14,19,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,0.95,1.21,0.29,0.43,-0.32,28,1,Cyprus
All,UMass-SemiMech,inc case,3,CY,1.22,1.36,0.2,0.6,-0.03,15,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,0.88,1.14,0.36,0.46,-0.02,28,1,Cyprus
All,UVA-Ensemble,inc case,3,CY,1.2,NA,0.42,0.65,NA,26,1,Cyprus
All,epiforecasts-EpiExpert,inc case,3,CY,1.06,1.63,0.33,0.67,0.53,3,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.5,1.58,0.43,0.75,-0.12,28,1,Cyprus
All,DSMPG-bayes,inc case,4,CY,7.3,7.59,0.71,NA,0.22,7,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.07,0.56,0.14,27,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.63,1.76,0.37,0.67,0.16,27,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,1.37,1.55,0.07,0.44,0.33,27,1,Cyprus
All,ILM-EKF,inc case,4,CY,6.48,5.6,0.37,0.52,0.15,27,1,Cyprus
All,Karlen-pypm,inc case,4,CY,3.68,5.68,0,0.89,-0.04,9,1,Cyprus
All,LANL-GrowthRate,inc case,4,CY,1.1,1.11,0.35,0.58,0.09,26,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,0.88,1.04,0.39,0.78,0.16,18,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,0.87,1.16,0.22,0.44,-0.36,27,1,Cyprus
All,UMass-SemiMech,inc case,4,CY,1.28,1.4,0.13,0.6,0.01,15,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,0.93,1.24,0.41,0.52,-0.07,27,1,Cyprus
All,UVA-Ensemble,inc case,4,CY,1.28,NA,0.33,0.5,NA,24,1,Cyprus
All,epiforecasts-EpiExpert,inc case,4,CY,1.53,2.73,0,0.67,0.93,3,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.17,1.3,0.44,0.67,-0.11,27,1,Cyprus
All,LANL-GrowthRate,inc case,5,CY,NA,NA,0.16,0.48,0.2,25,1,Cyprus
All,USC-SIkJalpha,inc case,5,CY,NA,NA,0.38,0.5,-0.13,26,1,Cyprus
All,BIOCOMSC-Gompertz,inc death,1,CY,0.99,NA,0.46,0.77,NA,13,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.2,0.93,-0.01,30,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.73,0.75,0.57,1,-0.04,30,1,Cyprus
All,IEM_Health-CovidProject,inc death,1,CY,0.98,0.93,0.43,0.8,-0.06,30,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.8,1.44,0.87,1,0.07,30,1,Cyprus
All,Imperial-DeCa,inc death,1,CY,1.06,0.81,0.73,0.91,-0.25,11,1,Cyprus
All,Imperial-RtI0,inc death,1,CY,1.03,1.33,0.73,1,-0.05,11,1,Cyprus
All,Imperial-sbkp,inc death,1,CY,1.27,1.42,0.55,1,0.33,11,1,Cyprus
All,Karlen-pypm,inc death,1,CY,0.89,0.85,0.5,1,-0.18,12,1,Cyprus
All,LANL-GrowthRate,inc death,1,CY,1.16,1.11,0.31,0.83,-0.07,29,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.97,0.98,0.41,0.95,-0.04,22,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,0.83,0.83,0.33,0.67,-0.24,30,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.13,NA,NA,NA,NA,27,1,Cyprus
All,UMass-MechBayes,inc death,1,CY,0.8,0.78,0.37,1,0.04,27,1,Cyprus
All,UMass-SemiMech,inc death,1,CY,0.58,0.79,0.6,0.93,0.22,15,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.71,1.22,0.2,0.37,0.08,30,1,Cyprus
All,USyd-OneModelMan,inc death,1,CY,0.95,NA,NA,NA,NA,27,1,Cyprus
All,epiforecasts-EpiExpert,inc death,1,CY,0.89,0.88,0.33,0.67,-0.27,3,1,Cyprus
All,epiforecasts-EpiNow2,inc death,1,CY,0.83,0.8,0.65,1,-0.02,26,1,Cyprus
All,BIOCOMSC-Gompertz,inc death,2,CY,2.1,NA,0.31,0.69,NA,13,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.38,0.86,-0.07,29,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.81,0.89,0.55,0.93,0,29,1,Cyprus
All,IEM_Health-CovidProject,inc death,2,CY,1.12,1.29,0.34,0.76,-0.05,29,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.92,1.56,0.86,1,0.1,29,1,Cyprus
All,Karlen-pypm,inc death,2,CY,0.72,0.74,0.45,1,-0.19,11,1,Cyprus
All,LANL-GrowthRate,inc death,2,CY,1.12,1.42,0.25,0.68,-0.09,28,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,1.24,1.32,0.38,0.9,0.04,21,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,0.91,1.06,0.38,0.69,-0.21,29,1,Cyprus
All,UMass-MechBayes,inc death,2,CY,0.86,0.93,0.42,0.96,0.1,26,1,Cyprus
All,UMass-SemiMech,inc death,2,CY,0.67,0.95,0.4,0.93,0.31,15,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,0.94,1.05,0.45,0.48,-0.03,29,1,Cyprus
All,USyd-OneModelMan,inc death,2,CY,0.91,NA,NA,NA,NA,26,1,Cyprus
All,epiforecasts-EpiExpert,inc death,2,CY,0.39,2,1,1,0.27,3,1,Cyprus
All,epiforecasts-EpiNow2,inc death,2,CY,0.77,1.03,0.6,0.96,0.02,25,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.32,0.82,-0.09,28,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.63,0.79,0.54,0.96,0.01,28,1,Cyprus
All,IEM_Health-CovidProject,inc death,3,CY,1.08,1.2,0.43,0.82,-0.04,28,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.44,1.67,0.79,1,0.11,28,1,Cyprus
All,Karlen-pypm,inc death,3,CY,0.92,0.82,0.3,1,-0.22,10,1,Cyprus
All,LANL-GrowthRate,inc death,3,CY,1.18,1.27,0.19,0.59,-0.11,27,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,1.21,1.47,0.32,0.84,0.07,19,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,0.84,1.05,0.14,0.5,-0.36,28,1,Cyprus
All,UMass-MechBayes,inc death,3,CY,1.16,1.03,0.44,1,0.15,25,1,Cyprus
All,UMass-SemiMech,inc death,3,CY,0.72,0.78,0.4,1,0.21,15,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,0.85,0.94,0.39,0.5,-0.05,28,1,Cyprus
All,USyd-OneModelMan,inc death,3,CY,0.87,NA,NA,NA,NA,25,1,Cyprus
All,epiforecasts-EpiExpert,inc death,3,CY,1.48,4.16,1,1,0.2,3,1,Cyprus
All,epiforecasts-EpiNow2,inc death,3,CY,0.75,0.9,0.5,0.96,0.05,24,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.41,0.85,-0.01,27,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.88,1.21,0.56,0.93,0.07,27,1,Cyprus
All,IEM_Health-CovidProject,inc death,4,CY,0.98,1.27,0.37,0.7,0.02,27,1,Cyprus
All,ILM-EKF,inc death,4,CY,2.47,2.53,0.63,1,0.14,27,1,Cyprus
All,Karlen-pypm,inc death,4,CY,1.21,1.3,0.22,1,-0.26,9,1,Cyprus
All,LANL-GrowthRate,inc death,4,CY,0.93,1.23,0.19,0.46,-0.12,26,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,1.09,1.73,0.28,0.78,0.05,18,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,0.94,1.14,0.3,0.52,-0.32,27,1,Cyprus
All,UMass-MechBayes,inc death,4,CY,1.91,2.06,0.42,0.92,0.15,24,1,Cyprus
All,UMass-SemiMech,inc death,4,CY,0.85,1.23,0.4,0.87,0.19,15,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,0.93,0.97,0.3,0.52,-0.11,27,1,Cyprus
All,USyd-OneModelMan,inc death,4,CY,0.93,NA,NA,NA,NA,24,1,Cyprus
All,epiforecasts-EpiExpert,inc death,4,CY,3.52,12.58,0.67,1,0.2,3,1,Cyprus
All,epiforecasts-EpiNow2,inc death,4,CY,0.92,1.13,0.57,0.96,0.03,23,1,Cyprus
All,LANL-GrowthRate,inc death,5,CY,NA,NA,0.2,0.4,-0.13,25,1,Cyprus
All,USC-SIkJalpha,inc death,5,CY,NA,NA,0.46,0.58,-0.1,26,1,Cyprus
All,BIOCOMSC-Gompertz,inc case,1,CZ,0.17,NA,0.76,1,NA,21,1,Czechia
All,DSMPG-bayes,inc case,1,CZ,0.82,0.34,0.88,1,-0.1,8,1,Czechia
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.57,1,0.26,30,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.48,0.43,0.77,1,0.06,30,1,Czechia
All,IEM_Health-CovidProject,inc case,1,CZ,1.21,0.84,0.5,0.93,0.13,30,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.6,0.43,0.73,0.97,0.01,30,1,Czechia
All,Karlen-pypm,inc case,1,CZ,0.16,0.72,0.42,0.83,-0.12,12,1,Czechia
All,LANL-GrowthRate,inc case,1,CZ,1,0.79,0.45,0.97,-0.57,29,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.12,0.54,1,1,0.14,22,1,Czechia
All,MUNI_DMS-SEIAR,inc case,1,CZ,0.65,0.5,0.59,0.93,-0.08,29,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,0.9,0.65,0.67,1,-0.08,30,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.22,NA,NA,NA,NA,27,1,Czechia
All,UMass-SemiMech,inc case,1,CZ,0.89,1.18,0.4,0.93,0.18,15,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.85,0.87,0.27,0.4,0.32,30,1,Czechia
All,UVA-Ensemble,inc case,1,CZ,1.97,NA,0.41,0.83,NA,29,1,Czechia
All,bisop-seirfilter,inc case,1,CZ,1.09,0.86,0.25,0.62,0.78,8,1,Czechia
All,bisop-seirfilterlite,inc case,1,CZ,1.03,0.51,0,1,0.17,3,1,Czechia
All,epiforecasts-EpiExpert,inc case,1,CZ,1.4,0.47,0.5,0.83,0.6,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc case,1,CZ,0.54,0.46,0.75,1,0.42,4,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,0.69,0.49,0.57,0.9,0.04,30,1,Czechia
All,BIOCOMSC-Gompertz,inc case,2,CZ,0.12,NA,0.7,1,NA,20,1,Czechia
All,DSMPG-bayes,inc case,2,CZ,0.67,0.32,0.88,1,-0.03,8,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.66,0.93,0.26,29,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.48,0.37,0.62,0.93,0.1,29,1,Czechia
All,IEM_Health-CovidProject,inc case,2,CZ,1,0.7,0.41,0.83,0.2,29,1,Czechia
All,ILM-EKF,inc case,2,CZ,0.55,0.39,0.55,0.93,-0.01,29,1,Czechia
All,Karlen-pypm,inc case,2,CZ,0.16,0.65,0.27,0.64,-0.22,11,1,Czechia
All,LANL-GrowthRate,inc case,2,CZ,0.35,0.41,0.54,0.89,-0.42,28,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.09,0.57,1,1,0.04,21,1,Czechia
All,MUNI_DMS-SEIAR,inc case,2,CZ,0.34,0.36,0.32,0.71,0.04,28,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,0.75,0.43,0.52,1,-0.15,29,1,Czechia
All,UMass-SemiMech,inc case,2,CZ,0.58,0.83,0.33,0.87,0.21,15,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.63,0.62,0.14,0.28,0.26,29,1,Czechia
All,UVA-Ensemble,inc case,2,CZ,1.33,NA,0.39,0.86,NA,28,1,Czechia
All,bisop-seirfilter,inc case,2,CZ,0.88,0.94,0,0.38,0.96,8,1,Czechia
All,bisop-seirfilterlite,inc case,2,CZ,0.4,0.43,0.67,1,-0.13,3,1,Czechia
All,epiforecasts-EpiExpert,inc case,2,CZ,1.52,0.51,0.17,0.67,0.75,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc case,2,CZ,0.48,0.46,0.25,1,0.58,4,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.57,0.44,0.52,0.83,0.04,29,1,Czechia
All,DSMPG-bayes,inc case,3,CZ,0.86,0.46,0.8,1,-0.06,5,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.68,0.89,0.27,28,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.5,0.37,0.54,0.96,0.1,28,1,Czechia
All,IEM_Health-CovidProject,inc case,3,CZ,1.03,0.69,0.39,0.71,0.12,28,1,Czechia
All,ILM-EKF,inc case,3,CZ,0.58,0.39,0.5,0.93,-0.06,28,1,Czechia
All,Karlen-pypm,inc case,3,CZ,0.18,0.7,0.2,0.5,-0.39,10,1,Czechia
All,LANL-GrowthRate,inc case,3,CZ,0.38,0.33,0.44,0.89,-0.28,27,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.07,0.57,1,1,-0.05,19,1,Czechia
All,MUNI_DMS-SEIAR,inc case,3,CZ,0.38,0.37,0.22,0.63,0.12,27,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,0.62,0.35,0.46,1,-0.23,28,1,Czechia
All,UMass-SemiMech,inc case,3,CZ,0.43,0.68,0.33,0.8,0.2,15,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.54,0.51,0.11,0.25,0.15,28,1,Czechia
All,UVA-Ensemble,inc case,3,CZ,0.97,NA,0.42,0.81,NA,26,1,Czechia
All,bisop-seirfilter,inc case,3,CZ,0.76,0.96,0,0.25,0.96,8,1,Czechia
All,bisop-seirfilterlite,inc case,3,CZ,0.24,0.41,0.67,1,-0.3,3,1,Czechia
All,epiforecasts-EpiExpert,inc case,3,CZ,1.63,0.55,0.17,0.67,0.82,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc case,3,CZ,0.54,0.53,0.25,1,0.75,4,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.51,0.41,0.39,0.93,-0,28,1,Czechia
All,DSMPG-bayes,inc case,4,CZ,0.77,0.49,0.6,1,-0.04,5,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.67,0.89,0.29,27,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.51,0.38,0.44,1,0.14,27,1,Czechia
All,IEM_Health-CovidProject,inc case,4,CZ,0.99,0.69,0.33,0.74,0.07,27,1,Czechia
All,ILM-EKF,inc case,4,CZ,0.57,0.38,0.41,0.93,-0.08,27,1,Czechia
All,Karlen-pypm,inc case,4,CZ,0.26,0.95,0.11,0.33,-0.42,9,1,Czechia
All,LANL-GrowthRate,inc case,4,CZ,0.47,0.38,0.38,0.92,-0.08,26,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,0.08,0.62,1,1,-0.08,18,1,Czechia
All,MUNI_DMS-SEIAR,inc case,4,CZ,0.39,0.39,0.19,0.54,0.13,26,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.52,0.32,0.63,1,-0.26,27,1,Czechia
All,UMass-SemiMech,inc case,4,CZ,0.35,0.61,0.27,0.8,0.18,15,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.48,0.46,0.19,0.3,0.04,27,1,Czechia
All,UVA-Ensemble,inc case,4,CZ,0.86,NA,0.29,0.71,NA,24,1,Czechia
All,bisop-seirfilter,inc case,4,CZ,0.65,0.93,0,0.12,0.98,8,1,Czechia
All,bisop-seirfilterlite,inc case,4,CZ,0.18,0.36,0.67,1,-0.3,3,1,Czechia
All,epiforecasts-EpiExpert,inc case,4,CZ,1.65,0.6,0,0.67,0.83,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc case,4,CZ,0.56,0.65,0,1,0.78,4,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.39,0.34,0.33,0.85,-0.07,27,1,Czechia
All,LANL-GrowthRate,inc case,5,CZ,NA,NA,0.32,0.96,0.07,25,1,Czechia
All,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.15,0.23,-0,26,1,Czechia
All,bisop-seirfilter,inc case,5,CZ,NA,NA,0,0,1,5,1,Czechia
All,LANL-GrowthRate,inc case,6,CZ,NA,NA,0.29,0.92,0.21,24,1,Czechia
All,bisop-seirfilter,inc case,6,CZ,NA,NA,0,0,1,4,1,Czechia
All,BIOCOMSC-Gompertz,inc death,1,CZ,0.31,NA,0.41,0.82,NA,17,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.5,0.97,0.28,30,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.46,0.4,0.6,0.97,0.06,30,1,Czechia
All,IEM_Health-CovidProject,inc death,1,CZ,0.91,0.62,0.47,0.77,0.14,30,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.39,0.61,0.8,0.97,0.1,30,1,Czechia
All,Imperial-DeCa,inc death,1,CZ,0.61,0.52,0.19,0.62,-0.41,16,1,Czechia
All,Imperial-RtI0,inc death,1,CZ,0.73,0.61,0.25,0.69,0.02,16,1,Czechia
