weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,BIOCOMSC-Gompertz,inc death,2,IT,0.58,NA,0.68,1,NA,34,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.67,1,-0.05,46,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.44,0.43,0.65,1,0.08,46,1,Italy
All,IEM_Health-CovidProject,inc death,2,IT,0.89,0.77,0.37,0.89,0.1,46,1,Italy
All,ILM-EKF,inc death,2,IT,0.86,1.04,0.83,1,0.15,46,1,Italy
All,JBUD-HMXK,inc death,2,IT,3.7,NA,NA,NA,NA,7,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.45,0.62,0.76,0.95,-0.08,38,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.67,0.68,0.37,0.83,-0.2,46,1,Italy
All,UMass-MechBayes,inc death,2,IT,0.96,1.3,0.4,0.79,0.15,43,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.66,0.76,0.37,0.46,0.33,46,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.41,0.23,0.42,0.83,-0.05,12,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,NA,NA,0.69,0.98,0.16,45,1,Italy
All,IEM_Health-CovidProject,inc death,3,IT,NA,NA,0.31,0.89,0.1,45,1,Italy
All,ILM-EKF,inc death,3,IT,NA,NA,0.73,0.98,0.17,45,1,Italy
All,JBUD-HMXK,inc death,3,IT,NA,NA,NA,NA,NA,6,1,Italy
All,MUNI-ARIMA,inc death,3,IT,NA,NA,0.78,0.97,-0.16,36,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,NA,NA,0.38,0.69,-0.24,45,1,Italy
All,UMass-MechBayes,inc death,3,IT,NA,NA,0.43,0.76,0.11,42,1,Italy
All,USC-SIkJalpha,inc death,3,IT,NA,NA,0.2,0.44,0.42,45,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,NA,NA,0.55,0.95,0.16,44,1,Italy
All,IEM_Health-CovidProject,inc death,4,IT,NA,NA,0.27,0.82,0.1,44,1,Italy
All,MUNI-ARIMA,inc death,4,IT,NA,NA,0.69,0.97,-0.18,35,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,NA,NA,0.27,0.66,-0.23,44,1,Italy
All,UMass-MechBayes,inc death,4,IT,NA,NA,0.37,0.73,0.05,41,1,Italy
All,USC-SIkJalpha,inc death,4,IT,NA,NA,0.23,0.34,0.32,44,1,Italy
All,epiforecasts-EpiNow2,inc death,4,IT,NA,NA,0.46,0.79,0.05,39,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.12,0.59,-0.53,17,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,0.84,0.66,0.53,0.88,-0.33,17,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,1,LI,1.17,0.89,0.41,0.94,-0.1,17,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.87,1.44,0.47,0.88,-0.11,17,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,0.92,0.68,0.12,0.81,-0.53,16,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,0.98,0.87,0.29,0.59,-0.54,17,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,0.93,NA,NA,NA,NA,16,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.22,1.2,0.24,0.29,-0.15,17,1,Liechtenstein
All,UVA-Ensemble,inc case,1,LI,1.15,NA,0.54,1,NA,13,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,1,LI,3.45,2.81,0.67,1,0.15,12,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,NA,NA,0.21,0.5,-0.66,14,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,4,LI,NA,NA,0.21,0.57,-0.19,14,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,NA,NA,0.29,0.36,-0.68,14,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,NA,NA,0.14,0.36,-0.55,14,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,NA,NA,0.44,0.56,-0.61,9,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,NA,NA,0.2,0.6,-0.5,15,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,3,LI,NA,NA,0.2,0.73,-0.11,15,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,NA,NA,0.13,0.67,-0.04,15,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,NA,NA,0.2,0.4,-0.62,15,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,NA,NA,0.07,0.33,-0.27,15,1,Liechtenstein
All,UVA-Ensemble,inc case,3,LI,NA,NA,0.08,0.17,NA,12,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,3,LI,NA,NA,0.6,0.6,-0.35,10,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.12,0.41,-0.48,17,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,0.97,0.86,0.29,0.59,-0.4,17,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,2,LI,1.4,1.15,0.12,0.65,-0.14,17,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.62,1.45,0.29,0.82,-0.12,17,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.1,0.87,0.27,0.67,-0.59,15,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,0.99,1.01,0.24,0.35,-0.55,17,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.27,1.37,0.18,0.24,-0.12,17,1,Liechtenstein
All,UVA-Ensemble,inc case,2,LI,1.41,NA,0.21,0.64,NA,14,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,2,LI,1.03,0.97,0.58,0.92,-0.05,12,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.63,0.98,0.01,41,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,1,0.59,0.83,0.98,-0.06,41,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,1,LI,1.94,0.84,0.82,0.98,0.06,40,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1.14,1.5,0.9,1,0.06,41,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,1.14,0.71,0.76,0.86,-0.11,37,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1,0.75,0.83,0.93,0.02,41,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.14,NA,NA,NA,NA,40,1,Liechtenstein
All,UMass-MechBayes,inc death,1,LI,1,0.54,0.85,0.95,-0.06,40,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,1.37,0.97,0.73,0.8,-0.06,41,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.8,1,0.03,40,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.92,0.55,0.82,0.98,-0.05,40,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,2,LI,2.5,1.55,0.9,0.97,0.09,39,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.18,1.59,0.9,1,0.08,40,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.83,0.64,0.75,0.94,-0.13,36,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1.04,0.61,0.88,0.92,0.02,40,1,Liechtenstein
All,UMass-MechBayes,inc death,2,LI,0.73,0.48,0.82,0.97,-0.05,39,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.83,0.8,0.75,0.78,-0.09,40,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,NA,NA,0.92,0.98,-0.04,40,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,3,LI,NA,NA,0.9,0.97,0.11,39,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,NA,NA,0.88,1,0.1,40,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,NA,NA,0.74,0.97,-0.17,34,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,NA,NA,0.92,0.95,-0.02,40,1,Liechtenstein
All,UMass-MechBayes,inc death,3,LI,NA,NA,0.87,0.97,-0.05,38,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,NA,NA,0.7,0.82,-0.16,40,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,NA,NA,0.9,0.97,-0.05,39,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,4,LI,NA,NA,0.92,0.97,0.14,38,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,NA,NA,0.76,0.97,-0.19,33,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,NA,NA,0.92,0.97,-0.02,39,1,Liechtenstein
All,UMass-MechBayes,inc death,4,LI,NA,NA,0.89,0.97,-0.07,37,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,NA,NA,0.74,0.79,-0.15,39,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc hosp,1,LI,1,1,0.1,0.7,0.18,10,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc hosp,1,LI,0.83,0.71,0.2,0.8,0.24,10,1,Liechtenstein
All,MUNI-ARIMA,inc hosp,1,LI,1.22,1.35,0,0.5,0.06,10,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc hosp,2,LI,1,1,0.22,0.56,0.22,9,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc hosp,2,LI,0.74,1.07,0.33,0.78,0.39,9,1,Liechtenstein
All,MUNI-ARIMA,inc hosp,2,LI,1.2,1.44,0,0.44,0.08,9,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc hosp,3,LI,NA,NA,0.38,0.5,0.35,8,1,Liechtenstein
All,MUNI-ARIMA,inc hosp,3,LI,NA,NA,0,0.12,-0.01,8,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc hosp,4,LI,NA,NA,0.43,0.43,0.31,7,1,Liechtenstein
All,MUNI-ARIMA,inc hosp,4,LI,NA,NA,0,0,-0.14,7,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.13,0.89,-0.23,47,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.65,0.48,0.51,0.94,-0.09,47,1,Lithuania
All,IEM_Health-CovidProject,inc case,1,LT,0.75,0.58,0.51,0.87,0,47,1,Lithuania
All,ILM-EKF,inc case,1,LT,0.8,0.62,0.4,0.85,0.03,47,1,Lithuania
All,JBUD-HMXK,inc case,1,LT,2.38,NA,NA,NA,NA,8,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.66,0.53,0.51,0.9,-0.11,39,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,0.89,0.83,0.34,0.64,-0.2,47,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.57,NA,NA,NA,NA,44,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.94,0.77,0.19,0.53,-0.18,47,1,Lithuania
All,UVA-Ensemble,inc case,1,LT,1.2,NA,0.35,0.77,NA,43,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,0.7,0.56,0.45,0.83,0.04,42,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.26,0.72,-0.21,46,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.75,0.65,0.43,0.83,-0.1,46,1,Lithuania
All,IEM_Health-CovidProject,inc case,2,LT,0.86,0.73,0.35,0.72,0,46,1,Lithuania
All,ILM-EKF,inc case,2,LT,0.96,0.79,0.28,0.78,0.04,46,1,Lithuania
All,JBUD-HMXK,inc case,2,LT,2.93,NA,NA,NA,NA,7,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.74,0.63,0.53,0.89,-0.16,38,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,0.98,1.07,0.3,0.46,-0.37,46,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.17,1.07,0.17,0.43,-0.24,46,1,Lithuania
All,UVA-Ensemble,inc case,2,LT,1.08,NA,0.43,0.71,NA,42,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,0.72,0.71,0.54,0.85,-0,41,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,NA,NA,0.42,0.73,-0.11,45,1,Lithuania
All,IEM_Health-CovidProject,inc case,3,LT,NA,NA,0.27,0.67,-0.01,45,1,Lithuania
All,ILM-EKF,inc case,3,LT,NA,NA,0.29,0.71,0.04,45,1,Lithuania
All,JBUD-HMXK,inc case,3,LT,NA,NA,NA,NA,NA,6,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,NA,NA,0.18,0.38,-0.47,45,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,NA,NA,0.16,0.33,-0.2,45,1,Lithuania
All,UVA-Ensemble,inc case,3,LT,NA,NA,0.38,0.68,NA,40,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,NA,NA,0.45,0.72,-0.07,40,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,NA,NA,0.39,0.68,-0.1,44,1,Lithuania
All,IEM_Health-CovidProject,inc case,4,LT,NA,NA,0.25,0.73,-0.02,44,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,NA,NA,0.14,0.34,-0.51,44,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,NA,NA,0.18,0.23,-0.19,44,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,NA,NA,0.36,0.69,-0.13,39,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.19,0.98,-0.01,47,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.9,0.75,0.74,0.94,0.02,47,1,Lithuania
All,IEM_Health-CovidProject,inc death,1,LT,1.11,0.91,0.66,0.91,-0.03,47,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.2,1.56,0.94,1,0.06,47,1,Lithuania
All,JBUD-HMXK,inc death,1,LT,6.6,NA,NA,NA,NA,8,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,1.05,0.8,0.56,0.9,-0.07,39,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,1.17,0.97,0.38,0.66,-0.09,47,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.16,NA,NA,NA,NA,44,1,Lithuania
All,UMass-MechBayes,inc death,1,LT,0.98,0.74,0.66,0.95,0.13,44,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.27,1.36,0.32,0.43,0.11,47,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.26,0.96,0.01,46,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.8,0.7,0.61,0.96,0.03,46,1,Lithuania
All,IEM_Health-CovidProject,inc death,2,LT,1.05,0.98,0.48,0.87,0.05,46,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.04,1.28,0.91,1,0.11,46,1,Lithuania
All,JBUD-HMXK,inc death,2,LT,3.83,NA,NA,NA,NA,7,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.9,0.81,0.53,0.95,-0.11,38,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.87,0.94,0.28,0.63,-0.18,46,1,Lithuania
All,UMass-MechBayes,inc death,2,LT,0.7,0.6,0.67,0.95,0.11,43,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.26,1.42,0.22,0.33,0.07,46,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,NA,NA,0.56,0.98,0.09,45,1,Lithuania
All,IEM_Health-CovidProject,inc death,3,LT,NA,NA,0.44,0.87,0.11,45,1,Lithuania
All,ILM-EKF,inc death,3,LT,NA,NA,0.78,1,0.12,45,1,Lithuania
All,JBUD-HMXK,inc death,3,LT,NA,NA,NA,NA,NA,6,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,NA,NA,0.56,0.89,-0.17,36,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,NA,NA,0.24,0.62,-0.18,45,1,Lithuania
All,UMass-MechBayes,inc death,3,LT,NA,NA,0.55,0.95,0.08,42,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,NA,NA,0.2,0.31,0.07,45,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,NA,NA,0.45,0.95,0.09,44,1,Lithuania
All,IEM_Health-CovidProject,inc death,4,LT,NA,NA,0.41,0.84,0.12,44,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,NA,NA,0.54,0.94,-0.19,35,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,NA,NA,0.18,0.64,-0.21,44,1,Lithuania
All,UMass-MechBayes,inc death,4,LT,NA,NA,0.44,0.85,0.06,41,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,NA,NA,0.25,0.36,0.1,44,1,Lithuania
All,epiforecasts-EpiNow2,inc death,4,LT,NA,NA,0.39,0.95,0.09,38,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.45,0.89,-0.18,47,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.8,0.75,0.72,0.94,-0.07,47,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,1.03,0.92,0.45,0.85,0.2,47,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.24,1.06,0.64,0.89,0.09,47,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.9,0.75,0.44,0.9,-0.03,39,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,0.9,0.87,0.45,0.74,-0.3,47,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.98,NA,NA,NA,NA,44,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.26,1.19,0.36,0.53,-0.12,47,1,Luxembourg
All,UVA-Ensemble,inc case,1,LU,1.22,NA,0.33,0.72,NA,43,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,1.03,0.92,0.71,0.93,0.08,42,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.39,0.89,-0.2,46,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.73,0.75,0.61,0.91,-0.07,46,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,0.94,0.91,0.39,0.8,0.18,46,1,Luxembourg
All,ILM-EKF,inc case,2,LU,0.92,0.89,0.57,0.85,0.08,46,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.01,0.88,0.39,0.89,-0.09,38,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,0.84,0.95,0.33,0.63,-0.41,46,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.16,1.16,0.33,0.5,-0.13,46,1,Luxembourg
All,UVA-Ensemble,inc case,2,LU,1,NA,0.31,0.74,NA,42,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,1.49,1.37,0.51,0.83,0.01,41,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,NA,NA,0.51,0.87,-0.09,45,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,NA,NA,0.42,0.78,0.12,45,1,Luxembourg
All,ILM-EKF,inc case,3,LU,NA,NA,0.53,0.82,0.06,45,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,NA,NA,0.31,0.58,-0.56,45,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,NA,NA,0.33,0.49,-0.18,45,1,Luxembourg
All,UVA-Ensemble,inc case,3,LU,NA,NA,0.15,0.6,NA,40,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,NA,NA,0.48,0.75,-0.02,40,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,NA,NA,0.45,0.84,-0.16,44,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,NA,NA,0.43,0.73,0.05,44,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,NA,NA,0.25,0.55,-0.65,44,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,NA,NA,0.2,0.36,-0.35,44,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,NA,NA,0.38,0.69,-0.08,39,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.6,1,0.03,47,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.86,0.96,0.6,0.98,0.06,47,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.29,1.32,0.45,0.77,0.11,47,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.18,1.61,0.77,1,0.18,47,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,0.55,0.96,0.72,1,0.01,39,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.01,1.05,0.64,0.87,-0.1,47,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,0.87,NA,NA,NA,NA,44,1,Luxembourg
All,UMass-MechBayes,inc death,1,LU,0.77,1.06,0.67,0.98,0.06,43,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1,1.35,0.32,0.45,0.07,47,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.67,0.98,0.04,46,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.03,0.91,0.59,0.98,0.08,46,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.55,1.45,0.43,0.83,0.08,46,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.35,1.54,0.72,1,0.21,46,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.44,0.97,0.71,1,-0.02,38,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.88,0.92,0.63,0.91,-0.11,46,1,Luxembourg
All,UMass-MechBayes,inc death,2,LU,0.74,1.03,0.55,0.98,-0,42,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.15,1.2,0.33,0.46,0.04,46,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,NA,NA,0.58,0.98,0.14,45,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,NA,NA,0.44,0.89,0.16,45,1,Luxembourg
All,ILM-EKF,inc death,3,LU,NA,NA,0.64,1,0.25,45,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,NA,NA,0.81,1,-0.05,36,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,NA,NA,0.76,0.98,-0.16,45,1,Luxembourg
All,UMass-MechBayes,inc death,3,LU,NA,NA,0.51,1,0,41,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,NA,NA,0.42,0.53,0.07,45,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,NA,NA,0.64,0.98,0.16,44,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,NA,NA,0.36,0.77,0.19,44,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,NA,NA,0.97,1,-0.05,35,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,NA,NA,0.8,0.95,-0.16,44,1,Luxembourg
All,UMass-MechBayes,inc death,4,LU,NA,NA,0.6,1,-0.02,40,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,NA,NA,0.39,0.52,0.09,44,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,NA,NA,0.46,0.95,0.24,39,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,1,LV,0.72,NA,0.65,1,NA,31,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.11,0.72,-0.15,47,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.72,0.52,0.49,0.87,-0.14,47,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.74,0.56,0.57,0.85,-0.04,47,1,Latvia
All,ILM-EKF,inc case,1,LV,0.79,0.56,0.47,0.87,-0.19,47,1,Latvia
All,JBUD-HMXK,inc case,1,LV,2.07,NA,NA,NA,NA,8,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.86,0.63,0.33,0.69,-0.08,39,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1,0.87,0.19,0.6,-0.31,47,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.76,NA,NA,NA,NA,44,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.62,0.55,0.3,0.57,-0.14,47,1,Latvia
All,UVA-Ensemble,inc case,1,LV,1.21,NA,0.44,0.79,NA,43,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.38,0.41,0.43,0.9,-0.02,42,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.28,0.61,-0.09,46,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.85,0.73,0.37,0.76,-0.2,46,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,0.94,0.83,0.48,0.7,-0.08,46,1,Latvia
All,ILM-EKF,inc case,2,LV,1.01,0.78,0.37,0.78,-0.21,46,1,Latvia
All,JBUD-HMXK,inc case,2,LV,3.17,NA,NA,NA,NA,7,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.08,0.89,0.24,0.66,-0.14,38,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.98,1,0.15,0.48,-0.37,46,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.75,0.75,0.22,0.35,-0.25,46,1,Latvia
All,UVA-Ensemble,inc case,2,LV,1.19,NA,0.48,0.67,NA,42,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.68,0.62,0.37,0.78,-0.15,41,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,NA,NA,0.2,0.73,-0.23,45,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,NA,NA,0.31,0.67,-0.11,45,1,Latvia
All,ILM-EKF,inc case,3,LV,NA,NA,0.33,0.69,-0.21,45,1,Latvia
All,JBUD-HMXK,inc case,3,LV,NA,NA,NA,NA,NA,6,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,NA,NA,0.09,0.33,-0.38,45,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,NA,NA,0.22,0.27,-0.29,45,1,Latvia
All,UVA-Ensemble,inc case,3,LV,NA,NA,0.3,0.55,NA,40,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,NA,NA,0.32,0.68,-0.21,40,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,NA,NA,0.2,0.59,-0.23,44,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,NA,NA,0.3,0.66,-0.1,44,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,NA,NA,0.11,0.34,-0.37,44,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,NA,NA,0.18,0.27,-0.29,44,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,NA,NA,0.36,0.67,-0.22,39,1,Latvia
All,BIOCOMSC-Gompertz,inc death,1,LV,1.24,NA,0.52,0.93,NA,29,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.21,0.89,0.05,47,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.8,0.68,0.6,0.98,0.05,47,1,Latvia
