weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,3,LI,1.64,2.75,0.83,1,0.17,52,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,1.1,0.77,0.75,0.98,-0.16,44,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.88,0.6,0.92,0.96,-0.01,52,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,1.4,1.11,0.71,0.81,-0.11,52,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.77,1,0.04,52,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.88,0.61,0.81,0.98,-0.05,52,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,2,LI,2.23,1.42,0.84,0.96,0.06,51,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.13,1.77,0.87,1,0.13,52,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.88,0.66,0.76,0.96,-0.13,46,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1,0.65,0.83,0.94,0.01,52,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.88,0.77,0.73,0.79,-0.04,52,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.9,1,0.01,51,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.91,0.57,0.9,0.98,-0.04,51,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,4,LI,5.85,4.49,0.9,0.96,0.12,50,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.43,2.99,0.76,1,0.18,50,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.8,0.47,0.92,0.98,-0.02,51,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,1.14,1.19,0.69,0.78,-0.14,51,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.12,0.83,-0.04,59,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.74,0.54,0.51,0.95,-0,59,1,Lithuania
All,IEM_Health-CovidProject,inc case,1,LT,0.8,0.62,0.53,0.86,0.08,59,1,Lithuania
All,JBUD-HMXK,inc case,1,LT,1.85,0.9,NA,NA,0.66,20,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.76,0.64,0.45,0.84,0.02,49,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,1.1,0.95,0.36,0.68,-0.08,59,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.68,0.61,NA,NA,0.15,56,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.92,0.76,0.19,0.56,-0.05,59,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,0.62,0.48,0.5,0.87,0.03,54,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,1,LT,2.28,0.6,0.57,1,0.18,14,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.21,0.69,-0.04,58,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.83,0.63,0.43,0.83,-0.02,58,1,Lithuania
All,IEM_Health-CovidProject,inc case,2,LT,0.93,0.71,0.36,0.72,0.09,58,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.16,0.89,0.33,0.79,0.1,58,1,Lithuania
All,JBUD-HMXK,inc case,2,LT,2.09,1.39,NA,NA,0.72,19,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.94,0.77,0.48,0.81,-0.05,48,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,1.1,0.92,0.29,0.5,-0.22,58,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,0.96,0.79,0.17,0.45,-0.11,58,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,0.95,0.84,0.51,0.81,-0.08,53,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,2,LT,2.74,0.69,0.54,1,0.24,13,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.19,0.6,-0.05,57,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.88,0.68,0.39,0.74,-0.04,57,1,Lithuania
All,IEM_Health-CovidProject,inc case,3,LT,0.99,0.78,0.25,0.68,0.06,57,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.53,1.12,0.28,0.74,0.1,57,1,Lithuania
All,JBUD-HMXK,inc case,3,LT,2.1,1.91,NA,NA,0.87,18,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.48,0.71,0.5,0.88,-0.12,40,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.07,0.89,0.19,0.42,-0.32,57,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,0.95,0.8,0.18,0.39,-0.11,57,1,Lithuania
All,UVA-Ensemble,inc case,3,LT,1.2,NA,0.35,0.63,NA,49,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,1.06,0.95,0.42,0.69,-0.15,52,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,3,LT,3.13,0.85,0.42,1,0.34,12,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.14,0.52,-0.07,56,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,0.96,0.76,0.36,0.7,-0.04,56,1,Lithuania
All,IEM_Health-CovidProject,inc case,4,LT,1.09,0.86,0.27,0.73,0.05,56,1,Lithuania
All,ILM-EKF,inc case,4,LT,2.13,1.63,0.35,0.69,0.12,55,1,Lithuania
All,JBUD-HMXK,inc case,4,LT,2.15,3,NA,NA,0.95,17,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,1.02,0.84,0.18,0.39,-0.37,56,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,0.85,0.75,0.18,0.27,-0.14,56,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,1.16,1.04,0.35,0.63,-0.21,51,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,4,LT,3.57,1.23,0.45,1,0.44,11,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.2,0.98,0.02,59,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.92,0.74,0.8,0.95,0.01,59,1,Lithuania
All,IEM_Health-CovidProject,inc death,1,LT,1.31,0.97,0.64,0.93,0.01,59,1,Lithuania
All,JBUD-HMXK,inc death,1,LT,4.76,2.75,NA,NA,-0.68,19,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,1.12,0.85,0.53,0.9,-0.07,49,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,1.18,0.91,0.41,0.71,-0.06,59,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.3,1.22,NA,NA,0.15,56,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.31,1.21,0.39,0.47,0.06,59,1,Lithuania
All,epiforecasts-EpiNow2,inc death,1,LT,0.97,0.84,0.64,0.96,0.04,47,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.22,0.97,0.06,58,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.82,0.64,0.69,0.97,0.01,58,1,Lithuania
All,IEM_Health-CovidProject,inc death,2,LT,1.18,0.92,0.5,0.9,0.08,58,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.37,1.37,0.88,1,0.13,58,1,Lithuania
All,JBUD-HMXK,inc death,2,LT,3.05,1.86,NA,NA,-0.35,18,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.93,0.8,0.48,0.96,-0.11,48,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.91,0.87,0.28,0.69,-0.12,58,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.24,1.02,0.34,0.43,-0.01,58,1,Lithuania
All,epiforecasts-EpiNow2,inc death,2,LT,0.92,0.82,0.52,0.98,0.06,46,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.37,0.89,0.05,57,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.73,0.68,0.63,0.98,0.06,57,1,Lithuania
All,IEM_Health-CovidProject,inc death,3,LT,1.14,1.1,0.46,0.88,0.13,57,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.52,1.55,0.75,1,0.15,57,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.84,0.81,0.52,0.89,-0.15,46,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.85,0.93,0.26,0.7,-0.14,57,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.16,1.29,0.28,0.39,-0.02,57,1,Lithuania
All,epiforecasts-EpiNow2,inc death,3,LT,0.84,1.02,0.44,0.98,0.09,45,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.36,0.84,0.07,56,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.85,0.74,0.55,0.96,0.06,56,1,Lithuania
All,IEM_Health-CovidProject,inc death,4,LT,1.26,1.25,0.38,0.88,0.13,56,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.98,1.85,0.55,1,0.2,55,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.81,0.91,0.23,0.7,-0.16,56,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.17,1.32,0.23,0.39,0,56,1,Lithuania
All,epiforecasts-EpiNow2,inc death,4,LT,1.03,1.27,0.41,0.95,0.06,44,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.37,0.86,-0.09,59,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.93,0.68,0.68,0.93,-0.04,59,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,1.17,1,0.46,0.83,0.22,59,1,Luxembourg
All,JBUD-HMXK,inc case,1,LU,1.34,0.51,NA,NA,-0.26,8,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.95,0.76,0.37,0.86,0.04,49,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.24,1.16,0.41,0.73,-0.23,59,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.04,0.79,NA,NA,-0.08,56,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.57,1.75,0.31,0.53,-0.15,59,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,0.94,0.75,0.67,0.93,0.05,54,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,2.75,0.9,0.86,1,0.04,14,1,Luxembourg
All,prolix-euclidean,inc case,1,LU,2.83,0.91,0.29,0.71,-0.04,14,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.31,0.86,-0.12,58,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.95,0.8,0.55,0.88,-0.05,58,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.23,1.18,0.34,0.74,0.2,58,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.47,1.45,0.48,0.76,0.08,58,1,Luxembourg
All,JBUD-HMXK,inc case,2,LU,2.16,1.09,NA,NA,-0.02,7,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.12,0.94,0.35,0.83,-0.01,48,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.13,1.15,0.28,0.59,-0.29,58,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.21,1.25,0.28,0.48,-0.16,58,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,1.41,1.21,0.45,0.75,-0.09,53,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,2.76,0.82,0.62,1,0.07,13,1,Luxembourg
All,prolix-euclidean,inc case,2,LU,3.05,1,0.38,0.69,-0.16,13,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.33,0.82,-0.13,57,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.06,1,0.46,0.79,-0.05,57,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.37,1.45,0.37,0.67,0.16,57,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.73,1.78,0.44,0.72,0.08,57,1,Luxembourg
All,JBUD-HMXK,inc case,3,LU,3.51,1.9,NA,NA,0.27,6,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.63,0.81,0.42,0.9,-0.1,40,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.13,1.15,0.3,0.54,-0.39,57,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.36,1.32,0.3,0.46,-0.2,57,1,Luxembourg
All,UVA-Ensemble,inc case,3,LU,1.13,NA,0.2,0.61,NA,49,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,1.5,1.44,0.42,0.67,-0.12,52,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,2.75,0.93,0.33,1,0.14,12,1,Luxembourg
All,prolix-euclidean,inc case,3,LU,3.45,1.23,0.42,0.67,-0.18,12,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.3,0.77,-0.14,56,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.23,1.12,0.38,0.75,-0.09,56,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.5,1.6,0.36,0.66,0.1,56,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.14,2.27,0.36,0.76,0.07,55,1,Luxembourg
All,JBUD-HMXK,inc case,4,LU,4.98,3.21,NA,NA,1,5,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.16,1.07,0.25,0.52,-0.47,56,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.88,1.56,0.18,0.34,-0.3,56,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,1.31,1.3,0.33,0.63,-0.17,51,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,2.83,1.04,0.36,1,0.13,11,1,Luxembourg
All,prolix-euclidean,inc case,4,LU,3.91,1.36,0.27,0.73,-0.19,11,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.16,0.29,-0.32,55,1,Luxembourg
All,prolix-euclidean,inc case,5,LU,NA,NA,0.3,0.5,-0.35,10,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.54,1,0.02,59,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.9,0.92,0.59,0.97,0.03,59,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.28,1.16,0.44,0.75,0.05,59,1,Luxembourg
All,JBUD-HMXK,inc death,1,LU,0.69,0.93,NA,NA,-0.52,7,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,0.74,1.02,0.65,1,0.02,49,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.04,0.99,0.59,0.88,-0.12,59,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1,1.48,NA,NA,-0.14,56,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.1,1.59,0.31,0.47,-0.04,59,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,0.98,0.96,0.53,0.98,0.07,49,1,Luxembourg
All,prolix-euclidean,inc death,1,LU,0.68,1.48,0.64,0.79,-0.12,14,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.6,0.98,0.03,58,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.04,0.96,0.62,0.98,0.05,58,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.52,1.3,0.45,0.84,0.04,58,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.31,2.05,0.76,1,0.19,58,1,Luxembourg
All,JBUD-HMXK,inc death,2,LU,0.85,1.48,NA,NA,-0.12,6,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.62,1.04,0.65,1,-0,48,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.92,0.96,0.6,0.93,-0.12,58,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.07,1.29,0.34,0.45,-0.03,58,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,2,LU,0.96,1.03,0.56,1,0.13,48,1,Luxembourg
All,prolix-euclidean,inc death,2,LU,0.84,1.81,0.46,0.62,-0.28,13,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.77,1,0.05,57,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.08,0.93,0.58,0.98,0.09,57,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,2.07,1.54,0.42,0.89,0.12,57,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.78,2.3,0.65,1,0.23,57,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.73,1.01,0.76,1,-0.02,46,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,1.01,0.79,0.72,0.98,-0.16,57,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.09,1.2,0.39,0.51,-0.03,57,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.23,1.39,0.47,0.98,0.19,47,1,Luxembourg
All,prolix-euclidean,inc death,3,LU,0.93,1.48,0.5,0.67,-0.31,12,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.84,1,0.05,56,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.12,1.01,0.66,0.98,0.09,56,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.34,1.95,0.36,0.82,0.12,56,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.91,2.57,0.62,0.98,0.24,55,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.79,0.77,0.8,0.96,-0.16,56,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.21,1.32,0.38,0.52,-0.04,56,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,1.4,1.65,0.43,0.89,0.18,46,1,Luxembourg
All,prolix-euclidean,inc death,4,LU,0.72,1.59,0.55,0.64,-0.3,11,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.27,0.49,0,55,1,Luxembourg
All,prolix-euclidean,inc death,5,LU,NA,NA,0.5,0.5,-0.57,10,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.08,0.68,-0.02,59,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.67,0.44,0.53,0.9,-0.04,59,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.7,0.47,0.61,0.88,0.04,59,1,Latvia
All,JBUD-HMXK,inc case,1,LV,1.42,0.8,NA,NA,0.52,20,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,1.01,0.98,0.27,0.63,0.04,49,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.06,0.74,0.27,0.66,-0.12,59,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.68,0.43,NA,NA,0.32,56,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.72,0.52,0.32,0.59,-0.16,59,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.47,0.42,0.5,0.89,-0.03,54,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,3.03,0.71,0.36,1,0.26,14,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.22,0.53,0.02,58,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.68,0.46,0.31,0.81,-0.06,58,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,0.78,0.53,0.43,0.74,0.06,58,1,Latvia
All,ILM-EKF,inc case,2,LV,1.16,0.73,0.34,0.81,-0.06,58,1,Latvia
All,JBUD-HMXK,inc case,2,LV,1.45,1.17,NA,NA,0.65,19,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.03,0.92,0.19,0.6,-0,48,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.88,0.65,0.22,0.55,-0.19,58,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.74,0.53,0.17,0.41,-0.26,58,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.96,0.79,0.4,0.74,-0.2,53,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,3.38,0.77,0.15,1,0.45,13,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.19,0.46,0.01,57,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.76,0.51,0.19,0.77,-0.08,57,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,0.91,0.6,0.26,0.72,0.05,57,1,Latvia
All,ILM-EKF,inc case,3,LV,1.57,0.92,0.3,0.74,-0.04,57,1,Latvia
All,JBUD-HMXK,inc case,3,LV,1.61,1.84,NA,NA,0.9,18,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.55,0.83,0.15,0.72,-0.06,40,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.85,0.65,0.16,0.42,-0.23,57,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.75,0.54,0.19,0.3,-0.31,57,1,Latvia
All,UVA-Ensemble,inc case,3,LV,1.41,NA,0.29,0.57,NA,49,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,1,0.77,0.37,0.65,-0.26,52,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,4.15,0.96,0.17,1,0.62,12,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.14,0.38,0,56,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.82,0.52,0.18,0.66,-0.09,56,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.01,0.62,0.25,0.7,0.04,56,1,Latvia
All,ILM-EKF,inc case,4,LV,2.2,1.26,0.31,0.69,-0.01,55,1,Latvia
All,JBUD-HMXK,inc case,4,LV,1.98,3.76,NA,NA,1,17,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.86,0.63,0.18,0.41,-0.24,56,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.75,0.52,0.14,0.3,-0.34,56,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.96,0.67,0.37,0.63,-0.3,51,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,5.21,1.26,0,1,0.69,11,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.24,0.92,0.07,59,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.82,0.77,0.58,0.98,0.06,59,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,1.19,0.97,0.61,0.93,0.01,59,1,Latvia
All,JBUD-HMXK,inc death,1,LV,2.6,3.63,NA,NA,-0.96,19,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1.05,0.94,0.51,0.94,-0.03,49,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.12,1.09,0.32,0.66,-0.02,59,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.2,0.91,NA,NA,0.24,56,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,1,1.22,0.29,0.42,0.15,59,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.77,0.94,0.61,1,0.05,51,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.36,0.9,0.07,58,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.7,0.61,0.53,0.91,0.11,58,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,1.41,1.01,0.55,0.84,0.06,58,1,Latvia
All,ILM-EKF,inc death,2,LV,1.06,1.04,0.86,1,0.06,58,1,Latvia
All,JBUD-HMXK,inc death,2,LV,1.68,1.68,NA,NA,-0.82,18,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.09,0.97,0.5,0.83,-0,48,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.08,0.99,0.33,0.62,-0.09,58,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.97,1.03,0.29,0.41,0.16,58,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.68,0.79,0.54,0.98,0.07,50,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.37,0.88,0.09,57,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.72,0.55,0.51,0.95,0.11,57,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.47,1.21,0.44,0.86,0.09,57,1,Latvia
All,ILM-EKF,inc death,3,LV,1.29,1.06,0.82,0.96,0.08,57,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.12,1.02,0.37,0.83,0.03,46,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,1,1.01,0.42,0.7,-0.09,57,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,1.2,1.12,0.32,0.49,0.14,57,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.74,0.86,0.49,0.96,0.08,49,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.38,0.84,0.08,56,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.73,0.56,0.55,0.93,0.05,56,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,1.67,1.33,0.5,0.84,0.09,56,1,Latvia
All,ILM-EKF,inc death,4,LV,1.84,1.33,0.75,0.95,0.08,55,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,1.02,1.05,0.29,0.61,-0.13,56,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.43,1.27,0.25,0.34,-0.02,56,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.74,0.94,0.6,0.94,0.01,48,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.31,0.8,0.1,59,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.16,0.94,0.41,0.78,0.01,59,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.45,1.29,0.15,0.51,0.15,59,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.25,1.03,0.51,0.8,-0.02,49,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.48,1.42,0.36,0.61,-0.24,59,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.83,1.07,NA,NA,-0.15,56,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.03,0.98,0.25,0.53,-0.15,59,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.4,1.01,0.37,0.74,0.01,54,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,1.15,1.01,0.86,1,0.05,14,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.33,0.76,0.12,58,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.18,1.02,0.36,0.69,0.02,58,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.94,1.74,0.21,0.4,0.18,58,1,Malta
All,ILM-EKF,inc case,2,MT,3.08,2.75,0.34,0.52,0.21,58,1,Malta
All,MUNI-ARIMA,inc case,2,MT,1.22,1,0.46,0.77,-0.04,48,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.27,1.24,0.41,0.59,-0.31,58,1,Malta
