weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.49,0.38,0.33,1,0.68,12,1,Czechia
All,IEM_Health-CovidProject,inc case,4,CZ,1,0.86,0.17,0.58,0.78,12,1,Czechia
All,ILM-EKF,inc case,4,CZ,0.54,0.34,0.58,1,0.33,12,1,Czechia
All,LANL-GrowthRate,inc case,4,CZ,0.42,0.36,0.58,1,0.43,12,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,0.02,0.56,1,1,-0.07,3,1,Czechia
All,MUNI_DMS-SEIAR,inc case,4,CZ,0.32,0.25,0.18,1,0.69,11,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.49,0.42,0.75,1,0.35,12,1,Czechia
All,UMass-SemiMech,inc case,4,CZ,0.24,0.58,0.11,0.89,0.39,9,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.46,0.46,0.08,0.33,0.83,12,1,Czechia
All,UVA-Ensemble,inc case,4,CZ,0.98,NA,0.33,0.56,NA,9,1,Czechia
All,bisop-seirfilter,inc case,4,CZ,0.31,0.84,0,0.12,0.98,8,1,Czechia
All,bisop-seirfilterlite,inc case,4,CZ,0.08,0.32,0.67,1,-0.3,3,1,Czechia
All,epiforecasts-EpiExpert,inc case,4,CZ,0.77,0.54,0,0.67,0.83,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc case,4,CZ,0.26,0.58,0,1,0.78,4,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.31,0.24,0.5,1,0.29,12,1,Czechia
All,LANL-GrowthRate,inc case,5,CZ,NA,NA,0.27,1,0.73,11,1,Czechia
All,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.09,0.27,0.86,11,1,Czechia
All,bisop-seirfilter,inc case,5,CZ,NA,NA,0,0,1,5,1,Czechia
All,LANL-GrowthRate,inc case,6,CZ,NA,NA,0,0.8,0.9,10,1,Czechia
All,bisop-seirfilter,inc case,6,CZ,NA,NA,0,0,1,3,1,Czechia
All,BIOCOMSC-Gompertz,inc death,1,CZ,0.23,NA,0.75,1,NA,8,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.13,1,0.55,15,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.39,0.4,0.73,1,0.09,15,1,Czechia
All,IEM_Health-CovidProject,inc death,1,CZ,0.73,0.62,0.6,0.93,0.29,15,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.34,0.61,0.87,1,0.05,15,1,Czechia
All,Imperial-DeCa,inc death,1,CZ,0.47,0.52,0.18,0.55,-0.59,11,1,Czechia
All,Imperial-RtI0,inc death,1,CZ,0.56,0.59,0.27,0.73,0.02,11,1,Czechia
All,Imperial-sbkp,inc death,1,CZ,0.55,0.51,0.18,0.64,0.13,11,1,Czechia
All,LANL-GrowthRate,inc death,1,CZ,0.6,0.5,0.14,0.71,-0.5,14,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.28,0.54,0.71,1,0.01,7,1,Czechia
All,MUNI_DMS-SEIAR,inc death,1,CZ,0.48,0.55,0.62,0.92,0.04,13,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.66,0.56,0.67,0.8,0.11,15,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.41,NA,NA,NA,NA,12,1,Czechia
All,UMass-MechBayes,inc death,1,CZ,0.35,0.44,0.42,0.83,-0.14,12,1,Czechia
All,UMass-SemiMech,inc death,1,CZ,0.6,0.95,0.42,0.75,-0.09,12,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.69,0.94,0.27,0.33,0.51,15,1,Czechia
All,USyd-OneModelMan,inc death,1,CZ,0.4,NA,NA,NA,NA,12,1,Czechia
All,bisop-seirfilter,inc death,1,CZ,0.66,0.55,0.62,1,-0.03,8,1,Czechia
All,bisop-seirfilterlite,inc death,1,CZ,1.37,1.05,0,0.67,-0.8,3,1,Czechia
All,epiforecasts-EpiExpert,inc death,1,CZ,0.64,0.52,0.67,0.83,0.33,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc death,1,CZ,0.14,0.25,1,1,0.05,4,1,Czechia
All,epiforecasts-EpiNow2,inc death,1,CZ,0.32,0.31,0.57,1,0.02,14,1,Czechia
All,BIOCOMSC-Gompertz,inc death,2,CZ,0.15,NA,0.57,1,NA,7,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.21,0.79,0.64,14,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.44,0.31,0.57,1,0.24,14,1,Czechia
All,IEM_Health-CovidProject,inc death,2,CZ,0.77,0.57,0.43,0.86,0.44,14,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.42,0.38,0.79,1,0.14,14,1,Czechia
All,LANL-GrowthRate,inc death,2,CZ,0.46,0.35,0.31,0.85,-0.45,13,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.2,0.5,0.67,1,0.03,6,1,Czechia
All,MUNI_DMS-SEIAR,inc death,2,CZ,0.46,0.47,0.33,1,0.21,12,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.56,0.46,0.57,0.79,0.26,14,1,Czechia
All,UMass-MechBayes,inc death,2,CZ,0.25,0.34,0.18,0.91,-0.07,11,1,Czechia
All,UMass-SemiMech,inc death,2,CZ,0.36,0.68,0.27,0.64,0.03,11,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.72,0.62,0.29,0.43,0.57,14,1,Czechia
All,USyd-OneModelMan,inc death,2,CZ,0.42,NA,NA,NA,NA,11,1,Czechia
All,bisop-seirfilter,inc death,2,CZ,0.34,0.43,0.5,0.62,0.34,8,1,Czechia
All,bisop-seirfilterlite,inc death,2,CZ,0.63,0.78,0.33,1,-0.73,3,1,Czechia
All,epiforecasts-EpiExpert,inc death,2,CZ,0.83,0.6,0.17,0.67,0.68,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc death,2,CZ,0.17,0.31,0.5,0.75,0.32,4,1,Czechia
All,epiforecasts-EpiNow2,inc death,2,CZ,0.48,0.31,0.46,0.92,0.26,13,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.15,0.62,0.78,13,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.47,0.3,0.38,0.92,0.42,13,1,Czechia
All,IEM_Health-CovidProject,inc death,3,CZ,0.82,0.58,0.31,0.77,0.59,13,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.45,0.32,0.46,1,0.23,13,1,Czechia
All,LANL-GrowthRate,inc death,3,CZ,0.26,0.25,0.25,0.83,-0.22,12,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.17,0.5,0.75,1,-0.03,4,1,Czechia
All,MUNI_DMS-SEIAR,inc death,3,CZ,0.4,0.42,0.27,0.82,0.32,11,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.5,0.43,0.54,0.69,0.28,13,1,Czechia
All,UMass-MechBayes,inc death,3,CZ,0.23,0.29,0.1,1,-0.03,10,1,Czechia
All,UMass-SemiMech,inc death,3,CZ,0.27,0.47,0.4,0.8,0.16,10,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.7,0.59,0.15,0.38,0.69,13,1,Czechia
All,USyd-OneModelMan,inc death,3,CZ,0.43,NA,NA,NA,NA,10,1,Czechia
All,bisop-seirfilter,inc death,3,CZ,0.32,0.44,0.12,0.5,0.62,8,1,Czechia
All,bisop-seirfilterlite,inc death,3,CZ,0.39,0.56,0,1,-0.8,3,1,Czechia
All,epiforecasts-EpiExpert,inc death,3,CZ,0.91,0.66,0,0.5,0.9,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc death,3,CZ,0.2,0.35,0.25,0.5,0.6,4,1,Czechia
All,epiforecasts-EpiNow2,inc death,3,CZ,0.45,0.29,0.58,1,0.28,12,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.08,0.58,0.84,12,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.42,0.29,0.42,0.83,0.55,12,1,Czechia
All,IEM_Health-CovidProject,inc death,4,CZ,0.87,0.61,0.25,0.5,0.79,12,1,Czechia
All,ILM-EKF,inc death,4,CZ,0.41,0.28,0.5,1,0.32,12,1,Czechia
All,LANL-GrowthRate,inc death,4,CZ,0.16,0.16,0.5,0.83,-0,12,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.14,0.5,0.67,1,-0,3,1,Czechia
All,MUNI_DMS-SEIAR,inc death,4,CZ,0.3,0.36,0.2,0.8,0.45,10,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.53,0.39,0.58,0.67,0.31,12,1,Czechia
All,UMass-MechBayes,inc death,4,CZ,0.15,0.21,0.33,0.89,0.04,9,1,Czechia
All,UMass-SemiMech,inc death,4,CZ,0.22,0.4,0.33,0.78,0.28,9,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.56,0.49,0.25,0.42,0.74,12,1,Czechia
All,USyd-OneModelMan,inc death,4,CZ,0.43,NA,NA,NA,NA,9,1,Czechia
All,bisop-seirfilter,inc death,4,CZ,0.24,0.42,0.12,0.38,0.81,8,1,Czechia
All,bisop-seirfilterlite,inc death,4,CZ,0.23,0.39,0,1,-0.77,3,1,Czechia
All,epiforecasts-EpiExpert,inc death,4,CZ,0.86,0.64,0,0.33,0.97,6,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc death,4,CZ,0.21,0.4,0.25,0.25,0.85,4,1,Czechia
All,epiforecasts-EpiNow2,inc death,4,CZ,0.36,0.25,0.58,1,0.28,12,1,Czechia
All,LANL-GrowthRate,inc death,5,CZ,NA,NA,0.36,0.91,0.43,11,1,Czechia
All,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.18,0.27,0.85,11,1,Czechia
All,bisop-seirfilter,inc death,5,CZ,NA,NA,0,0,1,5,1,Czechia
All,LANL-GrowthRate,inc death,6,CZ,NA,NA,0.1,0.8,0.81,10,1,Czechia
All,bisop-seirfilter,inc death,6,CZ,NA,NA,0,0,1,3,1,Czechia
All,BIOCOMSC-Gompertz,inc case,1,DE,0.64,NA,0.62,1,NA,8,1,Germany
All,CovidMetrics-epiBATS,inc case,1,DE,0.2,0.95,1,1,0.37,3,1,Germany
All,DSMPG-bayes,inc case,1,DE,0.73,0.72,0.53,0.93,0.38,15,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,0.93,0.2,15,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.75,0.64,0.67,1,0.17,15,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,1,DE,1,1.07,0.13,0.53,0.21,15,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,1.02,0.77,NA,NA,0.26,14,1,Germany
All,IEM_Health-CovidProject,inc case,1,DE,1.1,1.08,0.47,0.87,0.17,15,1,Germany
All,ILM-EKF,inc case,1,DE,0.84,0.7,0.33,1,0.13,15,1,Germany
All,ITWW-county_repro,inc case,1,DE,0.91,1.11,0.13,0.4,0.7,15,1,Germany
All,Karlen-pypm,inc case,1,DE,0.94,0.86,0.33,0.8,0.43,15,1,Germany
All,LANL-GrowthRate,inc case,1,DE,0.88,0.96,0.86,1,-0.18,14,1,Germany
All,LeipzigIMISE-SECIR,inc case,1,DE,1.25,0.83,0,0.25,-0.02,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,1,DE,1.02,0.83,0.43,1,-0.15,14,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.52,0.71,0.43,0.71,0.26,7,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,0.91,0.54,0.4,0.73,0.1,15,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,0.8,NA,NA,NA,NA,12,1,Germany
All,UMass-SemiMech,inc case,1,DE,0.99,1,0.5,1,0.12,12,1,Germany
All,UNIPV-BayesINGARCHX,inc case,1,DE,0.71,0.65,0.13,0.4,0.08,15,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.04,1.22,0.53,0.53,0.34,15,1,Germany
All,UVA-Ensemble,inc case,1,DE,1.93,NA,0.33,0.6,NA,15,1,Germany
All,bisop-seirfilterlite,inc case,1,DE,1.49,1.1,0.33,0.67,-0.67,3,1,Germany
All,epiforecasts-EpiExpert,inc case,1,DE,0.76,0.68,0.33,0.8,0.15,15,1,Germany
All,epiforecasts-EpiExpert_Rt,inc case,1,DE,0.74,0.76,0.62,1,0.22,8,1,Germany
All,epiforecasts-EpiExpert_direct,inc case,1,DE,0.68,0.9,0.38,0.5,0.5,8,1,Germany
All,epiforecasts-EpiNow2,inc case,1,DE,1.21,1.02,0.47,0.93,0.24,15,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.64,0.66,0.27,0.6,0.27,15,1,Germany
All,BIOCOMSC-Gompertz,inc case,2,DE,0.56,NA,0.71,1,NA,7,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.27,1.61,1,1,0.4,2,1,Germany
All,DSMPG-bayes,inc case,2,DE,0.87,0.7,0.5,1,0.42,14,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.07,0.71,0.14,14,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.85,0.66,0.29,0.93,0.29,14,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,2,DE,1.07,1.04,0.07,0.5,0.45,14,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.97,1.04,NA,NA,0.63,13,1,Germany
All,IEM_Health-CovidProject,inc case,2,DE,1.01,1.04,0.43,0.71,0.26,14,1,Germany
All,ILM-EKF,inc case,2,DE,0.99,0.73,0.29,1,0.24,14,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.19,1.33,0.07,0.21,0.63,14,1,Germany
All,Karlen-pypm,inc case,2,DE,1.02,0.86,0.14,0.71,0.52,14,1,Germany
All,LANL-GrowthRate,inc case,2,DE,0.86,0.73,0.85,1,0.02,13,1,Germany
All,LeipzigIMISE-SECIR,inc case,2,DE,1.46,0.95,0.25,0.75,0.18,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,2,DE,0.87,0.68,0.38,0.85,-0.3,13,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.5,0.76,0.5,0.83,0.3,6,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,0.98,0.47,0.36,0.43,0.15,14,1,Germany
All,UMass-SemiMech,inc case,2,DE,0.85,0.86,0.55,1,0.2,11,1,Germany
All,UNIPV-BayesINGARCHX,inc case,2,DE,0.71,0.76,0.43,0.5,0.09,14,1,Germany
All,USC-SIkJalpha,inc case,2,DE,0.97,1.07,0.21,0.36,0.35,14,1,Germany
All,UVA-Ensemble,inc case,2,DE,1.79,NA,0.29,0.5,NA,14,1,Germany
All,bisop-seirfilterlite,inc case,2,DE,1.59,1.14,0,0.67,-0.87,3,1,Germany
All,epiforecasts-EpiExpert,inc case,2,DE,0.83,0.7,0.14,0.64,0.25,14,1,Germany
All,epiforecasts-EpiExpert_Rt,inc case,2,DE,0.56,0.52,0.29,0.86,0.31,7,1,Germany
All,epiforecasts-EpiExpert_direct,inc case,2,DE,0.65,0.88,0.29,0.57,0.69,7,1,Germany
All,epiforecasts-EpiNow2,inc case,2,DE,1.14,0.98,0.43,0.93,0.34,14,1,Germany
All,itwm-dSEIR,inc case,2,DE,0.82,0.71,0.21,0.64,0.39,14,1,Germany
All,DSMPG-bayes,inc case,3,DE,1.24,0.92,0.5,0.88,0.31,8,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.08,0.69,0.12,13,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.81,0.75,0.31,0.85,0.44,13,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,3,DE,1.1,1.19,0.23,0.54,0.51,13,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.96,1.17,NA,NA,0.78,12,1,Germany
All,IEM_Health-CovidProject,inc case,3,DE,1.05,1.22,0.46,0.54,0.36,13,1,Germany
All,ILM-EKF,inc case,3,DE,1.07,0.87,0.38,1,0.29,13,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.42,1.65,0,0.08,0.71,13,1,Germany
All,Karlen-pypm,inc case,3,DE,1.17,0.98,0.15,0.62,0.63,13,1,Germany
All,LANL-GrowthRate,inc case,3,DE,0.81,0.76,0.58,0.92,0.12,12,1,Germany
All,LeipzigIMISE-SECIR,inc case,3,DE,1.71,1.36,0.5,1,0.32,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,3,DE,0.67,0.55,0.58,0.92,-0.32,12,1,Germany
All,MUNI-ARIMA,inc case,3,DE,0.41,0.91,0.5,0.75,0.17,4,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,1.08,0.42,0.23,0.23,0.13,13,1,Germany
All,UMass-SemiMech,inc case,3,DE,0.74,0.77,0.4,0.9,0.26,10,1,Germany
All,UNIPV-BayesINGARCHX,inc case,3,DE,0.59,0.73,0.23,0.23,0.06,13,1,Germany
All,USC-SIkJalpha,inc case,3,DE,0.88,0.99,0.15,0.15,0.38,13,1,Germany
All,UVA-Ensemble,inc case,3,DE,1.43,NA,0.17,0.33,NA,12,1,Germany
All,bisop-seirfilterlite,inc case,3,DE,0.89,0.59,0.67,1,-0.63,3,1,Germany
All,epiforecasts-EpiExpert,inc case,3,DE,0.76,0.7,0.31,0.54,0.42,13,1,Germany
All,epiforecasts-EpiExpert_Rt,inc case,3,DE,0.46,0.38,0.17,1,0.47,6,1,Germany
All,epiforecasts-EpiExpert_direct,inc case,3,DE,0.72,0.95,0.17,0.33,0.83,6,1,Germany
All,epiforecasts-EpiNow2,inc case,3,DE,1.12,1.13,0.38,0.77,0.42,13,1,Germany
All,itwm-dSEIR,inc case,3,DE,0.94,0.79,0.31,0.85,0.45,13,1,Germany
All,DSMPG-bayes,inc case,4,DE,1.3,1.1,0.62,1,0.38,8,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.08,0.58,0.17,12,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.91,0.86,0.33,0.58,0.55,12,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,4,DE,1.26,1.25,0.17,0.58,0.52,12,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.12,1.23,NA,NA,0.9,11,1,Germany
All,IEM_Health-CovidProject,inc case,4,DE,1.26,1.35,0.42,0.5,0.41,12,1,Germany
All,ILM-EKF,inc case,4,DE,1.32,1.05,0.33,0.92,0.41,12,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.71,1.93,0.17,0.17,0.82,12,1,Germany
All,Karlen-pypm,inc case,4,DE,1.6,1.16,0.08,0.58,0.72,12,1,Germany
All,LANL-GrowthRate,inc case,4,DE,0.77,0.73,0.33,1,0.22,12,1,Germany
All,LeipzigIMISE-SECIR,inc case,4,DE,2.4,1.84,0.5,1,0.45,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,4,DE,0.55,0.42,0.64,0.91,-0.34,11,1,Germany
All,MUNI-ARIMA,inc case,4,DE,0.49,1.1,0.33,0.67,0.37,3,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,1.13,0.36,0.17,0.17,0.15,12,1,Germany
All,UMass-SemiMech,inc case,4,DE,0.55,0.64,0.44,0.89,0.39,9,1,Germany
All,UNIPV-BayesINGARCHX,inc case,4,DE,0.69,0.81,0.17,0.17,0.4,12,1,Germany
All,USC-SIkJalpha,inc case,4,DE,0.9,0.98,0.08,0.25,0.37,12,1,Germany
All,UVA-Ensemble,inc case,4,DE,1.6,NA,0.1,0.2,NA,10,1,Germany
All,bisop-seirfilterlite,inc case,4,DE,0.36,0.37,1,1,-0.23,3,1,Germany
All,epiforecasts-EpiExpert,inc case,4,DE,0.69,0.65,0.33,0.58,0.47,12,1,Germany
All,epiforecasts-EpiExpert_Rt,inc case,4,DE,0.67,0.51,0.2,0.6,0.46,5,1,Germany
All,epiforecasts-EpiExpert_direct,inc case,4,DE,0.79,0.99,0.2,0.2,0.88,5,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,1.23,1.21,0.33,0.67,0.46,12,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.1,0.84,0.42,0.83,0.53,12,1,Germany
All,LANL-GrowthRate,inc case,5,DE,NA,NA,0.36,0.91,0.24,11,1,Germany
All,USC-SIkJalpha,inc case,5,DE,NA,NA,0.09,0.09,0.51,11,1,Germany
All,BIOCOMSC-Gompertz,inc death,1,DE,0.89,NA,0.86,1,NA,7,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.4,1,0.33,15,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.71,0.71,0.87,1,-0.05,15,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,1,DE,1.82,2.01,0.07,0.2,-0.14,15,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.67,0.44,NA,NA,0.25,14,1,Germany
All,IEM_Health-CovidProject,inc death,1,DE,1.37,1.32,0.8,1,-0.19,15,1,Germany
All,ILM-EKF,inc death,1,DE,0.9,1.06,0.8,1,0.15,15,1,Germany
All,ITWW-county_repro,inc death,1,DE,1.1,1.41,0.07,0.2,-0.8,15,1,Germany
All,Imperial-DeCa,inc death,1,DE,1.47,1.9,0.09,0.09,-0.15,11,1,Germany
All,Imperial-RtI0,inc death,1,DE,1.02,1.12,0.18,0.45,0.46,11,1,Germany
All,Imperial-sbkp,inc death,1,DE,0.62,0.68,0,0.73,0.27,11,1,Germany
All,Karlen-pypm,inc death,1,DE,1.02,0.9,0.6,1,0.35,15,1,Germany
All,LANL-GrowthRate,inc death,1,DE,1.12,1.04,0.36,0.86,-0.2,14,1,Germany
All,LeipzigIMISE-SECIR,inc death,1,DE,1.1,0.94,0.5,1,-0.07,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,1,DE,1.05,1,0.8,1,0.06,15,1,Germany
All,MUNI-ARIMA,inc death,1,DE,0.96,1.36,0.43,1,0.31,7,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.07,0.97,0.67,0.93,-0.2,15,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.22,NA,NA,NA,NA,12,1,Germany
All,UMass-MechBayes,inc death,1,DE,1.33,1.14,0.5,1,-0.48,12,1,Germany
All,UMass-SemiMech,inc death,1,DE,1.12,1.1,0.58,1,-0.37,12,1,Germany
All,USC-SIkJalpha,inc death,1,DE,0.87,0.91,0.67,0.8,-0.05,15,1,Germany
All,USyd-OneModelMan,inc death,1,DE,0.99,NA,NA,NA,NA,12,1,Germany
All,bisop-seirfilterlite,inc death,1,DE,1.59,1.37,1,1,0.1,3,1,Germany
All,epiforecasts-EpiExpert,inc death,1,DE,0.82,0.74,0.47,0.87,0.09,15,1,Germany
All,epiforecasts-EpiExpert_Rt,inc death,1,DE,1.1,1.24,0.38,0.88,-0.09,8,1,Germany
All,epiforecasts-EpiExpert_direct,inc death,1,DE,0.56,0.86,0.62,0.88,0.15,8,1,Germany
All,epiforecasts-EpiNow2,inc death,1,DE,2.02,1.7,0.4,0.93,0.05,15,1,Germany
All,itwm-dSEIR,inc death,1,DE,0.96,0.97,0.4,0.8,0.02,15,1,Germany
All,BIOCOMSC-Gompertz,inc death,2,DE,0.62,NA,1,1,NA,6,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.71,1,0.25,14,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.63,0.62,0.79,1,0.13,14,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,2,DE,1.64,1.76,0.07,0.5,-0.06,14,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.68,0.63,NA,NA,0.27,13,1,Germany
All,IEM_Health-CovidProject,inc death,2,DE,1.27,1.23,0.64,1,-0.14,14,1,Germany
All,ILM-EKF,inc death,2,DE,1.02,0.96,0.64,1,0.24,14,1,Germany
All,ITWW-county_repro,inc death,2,DE,0.6,0.73,0,0.14,-0.39,14,1,Germany
All,Karlen-pypm,inc death,2,DE,0.91,0.91,0.5,0.93,0.44,14,1,Germany
All,LANL-GrowthRate,inc death,2,DE,1,0.93,0.38,0.92,-0.3,13,1,Germany
All,LeipzigIMISE-SECIR,inc death,2,DE,1.46,1.45,1,1,0.03,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,2,DE,1.02,0.93,0.57,1,0.17,14,1,Germany
All,MUNI-ARIMA,inc death,2,DE,1.07,1.61,0.33,1,0.55,6,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,1.09,1.08,0.29,0.86,-0.06,14,1,Germany
All,UMass-MechBayes,inc death,2,DE,0.86,0.88,0.45,1,-0.53,11,1,Germany
All,UMass-SemiMech,inc death,2,DE,0.57,0.76,0.73,1,-0.33,11,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.89,0.8,0.71,0.79,0.03,14,1,Germany
All,USyd-OneModelMan,inc death,2,DE,1.17,NA,NA,NA,NA,11,1,Germany
All,bisop-seirfilterlite,inc death,2,DE,1.15,0.98,1,1,-0.37,3,1,Germany
All,epiforecasts-EpiExpert,inc death,2,DE,0.68,0.69,0.29,0.93,0.14,14,1,Germany
All,epiforecasts-EpiExpert_Rt,inc death,2,DE,0.85,1.07,0.29,0.86,-0.14,7,1,Germany
All,epiforecasts-EpiExpert_direct,inc death,2,DE,0.48,0.73,0.57,1,0.33,7,1,Germany
All,epiforecasts-EpiNow2,inc death,2,DE,1.51,1.48,0.36,0.79,0.28,14,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.69,0.74,0.5,0.79,0.08,14,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.54,1,0.24,13,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.64,0.65,0.69,1,0.28,13,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,3,DE,1.72,1.82,0.08,0.46,0.02,13,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.73,0.89,NA,NA,0.52,12,1,Germany
All,IEM_Health-CovidProject,inc death,3,DE,1.47,1.37,0.38,1,-0.03,13,1,Germany
All,ILM-EKF,inc death,3,DE,1.22,1.05,0.46,1,0.33,13,1,Germany
All,ITWW-county_repro,inc death,3,DE,0.67,0.74,0.15,0.38,0.37,13,1,Germany
All,Karlen-pypm,inc death,3,DE,1.08,1,0.15,0.85,0.57,13,1,Germany
All,LANL-GrowthRate,inc death,3,DE,1.04,0.93,0.33,0.92,-0.14,12,1,Germany
All,LeipzigIMISE-SECIR,inc death,3,DE,1.92,1.81,0.75,1,0.15,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,3,DE,0.71,0.71,0.92,1,0.07,13,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.19,2.41,0.5,1,0.6,4,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,1.27,1.24,0.15,0.85,-0.05,13,1,Germany
All,UMass-MechBayes,inc death,3,DE,0.71,0.74,0.5,1,-0.51,10,1,Germany
All,UMass-SemiMech,inc death,3,DE,0.48,0.67,0.9,1,-0.2,10,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.93,0.8,0.54,0.77,0.27,13,1,Germany
All,USyd-OneModelMan,inc death,3,DE,1.38,NA,NA,NA,NA,10,1,Germany
All,bisop-seirfilterlite,inc death,3,DE,1.02,0.91,0.67,1,-0.37,3,1,Germany
