weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.87,0.63,0.39,0.76,-0.02,93,1,Estonia
All,ILM-EKF,inc case,4,EE,1.79,1.3,0.22,0.72,-0.03,90,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,1.04,0.75,0.42,0.84,0.03,76,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.78,0.66,0.17,0.38,-0.03,93,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.36,0.89,0,96,1,Estonia
All,ILM-EKF,inc death,1,EE,0.84,1.24,0.82,0.99,0.05,94,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.14,1.33,0.4,0.7,-0.28,92,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.45,0.91,0.03,95,1,Estonia
All,ILM-EKF,inc death,2,EE,0.89,1.2,0.8,0.99,0.04,93,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.45,0.89,0.04,94,1,Estonia
All,ILM-EKF,inc death,3,EE,0.91,1.18,0.72,1,0.02,92,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.81,0.98,0.34,0.43,-0.1,93,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.48,0.84,0.05,93,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.7,0.69,0.52,0.88,-0.11,93,1,Estonia
All,ILM-EKF,inc death,4,EE,1.11,1.34,0.64,0.96,0.04,90,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.93,0.88,0.44,0.94,0,82,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.52,0.93,0.01,84,1,Spain
All,ILM-EKF,inc case,1,ES,1.11,0.98,0.47,0.8,0.04,76,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.86,1.14,0.69,0.95,-0.04,81,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.56,0.91,0.01,81,1,Spain
All,ILM-EKF,inc case,2,ES,1.52,1.35,0.34,0.7,0.02,74,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.56,0.89,0.03,79,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.07,0.86,0.49,0.85,-0.02,79,1,Spain
All,ILM-EKF,inc case,3,ES,1.91,1.68,0.32,0.68,0.01,74,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.09,0.99,0.19,0.44,-0.08,79,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.55,0.84,0.01,77,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.06,0.83,0.44,0.84,-0.02,77,1,Spain
All,ILM-EKF,inc case,4,ES,2.17,1.92,0.3,0.72,-0.01,71,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.14,1.03,0.31,0.81,0.15,64,1,Spain
All,USC-SIkJalpha,inc case,4,ES,1.03,0.97,0.18,0.4,-0.12,77,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.6,1,0.05,87,1,Spain
All,ILM-EKF,inc death,1,ES,1.21,1.01,0.65,0.97,0.07,79,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.18,1.32,0.51,0.9,0.03,83,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.8,1,0.05,85,1,Spain
All,ILM-EKF,inc death,2,ES,1.33,1.12,0.57,0.95,0.06,77,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.88,1,0.06,83,1,Spain
All,ILM-EKF,inc death,3,ES,1.31,1.08,0.55,0.92,0.07,76,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.92,0.87,0.29,0.38,-0.06,82,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.9,1,0.05,82,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.68,0.59,0.65,0.95,0.04,82,1,Spain
All,ILM-EKF,inc death,4,ES,1.33,1.22,0.53,0.81,0.04,74,1,Spain
All,MUNI-ARIMA,inc death,4,ES,1.14,0.88,0.61,0.94,0.04,71,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.82,0.77,0.28,0.42,-0.11,81,1,Spain
All,AMM-EpiInvert,inc case,1,FI,0.66,0.74,0.08,0.67,0.12,12,1,Finland
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.14,0.77,0.08,65,1,Finland
All,ILM-EKF,inc case,1,FI,76.74,76.45,0.27,0.62,0.07,48,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.73,1.87,0.51,0.85,-0.08,61,1,Finland
All,AMM-EpiInvert,inc case,2,FI,0.58,0.59,0.55,0.82,0,11,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.17,0.85,0.25,60,1,Finland
All,ILM-EKF,inc case,2,FI,112.82,151.57,0.23,0.58,0.04,43,1,Finland
All,AMM-EpiInvert,inc case,3,FI,0.85,0.84,0.2,0.8,0.01,10,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.29,0.86,0.17,56,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.29,1.17,0.34,0.75,0.03,56,1,Finland
All,ILM-EKF,inc case,3,FI,89.13,121.14,0.23,0.54,-0.01,39,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.8,2.02,0.2,0.38,0.07,56,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.27,0.88,0.17,56,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.15,1.05,0.32,0.79,0.04,56,1,Finland
All,MUNI-ARIMA,inc case,4,FI,1.13,1.2,0.28,0.66,0.19,50,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.51,1.71,0.14,0.32,0.14,56,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.12,0.64,0.14,50,1,Finland
All,ILM-EKF,inc death,1,FI,2494.83,2939.34,0.52,0.7,0.15,33,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.41,1.25,0.34,0.79,0.08,48,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.12,0.75,0.09,48,1,Finland
All,ILM-EKF,inc death,2,FI,6344.31,7619.47,0.45,0.68,0.12,31,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.13,0.81,0.03,47,1,Finland
All,ILM-EKF,inc death,3,FI,10198.69,13930.11,0.4,0.67,0.08,30,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.89,1.03,0.28,0.43,-0.12,47,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.13,0.83,-0.01,46,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.85,0.86,0.52,0.72,-0.17,46,1,Finland
All,MUNI-ARIMA,inc death,4,FI,0.87,0.89,0.23,0.68,-0.06,44,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.93,1.07,0.28,0.46,-0.08,46,1,Finland
All,AMM-EpiInvert,inc case,1,FR,0.66,0.58,0.23,1,0.21,23,1,France
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.17,0.89,0.04,88,1,France
All,ILM-EKF,inc case,1,FR,0.85,0.81,0.34,0.64,0,80,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.69,0.7,0.57,0.91,-0.05,86,1,France
All,AMM-EpiInvert,inc case,3,FR,0.92,0.86,0.35,0.9,0.09,21,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.28,0.87,0.01,87,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.91,0.9,0.31,0.71,-0.04,87,1,France
All,ILM-EKF,inc case,3,FR,1.63,1.67,0.27,0.58,-0.05,79,1,France
All,Karlen-pypm,inc case,3,FR,1.58,1.77,0.24,0.43,-0.12,42,1,France
All,USC-SIkJalpha,inc case,3,FR,1.03,1.17,0.13,0.32,0.01,87,1,France
All,AMM-EpiInvert,inc case,2,FR,0.85,0.85,0.29,0.9,0.17,22,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.22,0.87,0.02,87,1,France
All,ILM-EKF,inc case,2,FR,1.14,1.18,0.29,0.65,-0.05,79,1,France
All,AMM-EpiInvert,inc case,4,FR,1.18,1.16,0.26,0.89,-0.01,20,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.23,0.85,0.01,86,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,1.04,1.03,0.23,0.72,-0.05,86,1,France
All,ILM-EKF,inc case,4,FR,2.66,2.76,0.23,0.6,-0.06,77,1,France
All,Karlen-pypm,inc case,4,FR,1.66,1.91,0.15,0.44,-0.25,41,1,France
All,MUNI-ARIMA,inc case,4,FR,0.98,1.04,0.39,0.73,-0.07,71,1,France
All,USC-SIkJalpha,inc case,4,FR,1.18,1.35,0.1,0.28,0.01,86,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.64,1,0.09,81,1,France
All,ILM-EKF,inc death,1,FR,1,1.38,0.89,1,0.04,73,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.03,1.07,0.45,0.94,0.1,79,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.71,1,0.02,79,1,France
All,EuroCOVIDhub-ensemble,inc death,3,FR,0.66,0.63,0.61,0.96,-0.09,79,1,France
All,ILM-EKF,inc death,3,FR,1.3,1.51,0.7,0.99,0,71,1,France
All,Karlen-pypm,inc death,3,FR,1.17,1.16,0.21,0.74,-0.09,38,1,France
All,USC-SIkJalpha,inc death,3,FR,1.08,1.17,0.23,0.42,-0.07,79,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.67,1,0.03,78,1,France
All,ILM-EKF,inc death,2,FR,0.99,1.38,0.8,1,-0.01,70,1,France
All,EuroCOVIDhub-baseline,inc death,4,FR,1,1,0.74,1,0.02,78,1,France
All,EuroCOVIDhub-ensemble,inc death,4,FR,0.73,0.68,0.5,0.92,-0.09,78,1,France
All,ILM-EKF,inc death,4,FR,2.2,2.42,0.54,0.91,-0.02,69,1,France
All,Karlen-pypm,inc death,4,FR,1.2,1.28,0.27,0.73,-0.13,37,1,France
All,MUNI-ARIMA,inc death,4,FR,0.91,0.86,0.57,0.96,-0.11,72,1,France
All,USC-SIkJalpha,inc death,4,FR,1.13,1.31,0.22,0.36,-0.07,78,1,France
All,AMM-EpiInvert,inc case,1,GB,0.5,0.5,0.62,0.94,0.16,16,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.34,0.88,-0.06,94,1,United Kingdom
All,ILM-EKF,inc case,1,GB,1.13,0.86,0.4,0.8,-0.1,82,1,United Kingdom
All,SDSC_ISG-TrendModel,inc case,1,GB,1.21,1.33,0.49,0.89,-0.02,90,1,United Kingdom
All,AMM-EpiInvert,inc case,2,GB,1,0.82,0.47,0.93,0.22,15,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.39,0.86,-0.05,93,1,United Kingdom
All,ILM-EKF,inc case,2,GB,1.4,1.21,0.38,0.77,-0.1,81,1,United Kingdom
All,AMM-EpiInvert,inc case,1,GR,1.1,1.1,0.44,0.89,0.18,18,1,Greece
All,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.11,0.78,0.12,96,1,Greece
All,ILM-EKF,inc case,1,GR,27.41,31.83,0.4,0.79,0.11,91,1,Greece
All,SDSC_ISG-TrendModel,inc case,1,GR,1.04,0.9,0.6,0.96,-0.09,92,1,Greece
All,AMM-EpiInvert,inc case,2,GR,0.77,0.74,0.47,0.88,0.13,17,1,Greece
All,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.15,0.71,0.08,95,1,Greece
All,ILM-EKF,inc case,2,GR,33.69,38.96,0.33,0.73,0.12,90,1,Greece
All,AMM-EpiInvert,inc case,3,GR,0.94,0.82,0.56,0.88,0.11,16,1,Greece
All,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0.17,0.73,0.09,94,1,Greece
All,EuroCOVIDhub-ensemble,inc case,3,GR,1.14,1.04,0.39,0.8,-0.03,94,1,Greece
All,ILM-EKF,inc case,3,GR,35.07,42.63,0.34,0.72,0.12,89,1,Greece
All,USC-SIkJalpha,inc case,3,GR,1.18,1.31,0.26,0.4,-0.11,94,1,Greece
All,AMM-EpiInvert,inc case,4,GR,0.91,0.81,0.47,0.87,0.11,15,1,Greece
All,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.18,0.72,0.07,93,1,Greece
All,EuroCOVIDhub-ensemble,inc case,4,GR,1.07,0.96,0.41,0.78,-0.03,93,1,Greece
All,ILM-EKF,inc case,4,GR,33.83,41.57,0.37,0.68,0.15,87,1,Greece
All,MUNI-ARIMA,inc case,4,GR,0.91,0.86,0.38,0.7,0,76,1,Greece
All,USC-SIkJalpha,inc case,4,GR,1.5,1.65,0.28,0.4,-0.13,93,1,Greece
All,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.26,0.92,0.01,90,1,Greece
All,ILM-EKF,inc death,1,GR,31.24,42.53,0.82,0.89,0.17,85,1,Greece
All,SDSC_ISG-TrendModel,inc death,1,GR,1.1,0.99,0.45,0.89,0.01,86,1,Greece
All,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.27,0.92,0.07,88,1,Greece
All,ILM-EKF,inc death,2,GR,3022.2,3950.24,0.8,0.86,0.2,83,1,Greece
All,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.33,0.85,0.07,86,1,Greece
All,ILM-EKF,inc death,3,GR,2507.09,3782.63,0.72,0.85,0.23,81,1,Greece
All,USC-SIkJalpha,inc death,3,GR,1.58,2,0.35,0.53,0.19,86,1,Greece
All,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.28,0.82,0.08,85,1,Greece
All,EuroCOVIDhub-ensemble,inc death,4,GR,0.7,0.72,0.54,0.92,0.05,85,1,Greece
All,ILM-EKF,inc death,4,GR,3146.2,4233.28,0.59,0.84,0.25,79,1,Greece
All,MUNI-ARIMA,inc death,4,GR,0.93,0.91,0.42,0.89,0.09,74,1,Greece
All,USC-SIkJalpha,inc death,4,GR,1.62,1.93,0.25,0.53,0.07,85,1,Greece
All,AMM-EpiInvert,inc case,1,HR,0.79,0.73,0.33,0.95,0.17,22,1,Croatia
All,BIOCOMSC-Gompertz,inc case,1,HR,0.76,NA,0.74,1,NA,80,1,Croatia
All,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.33,0.89,-0,96,1,Croatia
All,ILM-EKF,inc case,1,HR,1.03,0.82,0.4,0.89,-0.02,94,1,Croatia
All,SDSC_ISG-TrendModel,inc case,1,HR,0.66,0.62,0.64,0.96,-0.01,92,1,Croatia
All,AMM-EpiInvert,inc case,2,HR,1.07,0.87,0.35,0.95,0.16,21,1,Croatia
All,BIOCOMSC-Gompertz,inc case,2,HR,0.94,NA,0.68,1,NA,79,1,Croatia
All,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0.44,0.84,-0.02,95,1,Croatia
All,ILM-EKF,inc case,2,HR,1.15,0.91,0.31,0.87,-0.01,93,1,Croatia
All,AMM-EpiInvert,inc case,3,HR,0.82,0.65,0.32,1,0.14,20,1,Croatia
All,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.47,0.79,-0,94,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,3,HR,1.02,0.84,0.38,0.86,0.02,94,1,Croatia
All,ILM-EKF,inc case,3,HR,1.4,1.12,0.29,0.76,-0.02,92,1,Croatia
All,USC-SIkJalpha,inc case,3,HR,3.64,3.39,0.17,0.33,-0.14,88,1,Croatia
All,AMM-EpiInvert,inc case,4,HR,0.89,0.75,0.39,1,0.11,19,1,Croatia
All,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.47,0.72,0.01,93,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,4,HR,1.03,0.93,0.34,0.82,0.01,93,1,Croatia
All,ILM-EKF,inc case,4,HR,1.65,1.37,0.31,0.76,-0.01,90,1,Croatia
All,MUNI-ARIMA,inc case,4,HR,0.95,0.87,0.62,0.92,-0.05,76,1,Croatia
All,USC-SIkJalpha,inc case,4,HR,7.59,6.82,0.09,0.21,-0.09,87,1,Croatia
All,BIOCOMSC-Gompertz,inc death,1,HR,1.02,NA,0.65,1,NA,78,1,Croatia
All,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.45,0.97,-0.01,96,1,Croatia
All,ILM-EKF,inc death,1,HR,0.66,1.11,0.97,1,0,94,1,Croatia
All,SDSC_ISG-TrendModel,inc death,1,HR,0.92,0.94,0.6,0.98,-0.08,92,1,Croatia
All,BIOCOMSC-Gompertz,inc death,2,HR,1.11,NA,0.62,0.99,NA,77,1,Croatia
All,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.49,0.88,-0.02,95,1,Croatia
All,ILM-EKF,inc death,2,HR,0.61,0.77,0.94,1,-0.01,93,1,Croatia
All,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.54,0.84,-0.02,94,1,Croatia
All,ILM-EKF,inc death,3,HR,0.8,0.79,0.66,1,0.01,92,1,Croatia
All,USC-SIkJalpha,inc death,3,HR,0.87,1.02,0.19,0.29,-0.16,94,1,Croatia
All,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.49,0.8,-0,93,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,4,HR,0.77,0.7,0.44,0.94,-0.08,93,1,Croatia
All,ILM-EKF,inc death,4,HR,1.07,0.99,0.59,1,-0,90,1,Croatia
All,MUNI-ARIMA,inc death,4,HR,0.99,0.92,0.49,0.89,0.05,82,1,Croatia
All,USC-SIkJalpha,inc death,4,HR,0.94,1.12,0.14,0.29,-0.25,93,1,Croatia
All,AMM-EpiInvert,inc case,1,HU,0.71,0.7,0.54,0.92,0.18,13,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.31,0.84,0.05,96,1,Hungary
All,ILM-EKF,inc case,1,HU,1.03,0.89,0.43,0.83,0.06,94,1,Hungary
All,SDSC_ISG-TrendModel,inc case,1,HU,0.81,0.82,0.83,0.94,-0.08,92,1,Hungary
All,AMM-EpiInvert,inc case,2,HU,1.15,0.88,0.5,1,0.02,12,1,Hungary
All,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.53,0.77,0.03,95,1,Hungary
All,ILM-EKF,inc case,2,HU,1.37,1.07,0.33,0.74,0.08,93,1,Hungary
All,AMM-EpiInvert,inc case,3,HU,0.99,0.85,0.55,1,0.06,11,1,Hungary
All,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.57,0.76,0.05,94,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,3,HU,1.12,0.9,0.4,0.81,0.07,94,1,Hungary
All,ILM-EKF,inc case,3,HU,1.62,1.33,0.29,0.72,0.04,92,1,Hungary
All,USC-SIkJalpha,inc case,3,HU,1.63,1.43,0.19,0.36,0.2,94,1,Hungary
All,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.57,0.75,0.09,93,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,4,HU,1.17,1.04,0.37,0.77,0.06,93,1,Hungary
All,ILM-EKF,inc case,4,HU,2.17,1.94,0.32,0.68,0.05,90,1,Hungary
All,MUNI-ARIMA,inc case,4,HU,0.96,0.85,0.58,0.88,-0.09,76,1,Hungary
All,USC-SIkJalpha,inc case,4,HU,2.21,2.16,0.12,0.29,0.16,93,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.46,0.94,0.04,96,1,Hungary
All,ILM-EKF,inc death,1,HU,0.71,0.79,0.85,0.98,0.05,94,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.77,0.96,0.62,0.89,-0.03,92,1,Hungary
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.62,0.87,0.06,95,1,Hungary
All,ILM-EKF,inc death,2,HU,0.74,0.66,0.63,0.98,0.09,93,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.63,0.83,0.07,94,1,Hungary
All,ILM-EKF,inc death,3,HU,1,0.83,0.52,0.96,0.09,92,1,Hungary
All,USC-SIkJalpha,inc death,3,HU,1.07,1.24,0.2,0.34,0.13,93,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.61,0.82,0.1,93,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,4,HU,0.85,0.74,0.44,0.86,0.05,93,1,Hungary
All,ILM-EKF,inc death,4,HU,1.43,1.24,0.39,0.9,0.09,90,1,Hungary
All,MUNI-ARIMA,inc death,4,HU,0.84,0.73,0.48,0.9,0.01,82,1,Hungary
All,USC-SIkJalpha,inc death,4,HU,1.2,1.4,0.14,0.25,0.11,92,1,Hungary
All,AMM-EpiInvert,inc case,1,IE,0.92,0.85,0.19,0.88,0.09,16,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.4,0.9,-0.1,91,1,Ireland
All,ILM-EKF,inc case,1,IE,1.15,1.38,0.45,0.87,-0.12,69,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,0.99,0.96,0.6,0.87,-0.12,87,1,Ireland
All,AMM-EpiInvert,inc case,2,IE,1.73,1.25,0.2,0.87,-0.03,15,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.42,0.91,-0.1,89,1,Ireland
All,ILM-EKF,inc case,2,IE,1.19,1.05,0.33,0.81,-0.13,67,1,Ireland
All,AMM-EpiInvert,inc case,3,IE,1.92,1.25,0.21,0.93,-0.02,14,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.4,0.89,-0.07,87,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,0.96,0.81,0.32,0.8,-0.17,87,1,Ireland
All,ILM-EKF,inc case,3,IE,1.32,1.1,0.29,0.82,-0.17,65,1,Ireland
All,Karlen-pypm,inc case,3,IE,1.29,1.13,0.16,0.47,-0.01,45,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,1.21,1.14,0.13,0.32,-0.19,87,1,Ireland
All,AMM-EpiInvert,inc case,4,IE,1.78,1.24,0.15,0.85,0.02,13,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.44,0.88,-0.06,85,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,0.99,0.83,0.35,0.82,-0.14,85,1,Ireland
All,ILM-EKF,inc case,4,IE,1.61,1.33,0.26,0.82,-0.13,62,1,Ireland
All,Karlen-pypm,inc case,4,IE,1.31,1.19,0.14,0.39,-0.06,44,1,Ireland
All,MUNI-ARIMA,inc case,4,IE,0.97,0.82,0.41,0.89,-0.09,70,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,1.36,1.29,0.14,0.32,-0.12,85,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.48,1,-0.01,91,1,Ireland
All,ILM-EKF,inc death,1,IE,1.21,818.12,0.77,0.99,0.08,69,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.57,1.22,0.38,0.85,-0.05,87,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.72,1,0.04,89,1,Ireland
All,ILM-EKF,inc death,2,IE,1.2,632.91,0.76,0.99,0.09,67,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.82,1,0.02,87,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,0.96,0.82,0.62,0.95,-0.09,87,1,Ireland
All,ILM-EKF,inc death,3,IE,1.53,183.07,0.69,0.98,0.05,65,1,Ireland
All,Karlen-pypm,inc death,3,IE,1.34,3.67,0.29,0.71,-0.16,45,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,1.34,1.29,0.24,0.45,-0.09,87,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.91,1,0.02,85,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,1.15,0.89,0.59,0.96,-0.12,85,1,Ireland
All,ILM-EKF,inc death,4,IE,1.92,162.67,0.58,0.95,-0,62,1,Ireland
All,Karlen-pypm,inc death,4,IE,1.59,3.07,0.25,0.68,-0.14,44,1,Ireland
All,MUNI-ARIMA,inc death,4,IE,0.95,0.76,0.76,0.99,-0.1,76,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,1.32,1.25,0.25,0.42,-0.12,85,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.2,0.82,0.02,87,1,Iceland
All,ILM-EKF,inc case,1,IS,1.63,1.01,0.31,0.74,0.01,70,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.86,0.77,0.6,0.94,-0.07,83,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.33,0.78,-0.07,83,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,2.33,2.29,0.17,0.3,0.07,83,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.36,0.73,-0.04,81,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,0.91,0.73,0.38,0.77,-0.07,81,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,1.11,1.04,0.32,0.89,-0.07,65,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,3.05,2.95,0.12,0.25,0.05,81,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.61,0.84,-0.03,94,1,Iceland
All,ILM-EKF,inc death,1,IS,1.26,17.42,0.7,0.84,0.23,77,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.05,1,0.74,0.89,-0.09,90,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.75,0.89,-0.03,92,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.64,0.73,0.74,0.77,-0.2,92,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.71,0.9,-0.04,91,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,0.74,0.78,0.77,0.91,-0.09,91,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0.77,0.93,0.59,0.7,-0.1,81,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,0.69,0.83,0.7,0.71,-0.27,91,1,Iceland
All,AMM-EpiInvert,inc case,1,IT,0.69,0.65,0.19,0.95,0.1,22,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.21,0.9,0.09,96,1,Italy
All,ILM-EKF,inc case,1,IT,0.86,0.74,0.52,0.86,0.06,94,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.63,0.75,0.68,0.96,-0.08,92,1,Italy
All,AMM-EpiInvert,inc case,2,IT,0.93,0.93,0.25,1,0.09,21,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.23,0.85,0.1,95,1,Italy
All,ILM-EKF,inc case,2,IT,1.41,1.38,0.45,0.82,0.08,93,1,Italy
All,AMM-EpiInvert,inc case,3,IT,0.96,0.95,0.37,1,0.09,20,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.2,0.84,0.1,94,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.94,0.84,0.36,0.83,0.08,94,1,Italy
All,ILM-EKF,inc case,3,IT,2.47,2.39,0.42,0.8,0.07,92,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.6,1.65,0.17,0.35,0.14,94,1,Italy
