weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiNow2,inc death,4,AT,3.05,2.5,0,1,0.9,4,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.29,1,-0.11,7,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.78,0.72,0.57,1,-0.01,7,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.09,1,0.57,1,0.13,7,1,Belgium
All,ILM-EKF,inc case,1,BE,1.09,0.99,0.43,0.86,-0.1,7,1,Belgium
All,LANL-GrowthRate,inc case,1,BE,0.64,0.69,0.57,1,-0.19,7,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,0.99,NA,0.14,0.71,NA,7,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.3,NA,NA,NA,NA,4,1,Belgium
All,UMass-SemiMech,inc case,1,BE,1.16,0.96,0.5,1,0.12,4,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,1,1.03,0.71,0.86,-0.41,7,1,Belgium
All,UVA-Ensemble,inc case,1,BE,1.24,NA,0.33,0.5,NA,6,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,1.08,1.03,0.71,0.86,0.16,7,1,Belgium
All,DSMPG-bayes,inc case,2,BE,1.3,1.27,0.6,0.8,0.36,5,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.17,1,-0.17,6,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,1.11,1,0.33,1,0.07,6,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.47,1.32,0.17,0.83,0.24,6,1,Belgium
All,ILM-EKF,inc case,2,BE,1.51,1.4,0.17,0.83,0.03,6,1,Belgium
All,LANL-GrowthRate,inc case,2,BE,1.04,0.93,0.33,1,-0.1,6,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,0.88,NA,0.33,0.5,NA,6,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.82,1.03,0.5,0.67,-0.48,6,1,Belgium
All,UVA-Ensemble,inc case,2,BE,1.18,NA,0,0.2,NA,5,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,1.41,1.32,0.5,0.67,0.23,6,1,Belgium
All,DSMPG-bayes,inc case,3,BE,2,2.89,0.5,1,0.52,4,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.2,1,-0.12,5,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,1.55,1.6,0.2,0.8,0.23,5,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.98,2.01,0.2,0.8,0.29,5,1,Belgium
All,ILM-EKF,inc case,3,BE,2.09,2.18,0.4,0.8,0.24,5,1,Belgium
All,LANL-GrowthRate,inc case,3,BE,1.21,1.23,0.2,0.8,-0,5,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,0.93,NA,0.2,0.6,NA,5,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.79,1.07,0.6,0.6,-0.36,5,1,Belgium
All,UVA-Ensemble,inc case,3,BE,0.8,NA,0,0,NA,4,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,1.85,1.89,0.2,0.8,0.35,5,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.5,1,-0.2,4,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,2.44,2.54,0.25,1,0.3,4,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,3,2.87,0.25,0.75,0.32,4,1,Belgium
All,ILM-EKF,inc case,4,BE,3.84,3.93,0.25,0.75,0.35,4,1,Belgium
All,LANL-GrowthRate,inc case,4,BE,1.41,1.31,0.25,1,0.1,4,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,0.69,NA,0.25,0.75,NA,4,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,0.98,1.25,0.5,0.75,-0.4,4,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,2.52,2.47,0.25,0.75,0.45,4,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.86,1,-0.04,7,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.82,0.7,0.86,1,-0.1,7,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.63,0.93,0.71,1,-0.25,7,1,Belgium
All,ILM-EKF,inc death,1,BE,0.92,1.25,1,1,0.03,7,1,Belgium
All,LANL-GrowthRate,inc death,1,BE,1.54,0.98,0.29,1,-0.39,7,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.38,0.88,0.57,1,-0.16,7,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.53,NA,NA,NA,NA,4,1,Belgium
All,UMass-MechBayes,inc death,1,BE,0.91,0.74,0.75,1,-0.23,4,1,Belgium
All,UMass-SemiMech,inc death,1,BE,1.25,0.85,0.75,1,-0.38,4,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.15,0.81,0.57,1,-0.31,7,1,Belgium
All,USyd-OneModelMan,inc death,1,BE,0.94,NA,NA,NA,NA,4,1,Belgium
All,epiforecasts-EpiNow2,inc death,1,BE,2.01,1.26,0.43,1,0.34,7,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,1,1,-0.25,6,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.63,0.52,1,1,-0.1,6,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1.68,0.98,0.33,1,-0.37,6,1,Belgium
All,ILM-EKF,inc death,2,BE,0.9,0.92,1,1,0.07,6,1,Belgium
All,LANL-GrowthRate,inc death,2,BE,1.61,0.88,0.33,0.83,-0.5,6,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,1.6,0.87,0.33,1,-0.3,6,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,0.88,0.61,0.5,1,-0.16,6,1,Belgium
All,epiforecasts-EpiNow2,inc death,2,BE,1.78,1.03,0.5,1,0.5,6,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,1,1,-0.24,5,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.66,0.53,0.8,1,-0.1,5,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.45,0.86,0.4,0.8,-0.5,5,1,Belgium
All,ILM-EKF,inc death,3,BE,1.56,1.02,0.6,1,0.2,5,1,Belgium
All,LANL-GrowthRate,inc death,3,BE,1.47,0.82,0.4,1,-0.57,5,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,1.77,0.91,0.4,1,-0.49,5,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,0.99,0.59,0.4,0.8,-0.16,5,1,Belgium
All,epiforecasts-EpiNow2,inc death,3,BE,2.44,1.38,0.4,1,0.58,5,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,-0.27,4,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,1.06,0.69,0.5,1,-0.17,4,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.41,1.06,0.5,0.75,-0.52,4,1,Belgium
All,ILM-EKF,inc death,4,BE,2.27,1.53,0.5,1,0.25,4,1,Belgium
All,LANL-GrowthRate,inc death,4,BE,1.23,0.87,0.5,0.75,-0.49,4,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,1.71,1.03,0,1,-0.79,4,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,0.87,0.54,0.25,1,-0.58,4,1,Belgium
All,epiforecasts-EpiNow2,inc death,4,BE,2.22,1.64,0.5,1,0.39,4,1,Belgium
All,DSMPG-bayes,inc case,1,BG,1.05,0.85,0.5,1,0.53,6,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0,0.86,0.12,7,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.65,0.66,0.86,1,0.07,7,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.34,1.09,0.43,1,0.23,7,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.94,0.84,0.43,1,0.44,7,1,Bulgaria
All,LANL-GrowthRate,inc case,1,BG,0.59,0.78,1,1,-0.14,7,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,0.97,NA,0.14,0.57,NA,7,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.25,NA,NA,NA,NA,4,1,Bulgaria
All,UMass-SemiMech,inc case,1,BG,0.75,0.72,0.75,1,-0.07,4,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,1.12,1.57,0.43,0.57,-0.17,7,1,Bulgaria
All,UVA-Ensemble,inc case,1,BG,1.74,NA,0.17,0.5,NA,6,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.62,0.6,0.86,1,0.31,7,1,Bulgaria
All,DSMPG-bayes,inc case,2,BG,1.46,1.16,0.2,1,0.72,5,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.17,0.33,0.19,6,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,1.01,0.76,0.5,1,0.33,6,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.44,1.16,0.17,1,0.4,6,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.43,1.21,0.33,0.83,0.61,6,1,Bulgaria
All,LANL-GrowthRate,inc case,2,BG,0.54,0.57,0.83,1,0.15,6,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1.06,NA,0,0.17,NA,6,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.78,1.08,0.67,0.83,-0.18,6,1,Bulgaria
All,UVA-Ensemble,inc case,2,BG,1.28,NA,0.2,0.2,NA,5,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.95,0.83,0.67,1,0.45,6,1,Bulgaria
All,DSMPG-bayes,inc case,3,BG,2.24,1.87,0,1,0.78,4,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.4,0.19,5,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.45,1.18,0.2,1,0.54,5,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.93,1.61,0.4,1,0.56,5,1,Bulgaria
All,ILM-EKF,inc case,3,BG,2.17,2.02,0.2,0.6,0.77,5,1,Bulgaria
All,LANL-GrowthRate,inc case,3,BG,0.83,0.71,0.8,1,0.42,5,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,1.17,NA,0,0.2,NA,5,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.84,1.01,0.8,0.8,-0.1,5,1,Bulgaria
All,UVA-Ensemble,inc case,3,BG,0.98,NA,0,0,NA,4,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,1.57,1.38,0.6,0.8,0.58,5,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.25,0.25,0.15,4,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,2.44,2.13,0.25,1,0.66,4,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,2.92,2.47,0.25,0.75,0.63,4,1,Bulgaria
All,ILM-EKF,inc case,4,BG,4.19,3.82,0.25,0.5,0.8,4,1,Bulgaria
All,LANL-GrowthRate,inc case,4,BG,1.19,0.98,0.25,1,0.5,4,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,1.33,NA,0,0.25,NA,4,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.17,1.12,0.75,0.75,-0.08,4,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,3.23,2.74,0.25,0.75,0.73,4,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0,0.86,0.02,7,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.89,1.02,0.71,1,-0.03,7,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.35,1.56,0.86,1,-0.25,7,1,Bulgaria
All,ILM-EKF,inc death,1,BG,1.05,1.21,0.86,1,0.16,7,1,Bulgaria
All,LANL-GrowthRate,inc death,1,BG,1.74,1.6,0.14,0.86,-0.32,7,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,1.17,1.15,0.14,0.71,-0.59,7,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.73,NA,NA,NA,NA,4,1,Bulgaria
All,UMass-MechBayes,inc death,1,BG,0.37,0.84,1,1,-0.05,4,1,Bulgaria
All,UMass-SemiMech,inc death,1,BG,1.11,1.24,0.75,1,0.17,4,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,1.11,1.53,0.57,0.71,-0.23,7,1,Bulgaria
All,USyd-OneModelMan,inc death,1,BG,0.78,NA,NA,NA,NA,4,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.79,1.75,0.29,0.86,0.41,7,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.83,-0.3,6,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.89,1.23,0.5,1,0.22,6,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.22,1.68,0.83,1,-0.03,6,1,Bulgaria
All,ILM-EKF,inc death,2,BG,1.67,1.68,0.5,1,0.47,6,1,Bulgaria
All,LANL-GrowthRate,inc death,2,BG,2.22,2.22,0,0.83,-0.23,6,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.7,0.86,0.33,0.67,-0.62,6,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,1.08,1.41,0.5,0.83,0.13,6,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,2.11,2.15,0.33,0.67,0.63,6,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,1,-0.51,5,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,1.62,1.73,0.6,1,0.42,5,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.58,2.11,0.8,1,0.06,5,1,Bulgaria
All,ILM-EKF,inc death,3,BG,3.18,3.11,0.2,0.8,0.74,5,1,Bulgaria
All,LANL-GrowthRate,inc death,3,BG,2.7,2.84,0.2,0.8,0.07,5,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.76,0.87,0.2,0.4,-0.78,5,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,1.2,1.6,0.6,1,0.06,5,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,3.42,3.54,0.2,0.8,0.75,5,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.5,0.75,-0.65,4,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,2.8,2.48,0.5,1,0.45,4,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,2.94,2.85,0.5,1,0.08,4,1,Bulgaria
All,ILM-EKF,inc death,4,BG,5.44,4.95,0.25,0.75,0.8,4,1,Bulgaria
All,LANL-GrowthRate,inc death,4,BG,3.39,2.96,0.25,0.75,0.17,4,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,1.15,1.21,0.25,0.25,-0.87,4,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.94,1.79,0.5,0.75,0.02,4,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,5.62,5.22,0.25,1,0.76,4,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.14,1,-0.36,7,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.8,0.98,0.71,1,-0.2,7,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,1.58,1.65,0.57,0.86,-0.35,7,1,Switzerland
All,ILM-EKF,inc case,1,CH,1.26,1.12,0.43,1,-0.03,7,1,Switzerland
All,LANL-GrowthRate,inc case,1,CH,1.83,1.55,0.71,1,-0.16,7,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,2.32,NA,0,0.86,NA,7,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.43,NA,NA,NA,NA,4,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,1.62,1.63,0.29,1,-0.6,7,1,Switzerland
All,UVA-Ensemble,inc case,1,CH,2.54,NA,0,0.5,NA,6,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,0.84,1.04,0.71,0.86,0.27,7,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.17,1,-0.6,6,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.8,1.05,0.67,1,-0.25,6,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.66,1.83,0.67,0.83,-0.24,6,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.12,1.14,0.67,1,-0.1,6,1,Switzerland
All,LANL-GrowthRate,inc case,2,CH,1.21,1.24,0.5,1,-0.13,6,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,2.5,NA,0,0.83,NA,6,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.75,2.09,0.33,0.5,-0.7,6,1,Switzerland
All,UVA-Ensemble,inc case,2,CH,2.16,NA,0,0,NA,5,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.17,1.26,0.67,0.83,0.03,6,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.4,1,-0.56,5,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.91,1.14,0.6,1,-0.18,5,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.59,1.95,0.6,0.8,-0.33,5,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.44,1.44,0.6,1,0.02,5,1,Switzerland
All,LANL-GrowthRate,inc case,3,CH,1.39,1.26,0.4,1,-0.2,5,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,2.59,NA,0,0.8,NA,5,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1.49,1.96,0.2,0.4,-0.8,5,1,Switzerland
All,UVA-Ensemble,inc case,3,CH,1.72,NA,0,0,NA,4,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.14,1.17,0.6,1,0.02,5,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.5,1,-0.52,4,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.89,1.16,0.75,1,-0.29,4,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.46,1.88,0.5,0.75,-0.48,4,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.19,1.53,0.75,1,-0.08,4,1,Switzerland
All,LANL-GrowthRate,inc case,4,CH,0.77,0.89,0.5,1,-0.4,4,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,2.45,NA,0,0.75,NA,4,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.18,1.65,0.25,0.5,-0.7,4,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.27,1.56,0.5,1,-0.05,4,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.57,1,0.24,7,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.81,0.87,0.57,1,0.44,7,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,0.56,0.68,0.86,1,-0.1,7,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.03,1.22,0.57,1,0.37,7,1,Switzerland
All,LANL-GrowthRate,inc death,1,CH,0.97,0.96,0.43,0.86,0.54,7,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.5,0.58,0.71,1,0.07,7,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,0.96,NA,NA,NA,NA,4,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,0.8,0.8,0.57,0.86,0.27,7,1,Switzerland
All,USyd-OneModelMan,inc death,1,CH,1.46,NA,NA,NA,NA,4,1,Switzerland
All,epiforecasts-EpiNow2,inc death,1,CH,1.52,1.47,0,1,0.79,7,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,0.3,6,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,1.45,0.85,0.33,1,0.47,6,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,0.83,0.72,0.67,1,-0.25,6,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.94,1.32,0.33,1,0.47,6,1,Switzerland
All,LANL-GrowthRate,inc death,2,CH,1.51,0.97,0.5,0.83,0.6,6,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,0.3,0.45,1,1,-0.03,6,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.27,0.82,0.5,0.83,0.57,6,1,Switzerland
All,epiforecasts-EpiNow2,inc death,2,CH,2.39,1.69,0,1,0.82,6,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,0.14,5,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,1.33,0.87,0.6,1,0.38,5,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,1.37,0.87,0.6,1,-0.3,5,1,Switzerland
All,ILM-EKF,inc death,3,CH,2.32,1.53,0.4,1,0.45,5,1,Switzerland
All,LANL-GrowthRate,inc death,3,CH,1.77,1.09,0.4,0.8,0.56,5,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.68,0.54,1,1,-0.18,5,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.19,0.79,0.6,0.8,0.38,5,1,Switzerland
All,epiforecasts-EpiNow2,inc death,3,CH,3.1,1.94,0.2,0.8,0.74,5,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,0.17,4,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,1.42,0.95,0.5,1,0.3,4,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,1.33,0.95,0.5,1,-0.3,4,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.44,1.71,0.5,1,0.39,4,1,Switzerland
All,LANL-GrowthRate,inc death,4,CH,1.78,1.22,0.25,0.75,0.54,4,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.5,0.5,1,1,-0.2,4,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.5,0.89,0.5,0.5,0.32,4,1,Switzerland
All,epiforecasts-EpiNow2,inc death,4,CH,2.76,1.97,0.5,0.75,0.65,4,1,Switzerland
All,DSMPG-bayes,inc case,1,CY,2.75,2.58,0.5,0.83,0.35,6,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.86,-0.46,7,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,0.68,0.76,0.57,1,0.06,7,1,Cyprus
All,IEM_Health-CovidProject,inc case,1,CY,1.11,0.89,0.14,0.43,-0.24,7,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.07,0.82,0.57,1,0.02,7,1,Cyprus
All,LANL-GrowthRate,inc case,1,CY,0.81,0.71,0.29,0.86,-0.36,7,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.12,NA,0,0.57,NA,7,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,1.05,NA,NA,NA,NA,4,1,Cyprus
All,UMass-SemiMech,inc case,1,CY,0.97,1,0.5,1,-0.4,4,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,0.9,1.88,0.71,0.71,-0.34,7,1,Cyprus
All,UVA-Ensemble,inc case,1,CY,1.38,NA,0.17,0.67,NA,6,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.01,0.85,0.57,1,0.06,7,1,Cyprus
All,DSMPG-bayes,inc case,2,CY,1.48,1.38,0.6,1,-0.08,5,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,0.83,-0.67,6,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,0.93,0.94,0.5,1,-0.1,6,1,Cyprus
All,IEM_Health-CovidProject,inc case,2,CY,1.24,1.12,0,0.67,-0.28,6,1,Cyprus
All,ILM-EKF,inc case,2,CY,0.91,0.77,0.5,1,0.1,6,1,Cyprus
All,LANL-GrowthRate,inc case,2,CY,1.01,0.89,0.33,0.83,-0.32,6,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.08,NA,0.33,0.5,NA,6,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.04,1.72,0.67,0.83,-0.22,6,1,Cyprus
All,UVA-Ensemble,inc case,2,CY,1.48,NA,0.2,0.2,NA,5,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.74,1.47,0.33,1,-0.02,6,1,Cyprus
All,DSMPG-bayes,inc case,3,CY,1.01,1.52,1,NA,-0.2,4,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.8,-0.83,5,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.09,0.99,0.4,1,0.02,5,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,1.31,1.16,0.2,0.6,-0.09,5,1,Cyprus
All,ILM-EKF,inc case,3,CY,1.08,0.83,0.8,1,0.16,5,1,Cyprus
All,LANL-GrowthRate,inc case,3,CY,0.97,0.92,0.4,0.6,-0.51,5,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.05,NA,0.4,0.6,NA,5,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.19,1.69,0.6,0.6,-0.08,5,1,Cyprus
All,UVA-Ensemble,inc case,3,CY,1.36,NA,0,0,NA,4,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,2.25,1.77,0.6,1,0.02,5,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0,0.75,-0.92,4,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.16,1.23,0.5,1,0.07,4,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,1.4,1.41,0,0.5,0.02,4,1,Cyprus
All,ILM-EKF,inc case,4,CY,1.11,1.04,0.5,1,0.2,4,1,Cyprus
All,LANL-GrowthRate,inc case,4,CY,0.96,1.01,0.5,0.5,-0.67,4,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,0.97,NA,0,0.75,NA,4,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.05,1.94,0.5,0.5,-0.1,4,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,2.85,2.39,0.5,1,-0.02,4,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0,1,-0.16,7,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.88,0.83,0.86,1,-0.1,7,1,Cyprus
All,IEM_Health-CovidProject,inc death,1,CY,0.95,0.85,0.71,1,-0.4,7,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.88,1.43,1,1,0,7,1,Cyprus
All,LANL-GrowthRate,inc death,1,CY,1.14,1.08,0.43,0.86,-0.38,7,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1,0.82,0.57,0.71,-0.14,7,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.67,NA,NA,NA,NA,4,1,Cyprus
All,UMass-MechBayes,inc death,1,CY,1,0.77,0.5,1,0.07,4,1,Cyprus
All,UMass-SemiMech,inc death,1,CY,1.33,1.02,0.5,1,0.18,4,1,Cyprus
