weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,4,IE,0.72,0.9,0.73,1,0.21,22,1,Ireland
All,Karlen-pypm,inc death,4,IE,0.88,0.93,0.17,0.75,-0.25,12,1,Ireland
All,LANL-GrowthRate,inc death,4,IE,0.63,0.71,0.36,0.59,-0.53,22,1,Ireland
All,MUNI-ARIMA,inc death,4,IE,0.5,0.72,0.87,1,-0.23,15,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,0.69,0.59,0.73,1,-0.24,22,1,Ireland
All,UMass-MechBayes,inc death,4,IE,0.75,0.93,0.37,0.89,0.15,19,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,0.72,0.87,0.18,0.41,0.16,22,1,Ireland
All,USyd-OneModelMan,inc death,4,IE,0.74,NA,NA,NA,NA,19,1,Ireland
All,epiforecasts-EpiNow2,inc death,4,IE,1.6,1.55,0.55,1,0.14,22,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0,1,-0.88,13,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,1,IE,0.96,1.06,0,0.43,-0.96,7,1,Ireland
All,Karlen-pypm,inc hosp,1,IE,1.07,1.2,0,0.27,-0.97,11,1,Ireland
All,MUNI-ARIMA,inc hosp,1,IE,0.88,0.96,0.14,0.43,-0.86,7,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.08,1,-0.82,12,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,2,IE,1.06,1.16,0.17,0.67,-0.87,6,1,Ireland
All,Karlen-pypm,inc hosp,2,IE,1.15,1.65,0,0.2,-0.98,10,1,Ireland
All,MUNI-ARIMA,inc hosp,2,IE,0.87,0.84,0.17,0.83,-0.72,6,1,Ireland
All,USyd-OneModelMan,inc hosp,2,IE,1.13,NA,NA,NA,NA,7,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0.18,1,-0.74,11,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,3,IE,1.16,1.22,0,0.6,-0.88,5,1,Ireland
All,Karlen-pypm,inc hosp,3,IE,1.16,1.94,0,0.22,-0.94,9,1,Ireland
All,MUNI-ARIMA,inc hosp,3,IE,0.93,0.9,0.4,1,-0.64,5,1,Ireland
All,USyd-OneModelMan,inc hosp,3,IE,1.05,NA,NA,NA,NA,6,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.3,1,-0.7,10,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,4,IE,1.22,1.27,0,0.75,-0.85,4,1,Ireland
All,Karlen-pypm,inc hosp,4,IE,1.17,2.34,0.12,0.25,-0.9,8,1,Ireland
All,MUNI-ARIMA,inc hosp,4,IE,0.89,0.86,0.5,1,-0.55,4,1,Ireland
All,USyd-OneModelMan,inc hosp,4,IE,1.06,NA,NA,NA,NA,5,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.24,0.94,-0.05,33,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,1.09,1.04,0.36,0.82,-0.23,33,1,Iceland
All,ILM-EKF,inc case,1,IS,3.65,3.76,0.3,0.79,0.02,33,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.32,1.04,0.32,0.8,-0.46,25,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.3,1.51,0.09,0.36,-0.38,33,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,1.02,NA,NA,NA,NA,30,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,0.91,1.04,0.24,0.45,-0.27,33,1,Iceland
All,UVA-Ensemble,inc case,1,IS,2.09,NA,0.38,0.53,NA,32,1,Iceland
All,epiforecasts-EpiNow2,inc case,1,IS,4.73,4.38,0.33,0.67,-0.31,33,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.44,0.88,-0.09,32,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.98,1.02,0.25,0.88,-0.18,32,1,Iceland
All,ILM-EKF,inc case,2,IS,3.99,4.26,0.28,0.72,0.05,32,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.33,1.12,0.46,0.88,-0.27,24,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.22,1.34,0.16,0.34,-0.4,32,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,1.17,1.47,0.22,0.44,-0.27,32,1,Iceland
All,UVA-Ensemble,inc case,2,IS,1.86,NA,0.35,0.58,NA,31,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,6.27,6.03,0.31,0.62,-0.33,32,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.52,0.87,-0.07,31,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,1.07,1.16,0.39,0.77,-0.07,31,1,Iceland
All,ILM-EKF,inc case,3,IS,5.08,5.52,0.16,0.65,0.09,31,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,1.57,1.24,0.36,0.82,-0.25,22,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.04,1.26,0.16,0.42,-0.37,31,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,1.72,2.17,0.23,0.32,-0.35,31,1,Iceland
All,UVA-Ensemble,inc case,3,IS,1.33,NA,0.34,0.48,NA,29,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,3.36,3.74,0.32,0.65,-0.33,31,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.53,0.83,-0.07,30,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,1.21,1.32,0.3,0.73,-0.01,30,1,Iceland
All,ILM-EKF,inc case,4,IS,7.39,7.93,0.13,0.63,0.11,30,1,Iceland
All,LANL-GrowthRate,inc case,4,IS,1.06,1.16,0.21,0.48,-0.28,29,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,1.7,1.37,0.33,0.81,-0.2,21,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,1.01,1.27,0.17,0.57,-0.36,30,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,2.13,3.01,0.23,0.27,-0.33,30,1,Iceland
All,UVA-Ensemble,inc case,4,IS,1.26,NA,0.26,0.44,NA,27,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,1.92,2.07,0.4,0.7,-0.34,30,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.88,1,-0,33,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,1,0.67,0.94,0.97,-0.04,33,1,Iceland
All,ILM-EKF,inc death,1,IS,1,3.75,1,1,0.05,33,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,1,0.94,0.88,0.92,-0.11,25,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,1,1.34,0.88,0.94,0.05,33,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.5,NA,NA,NA,NA,30,1,Iceland
All,UMass-MechBayes,inc death,1,IS,0.5,0.85,0.9,1,0.01,30,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,1,0.94,0.91,0.91,-0.03,33,1,Iceland
All,USyd-OneModelMan,inc death,1,IS,2.5,NA,NA,NA,NA,30,1,Iceland
All,epiforecasts-EpiNow2,inc death,1,IS,1,0.83,0.94,1,-0.04,31,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.84,1,-0.02,32,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,1,0.68,0.91,1,-0.03,32,1,Iceland
All,ILM-EKF,inc death,2,IS,1,4.07,0.94,1,0.11,32,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,1,0.76,0.88,0.92,-0.12,24,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,1,1,0.88,0.97,0.05,32,1,Iceland
All,UMass-MechBayes,inc death,2,IS,1.5,2.54,0.86,1,0.08,29,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,1,0.94,0.88,0.91,-0.07,32,1,Iceland
All,USyd-OneModelMan,inc death,2,IS,2.83,NA,NA,NA,NA,29,1,Iceland
All,epiforecasts-EpiNow2,inc death,2,IS,2.75,2.62,0.9,1,-0.01,30,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.9,1,-0.02,31,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,1,0.91,0.94,0.97,-0.05,31,1,Iceland
All,ILM-EKF,inc death,3,IS,1.5,6.82,0.87,1,0.15,31,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,1,1,0.86,0.86,-0.14,22,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,1,1.5,0.87,0.9,0.04,31,1,Iceland
All,UMass-MechBayes,inc death,3,IS,4,5.21,0.79,1,0.08,28,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,1,0.94,0.9,0.9,-0.08,31,1,Iceland
All,USyd-OneModelMan,inc death,3,IS,2.83,NA,NA,NA,NA,28,1,Iceland
All,epiforecasts-EpiNow2,inc death,3,IS,9.75,13.84,0.93,1,0.04,29,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.93,1,-0.01,30,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,1,1.66,0.9,1,-0.03,30,1,Iceland
All,ILM-EKF,inc death,4,IS,3.67,13.54,0.8,1,0.19,30,1,Iceland
All,LANL-GrowthRate,inc death,4,IS,1,0.87,0.9,1,-0.07,29,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,1,0,0.9,0.95,-0.09,21,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,1.5,1.89,0.9,0.97,0.02,30,1,Iceland
All,UMass-MechBayes,inc death,4,IS,10.71,16.03,0.78,0.93,0.1,27,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,1,1.14,0.9,0.9,-0.1,30,1,Iceland
All,USyd-OneModelMan,inc death,4,IS,2.6,NA,NA,NA,NA,27,1,Iceland
All,epiforecasts-EpiNow2,inc death,4,IS,20.25,Inf,0.89,0.96,0.07,28,1,Iceland
All,BIOCOMSC-Gompertz,inc case,1,IT,0.32,NA,0.87,1,NA,23,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.42,1,0.23,33,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.66,0.61,0.55,0.97,0.19,33,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,0.96,0.87,0.3,0.79,0.36,33,1,Italy
All,ILM-EKF,inc case,1,IT,0.83,0.8,0.73,0.94,0.06,33,1,Italy
All,Karlen-pypm,inc case,1,IT,0.81,1.2,0.4,0.8,0.21,15,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.25,0.39,0.76,1,0,25,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.14,1.44,0.3,0.7,0.07,33,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.47,NA,NA,NA,NA,30,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.77,0.96,0.3,0.55,0.25,33,1,Italy
All,UVA-Ensemble,inc case,1,IT,2.21,NA,0.56,0.78,NA,32,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.89,0.88,0.5,0.9,0.02,30,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.31,0.46,0.6,0.96,-0.14,25,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,0.68,0.58,0.48,0.88,0.04,33,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.41,1,0.26,32,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.7,0.71,0.53,0.88,0.22,32,1,Italy
All,IEM_Health-CovidProject,inc case,2,IT,1.02,1.07,0.25,0.59,0.42,32,1,Italy
All,ILM-EKF,inc case,2,IT,0.95,1.1,0.66,0.88,0.1,32,1,Italy
All,Karlen-pypm,inc case,2,IT,1.09,1.62,0.29,0.71,0.28,14,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.37,0.57,0.79,1,0.03,24,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,0.9,1.27,0.34,0.66,-0.08,32,1,Italy
All,USC-SIkJalpha,inc case,2,IT,0.7,0.98,0.25,0.47,0.32,32,1,Italy
All,UVA-Ensemble,inc case,2,IT,1.89,NA,0.35,0.65,NA,31,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.76,0.83,0.56,0.88,0.02,32,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.35,1,0.3,31,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.8,0.82,0.39,0.87,0.29,31,1,Italy
All,IEM_Health-CovidProject,inc case,3,IT,1.14,1.25,0.29,0.55,0.45,31,1,Italy
All,ILM-EKF,inc case,3,IT,1.22,1.54,0.55,0.87,0.14,31,1,Italy
All,Karlen-pypm,inc case,3,IT,1.68,2.54,0.31,0.62,0.42,13,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.48,0.71,0.64,1,0.03,22,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,0.81,1.22,0.19,0.58,-0.1,31,1,Italy
All,USC-SIkJalpha,inc case,3,IT,0.79,1.19,0.19,0.42,0.29,31,1,Italy
All,UVA-Ensemble,inc case,3,IT,1.46,NA,0.34,0.62,NA,29,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,0.99,1.28,0.58,0.9,0.05,31,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.4,1,0.33,30,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.88,0.97,0.27,0.83,0.35,30,1,Italy
All,IEM_Health-CovidProject,inc case,4,IT,1.24,1.43,0.3,0.4,0.44,30,1,Italy
All,ILM-EKF,inc case,4,IT,1.55,2.18,0.53,0.87,0.14,30,1,Italy
All,Karlen-pypm,inc case,4,IT,2.63,4.07,0.08,0.58,0.55,12,1,Italy
All,LANL-GrowthRate,inc case,4,IT,0.57,0.65,0.41,0.83,0.13,29,1,Italy
All,MUNI-ARIMA,inc case,4,IT,0.59,0.81,0.67,1,0,21,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,0.74,1.16,0.23,0.53,-0.1,30,1,Italy
All,USC-SIkJalpha,inc case,4,IT,0.91,1.44,0.13,0.37,0.26,30,1,Italy
All,UVA-Ensemble,inc case,4,IT,1.2,NA,0.26,0.48,NA,27,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,1.45,2,0.43,0.87,-0,30,1,Italy
All,BIOCOMSC-Gompertz,inc death,1,IT,0.41,NA,0.73,1,NA,22,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.61,1,0.1,33,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.49,0.4,0.79,1,0.03,33,1,Italy
All,IEM_Health-CovidProject,inc death,1,IT,0.85,0.6,0.52,1,0.04,33,1,Italy
All,ILM-EKF,inc death,1,IT,0.43,0.61,0.91,1,0.05,33,1,Italy
All,Karlen-pypm,inc death,1,IT,0.24,0.53,0.8,0.93,0.1,15,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.4,0.56,0.72,1,-0,25,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.76,0.62,0.55,0.88,0,33,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.52,NA,NA,NA,NA,30,1,Italy
All,UMass-MechBayes,inc death,1,IT,0.56,0.61,0.53,0.87,-0.08,30,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.72,0.82,0.18,0.39,0.25,33,1,Italy
All,USyd-OneModelMan,inc death,1,IT,0.57,NA,NA,NA,NA,30,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.62,0.52,0.47,0.93,-0.28,30,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.25,0.41,0.48,0.64,-0.32,25,1,Italy
All,epiforecasts-EpiNow2,inc death,1,IT,0.48,0.45,0.52,0.91,-0.11,33,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.72,1,0.15,32,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.28,0.31,0.81,1,0.09,32,1,Italy
All,IEM_Health-CovidProject,inc death,2,IT,0.91,0.68,0.38,0.91,0.17,32,1,Italy
All,ILM-EKF,inc death,2,IT,0.29,0.42,0.88,1,0.08,32,1,Italy
All,Karlen-pypm,inc death,2,IT,0.22,0.45,0.64,0.93,0.21,14,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.25,0.52,0.83,1,-0.02,24,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.68,0.64,0.47,0.81,0.01,32,1,Italy
All,UMass-MechBayes,inc death,2,IT,0.32,0.43,0.45,0.86,0.04,29,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.49,0.55,0.44,0.47,0.43,32,1,Italy
All,USyd-OneModelMan,inc death,2,IT,0.49,NA,NA,NA,NA,29,1,Italy
All,epiforecasts-EpiNow2,inc death,2,IT,0.42,0.42,0.28,0.88,-0.07,32,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.65,1,0.19,31,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.34,0.32,0.74,1,0.24,31,1,Italy
All,IEM_Health-CovidProject,inc death,3,IT,1,0.85,0.23,0.84,0.28,31,1,Italy
All,ILM-EKF,inc death,3,IT,0.36,0.44,0.84,1,0.12,31,1,Italy
All,Karlen-pypm,inc death,3,IT,0.25,0.54,0.62,0.92,0.32,13,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.27,0.57,0.82,1,-0.05,22,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.62,0.65,0.48,0.77,0.03,31,1,Italy
All,UMass-MechBayes,inc death,3,IT,0.35,0.47,0.57,0.82,0.07,28,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.48,0.58,0.19,0.42,0.53,31,1,Italy
All,USyd-OneModelMan,inc death,3,IT,0.56,NA,NA,NA,NA,28,1,Italy
All,epiforecasts-EpiNow2,inc death,3,IT,0.43,0.45,0.48,0.84,-0.01,31,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.6,1,0.22,30,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.41,0.39,0.57,1,0.29,30,1,Italy
All,IEM_Health-CovidProject,inc death,4,IT,1.15,1.07,0.2,0.77,0.31,30,1,Italy
All,ILM-EKF,inc death,4,IT,0.52,0.56,0.7,1,0.13,30,1,Italy
All,Karlen-pypm,inc death,4,IT,0.41,0.79,0.58,0.92,0.4,12,1,Italy
All,LANL-GrowthRate,inc death,4,IT,0.38,0.37,0.28,0.79,-0.11,29,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.29,0.63,0.71,1,-0.06,21,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.62,0.69,0.33,0.7,0.05,30,1,Italy
All,UMass-MechBayes,inc death,4,IT,0.48,0.66,0.41,0.78,0.08,27,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.44,0.57,0.23,0.33,0.43,30,1,Italy
All,USyd-OneModelMan,inc death,4,IT,0.64,NA,NA,NA,NA,27,1,Italy
All,epiforecasts-EpiNow2,inc death,4,IT,0.56,0.61,0.47,0.87,0.03,30,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.39,0.97,-0.03,33,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,0.81,0.87,0.45,0.85,0.02,33,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,1,LI,0.81,0.9,0.42,0.73,0.02,33,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.16,1.46,0.39,0.94,-0,33,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,0.65,0.68,0.36,0.88,-0.1,25,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,0.83,0.91,0.42,0.7,-0.31,33,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,0.79,NA,NA,NA,NA,30,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.22,1.48,0.42,0.52,-0.1,33,1,Liechtenstein
All,UVA-Ensemble,inc case,1,LI,0.99,NA,0.53,0.78,NA,32,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,1,LI,1.23,1.3,0.42,0.85,0.02,33,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.53,1,0.02,32,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.03,1.16,0.34,0.81,0.08,32,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,2,LI,1.37,1.58,0.22,0.56,0.04,32,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.32,1.62,0.31,0.94,0.03,32,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,0.91,0.91,0.58,0.96,-0.05,24,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.04,1.09,0.31,0.69,-0.21,32,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.73,2.43,0.25,0.41,0.03,32,1,Liechtenstein
All,UVA-Ensemble,inc case,2,LI,0.97,NA,0.48,0.71,NA,31,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,2,LI,2.48,2.57,0.31,0.78,0.01,32,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.61,1,-0.02,31,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1.25,1.38,0.35,0.77,0.07,31,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,3,LI,2.11,2.44,0.19,0.55,0.07,31,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.47,1.85,0.32,0.94,0.02,31,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,0.95,1.03,0.64,0.95,-0.06,22,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.13,1.22,0.26,0.65,-0.2,31,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.44,1.99,0.29,0.39,-0.11,31,1,Liechtenstein
All,UVA-Ensemble,inc case,3,LI,1.12,NA,0.34,0.66,NA,29,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,3,LI,3.07,3.45,0.29,0.74,-0.06,31,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.53,1,-0.02,30,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,1.27,1.5,0.27,0.73,0.1,30,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,4,LI,2.51,3.27,0.2,0.6,0.05,30,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.36,1.83,0.3,0.9,0.03,30,1,Liechtenstein
All,LANL-GrowthRate,inc case,4,LI,1.11,1.32,0.21,0.52,-0.11,29,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,0.84,1.07,0.62,0.95,-0.06,21,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,0.9,1.2,0.23,0.63,-0.24,30,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.59,2.52,0.2,0.33,-0.18,30,1,Liechtenstein
All,UVA-Ensemble,inc case,4,LI,0.78,NA,0.44,0.63,NA,27,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,3.37,3.48,0.33,0.73,-0.07,30,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.7,1,0.08,33,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,1,0.36,0.94,1,-0.05,33,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,1,LI,1,0.6,0.88,1,0.13,32,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1,1.14,1,1,-0.01,33,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,1,0.45,0.88,1,-0.1,25,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1,0.41,0.88,1,0.04,33,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1,NA,NA,NA,NA,30,1,Liechtenstein
All,UMass-MechBayes,inc death,1,LI,1,0.39,0.93,0.97,-0.07,30,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,1,0.51,0.88,0.88,-0.06,33,1,Liechtenstein
All,USyd-OneModelMan,inc death,1,LI,2.5,NA,NA,NA,NA,30,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,1,LI,1,0.22,0.94,1,-0.03,33,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.97,1,0.04,32,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,1,0.52,0.97,1,-0.04,32,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,2,LI,1,1.25,1,1,0.12,31,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1,1.96,1,1,0.01,32,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,1,0.44,0.92,1,-0.07,24,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1,0.31,0.94,1,0.02,32,1,Liechtenstein
All,UMass-MechBayes,inc death,2,LI,1,0.6,0.93,0.97,-0.06,29,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,1,0.76,0.88,0.88,-0.06,32,1,Liechtenstein
All,USyd-OneModelMan,inc death,2,LI,2.5,NA,NA,NA,NA,29,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,2,LI,1,0.73,0.94,0.97,-0.03,32,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.97,1,0.03,31,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,1,0.36,0.97,1,-0.04,31,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,3,LI,1,2.43,1,1,0.14,30,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,0.5,2.13,1,1,0.02,31,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,1,0.53,0.91,1,-0.08,22,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,1,0.32,0.94,1,-0,31,1,Liechtenstein
All,UMass-MechBayes,inc death,3,LI,1,0.84,0.93,0.96,-0.05,28,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,1,0.73,0.87,0.87,-0.06,31,1,Liechtenstein
All,USyd-OneModelMan,inc death,3,LI,2.75,NA,NA,NA,NA,28,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,3,LI,1,1.27,0.9,1,0.05,31,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.97,1,0.02,30,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,1,0.52,0.97,1,-0.02,30,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,4,LI,1.5,3.38,0.97,1,0.16,29,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,0.5,1.93,1,1,0.03,30,1,Liechtenstein
All,LANL-GrowthRate,inc death,4,LI,1,0.17,0.97,1,-0.05,29,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,1,0.46,0.9,1,-0.08,21,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,1,0.29,1,1,0,30,1,Liechtenstein
All,UMass-MechBayes,inc death,4,LI,1,0.63,0.93,1,-0.04,27,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,1,0.73,0.87,0.87,-0.07,30,1,Liechtenstein
