weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,SDSC_ISG-TrendModel,inc case,1,CY,0.93,0.85,NA,NA,-0.18,49,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.26,1.15,0.23,0.6,-0.17,52,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.11,0.96,0.58,1,0,26,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.13,0.75,-0.21,53,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.11,1.01,0.38,0.75,-0.21,53,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.96,1.83,0.29,0.69,-0.09,52,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.06,1.02,0.27,0.71,-0.14,45,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.21,1.16,0.3,0.57,-0.33,53,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.26,1.29,0.26,0.49,-0.32,53,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.16,1.04,0.52,1,-0.02,25,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.13,0.77,-0.2,47,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.11,1.02,0.38,0.72,-0.22,47,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.28,2.11,0.33,0.72,-0.12,46,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.32,1.3,0.26,0.74,-0.19,34,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.17,1.14,0.32,0.55,-0.35,47,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.09,1.13,0.23,0.49,-0.34,47,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.23,1.21,0.71,1,-0.04,24,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.18,0.64,-0.21,50,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.1,1.01,0.28,0.66,-0.21,50,1,Cyprus
All,ILM-EKF,inc case,4,CY,3.83,3.59,0.29,0.69,-0.09,48,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.36,1.31,0.22,0.68,-0.2,37,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.17,1.13,0.22,0.48,-0.39,50,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.01,1.1,0.22,0.46,-0.33,50,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.14,1.16,0.18,0.51,-0.54,45,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.26,1.34,0.52,1,-0.02,23,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.33,0.82,-0.06,45,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.78,0.72,0.56,0.89,0.02,45,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.86,1.1,0.89,1,0.08,44,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.96,0.82,0.4,0.95,-0.09,42,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1,0.99,0.36,0.69,0.03,45,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.15,1.16,NA,NA,-0.05,44,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.78,0.85,0.49,0.6,0.04,45,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.58,0.88,-0.04,43,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.94,0.9,0.56,0.91,0.05,43,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.5,2.31,0.81,1,0.12,42,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.94,0.9,0.59,0.97,-0.06,39,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,0.99,1.04,0.42,0.81,-0.05,43,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.47,1.77,0.3,0.44,0.2,43,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.48,0.89,-0.05,44,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.87,0.84,0.55,0.93,0,44,1,Cyprus
All,ILM-EKF,inc death,2,CY,1.04,1.7,0.88,1,0.1,43,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,1.02,0.96,0.41,0.93,-0.11,41,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,1.04,1.05,0.41,0.86,-0.06,44,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.25,1.51,0.32,0.43,0.12,44,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.49,0.91,-0.03,43,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.83,0.87,0.65,0.95,0.03,43,1,Cyprus
All,ILM-EKF,inc death,4,CY,2.13,3.44,0.8,0.98,0.11,41,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.89,0.89,0.48,0.92,-0.1,40,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,0.94,1.01,0.42,0.81,-0.14,43,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.32,1.69,0.26,0.56,-0.05,43,1,Cyprus
All,epiforecasts-EpiNow2,inc death,4,CY,1.06,1.3,0.46,0.69,-0.33,26,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.38,0.86,0.12,72,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.71,0.59,0.65,0.97,-0.01,72,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.83,0.68,0.52,0.87,-0.03,71,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.69,0.66,0.61,0.89,0.01,62,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.31,1.28,0.43,0.74,-0.22,72,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.7,1.05,NA,NA,-0.15,69,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.76,0.69,0.25,0.58,0.36,72,1,Czechia
All,epiforecasts-weeklygrowth,inc case,1,CZ,0.87,0.66,0.58,0.85,0.06,26,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.48,0.77,0.13,71,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.81,0.7,0.45,0.9,0.01,71,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.33,1.18,0.36,0.8,-0.04,70,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.83,0.82,0.62,0.89,-0.01,61,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.15,1.14,0.3,0.68,-0.29,71,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.89,0.86,0.14,0.34,0.26,71,1,Czechia
All,epiforecasts-weeklygrowth,inc case,2,CZ,1.26,0.98,0.44,0.92,0.09,25,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.51,0.76,0.12,70,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.82,0.75,0.41,0.81,0.01,70,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.88,1.69,0.33,0.78,-0.07,69,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.99,0.93,0.64,0.92,-0.01,53,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.03,1.05,0.34,0.67,-0.31,70,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.97,0.97,0.16,0.27,0.23,70,1,Czechia
All,epiforecasts-weeklygrowth,inc case,3,CZ,1.55,1.3,0.38,0.96,0.12,24,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.46,0.74,0.14,69,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.86,0.78,0.38,0.81,0.01,69,1,Czechia
All,ILM-EKF,inc case,4,CZ,2.93,2.67,0.33,0.73,-0.09,67,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,1.12,1.06,0.63,0.9,0.01,52,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.96,0.99,0.39,0.68,-0.31,69,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.86,0.87,0.19,0.33,0.17,69,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.76,0.83,0.34,0.75,-0.29,64,1,Czechia
All,epiforecasts-weeklygrowth,inc case,4,CZ,2.09,1.92,0.39,0.91,0.16,23,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.44,0.99,0.15,72,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.58,0.59,0.67,0.97,0.01,72,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.59,0.91,0.89,0.99,0.06,71,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.65,0.69,0.63,0.97,-0.04,62,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.88,0.9,0.5,0.82,-0.02,72,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.75,1,NA,NA,-0.08,69,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.95,1.05,0.31,0.43,0.13,72,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.58,0.94,0.18,71,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.64,0.6,0.63,0.94,0.06,71,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.64,0.75,0.86,0.99,0.09,70,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.71,0.68,0.59,0.95,-0.03,61,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.8,0.92,0.54,0.76,-0,71,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.94,1.08,0.28,0.44,0.17,71,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.57,0.87,0.2,70,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.69,0.65,0.61,0.9,0.06,70,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.82,0.85,0.7,0.97,0.1,69,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.75,0.7,0.69,0.95,-0.04,59,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.75,0.9,0.53,0.76,-0.01,70,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.93,1.08,0.2,0.43,0.09,70,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.57,0.86,0.19,69,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.73,0.7,0.55,0.88,0.04,69,1,Czechia
All,ILM-EKF,inc death,4,CZ,1,1.02,0.58,0.96,0.07,67,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.74,0.69,0.67,0.98,-0.03,58,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.69,0.84,0.54,0.74,-0.03,69,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.89,1.05,0.23,0.38,0.11,69,1,Czechia
All,epiforecasts-EpiNow2,inc death,4,CZ,0.59,0.58,0.58,0.98,-0.03,52,1,Czechia
All,CovidMetrics-epiBATS,inc case,1,DE,0.78,0.8,0.39,0.68,-0.01,41,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.2,0.89,-0.01,44,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.75,0.58,0.55,1,0.03,44,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.7,0.61,NA,NA,0,43,1,Germany
All,ILM-EKF,inc case,1,DE,0.77,0.61,0.42,0.88,0.02,43,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.84,0.76,0.38,0.82,0.14,40,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.35,1.1,0.41,0.77,-0.19,44,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.13,1.15,NA,NA,-0.02,43,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.56,1.39,0.25,0.59,0,44,1,Germany
All,epiforecasts-weeklygrowth,inc case,1,DE,0.97,0.82,0.71,1,0.11,21,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.86,0.79,0.43,0.84,0.02,44,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,1.08,1.11,0.48,0.76,-0.05,33,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.22,0.64,0.01,36,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.83,0.72,0.44,0.86,-0.01,36,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,0.88,0.87,0.57,0.86,0.07,35,1,Germany
All,ILM-EKF,inc case,4,DE,1.31,1.19,0.4,0.83,0.07,35,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.22,1.16,0.34,0.84,0.02,32,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,0.93,0.8,0.22,0.5,-0.41,36,1,Germany
All,USC-SIkJalpha,inc case,4,DE,1.35,1.28,0.25,0.47,-0.09,36,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,1.22,1.22,0.47,0.81,-0.15,36,1,Germany
All,epiforecasts-weeklygrowth,inc case,4,DE,1.12,1.06,0.67,1,0.13,18,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.34,1.89,0.58,0.86,-0.13,36,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,0.97,1,0.5,0.85,-0.08,34,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.26,0.74,-0.02,39,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.8,0.71,0.51,0.9,-0.02,39,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.81,0.81,NA,NA,0.04,39,1,Germany
All,ILM-EKF,inc case,3,DE,1.26,1.07,0.34,0.92,0.1,38,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.61,1.97,0.11,0.29,0.42,38,1,Germany
All,MUNI-ARIMA,inc case,3,DE,1.1,1.06,0.38,0.79,0.04,34,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,1.02,0.86,0.18,0.49,-0.37,39,1,Germany
All,USC-SIkJalpha,inc case,3,DE,1.4,1.39,0.15,0.41,-0.06,39,1,Germany
All,epiforecasts-weeklygrowth,inc case,3,DE,1.1,1.01,0.63,1,0.14,19,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.34,1.56,0.54,0.87,-0.08,39,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.81,0.88,0.51,0.76,-0.05,37,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.2,0.83,0.07,41,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.82,0.69,0.41,0.9,-0.01,41,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.72,0.7,NA,NA,0.05,41,1,Germany
All,ILM-EKF,inc case,2,DE,1.03,0.87,0.38,0.92,0.05,40,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.98,0.92,0.35,0.78,0.04,37,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,1.09,0.97,0.29,0.54,-0.29,41,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.35,1.34,0.22,0.37,0,41,1,Germany
All,epiforecasts-weeklygrowth,inc case,2,DE,1.04,0.92,0.65,1,0.1,20,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.09,1.13,0.49,0.85,-0,41,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.49,1,0.09,45,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.8,0.78,0.73,1,0.01,45,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.88,0.88,NA,NA,0.06,44,1,Germany
All,ILM-EKF,inc death,1,DE,1.17,1.82,0.82,0.98,0.13,44,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.01,0.92,0.5,0.97,0.06,38,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.07,0.96,0.53,0.91,-0.12,45,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.26,1.36,NA,NA,-0.01,42,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.06,1.08,0.6,0.73,0,45,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.01,0.99,0.58,0.91,0.09,45,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.6,1,0.14,40,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.84,0.8,0.72,1,-0.01,40,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.83,0.85,NA,NA,0.07,39,1,Germany
All,ILM-EKF,inc death,2,DE,1.31,1.83,0.72,1,0.09,39,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,2,DE,1.42,1.41,0.47,0.91,-0.17,34,1,Germany
All,MUNI-ARIMA,inc death,2,DE,0.98,0.92,0.45,0.97,0.07,33,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,0.97,0.99,0.4,0.82,-0.15,40,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.98,1.04,0.4,0.62,-0.09,40,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.79,0.92,0.7,0.92,0.17,40,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.59,1,0.11,41,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.74,0.74,0.71,1,0.02,41,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.82,0.92,NA,NA,0.13,40,1,Germany
All,ILM-EKF,inc death,3,DE,1.51,2.16,0.58,0.98,0.16,40,1,Germany
All,ITWW-county_repro,inc death,3,DE,1.35,1.93,0.07,0.25,0.1,40,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,3,DE,1.14,1.19,0.54,0.89,-0.27,35,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.03,0.96,0.47,1,0.06,34,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,1.07,1.1,0.17,0.85,-0.16,41,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.96,1.09,0.29,0.51,-0.06,41,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.94,1.07,0.61,0.95,0.21,41,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.59,1,0.07,41,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.81,0.82,0.68,1,0.04,41,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.89,1.1,NA,NA,0.11,40,1,Germany
All,ILM-EKF,inc death,4,DE,2.07,2.71,0.55,0.9,0.24,40,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,4,DE,0.98,1.05,0.51,0.86,-0.35,35,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.08,1.02,0.51,1,0.03,35,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,1.08,1.11,0.22,0.78,-0.21,41,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.19,1.32,0.27,0.51,-0.07,41,1,Germany
All,epiforecasts-EpiNow2,inc death,4,DE,1.64,1.77,0.47,1,0.05,34,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.71,1.85,0.63,0.93,0.28,41,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.16,0.81,0.01,68,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.78,0.54,0.51,0.87,-0.08,68,1,Denmark
All,ILM-EKF,inc case,1,DK,1.2,0.88,0.38,0.85,-0.01,52,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.12,1.04,0.36,0.79,-0.08,58,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,1.06,0.87,0.34,0.68,-0.2,68,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.73,0.54,NA,NA,-0.2,65,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.7,2.75,0.18,0.32,-0.07,68,1,Denmark
All,epiforecasts-weeklygrowth,inc case,1,DK,1.08,0.86,0.69,1,0.13,26,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.27,0.79,-0.08,67,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.72,0.61,0.48,0.85,-0.13,67,1,Denmark
All,ILM-EKF,inc case,2,DK,1.14,0.84,0.31,0.82,-0.03,51,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.21,1.13,0.37,0.77,-0.05,57,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,1.03,0.88,0.24,0.6,-0.32,67,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.83,1.83,0.18,0.28,-0.01,67,1,Denmark
All,epiforecasts-weeklygrowth,inc case,2,DK,1.02,0.82,0.6,1,0.18,25,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.27,0.74,-0.07,66,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.65,0.52,0.42,0.79,-0.16,66,1,Denmark
All,ILM-EKF,inc case,3,DK,0.87,0.67,0.32,0.74,-0.03,50,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.08,1.07,0.41,0.8,-0.13,49,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,0.95,0.85,0.27,0.5,-0.41,66,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.51,1.42,0.12,0.23,-0.13,66,1,Denmark
All,epiforecasts-weeklygrowth,inc case,3,DK,0.96,0.78,0.5,1,0.21,24,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.29,0.72,-0.08,65,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.68,0.56,0.46,0.75,-0.21,65,1,Denmark
All,ILM-EKF,inc case,4,DK,0.92,0.72,0.27,0.73,-0.08,48,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.15,1.14,0.4,0.77,-0.13,48,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,0.92,0.85,0.26,0.42,-0.39,65,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.84,1.56,0.09,0.2,-0.18,65,1,Denmark
All,epiforecasts-EpiNow2,inc case,4,DK,1.05,1.12,0.26,0.59,-0.43,61,1,Denmark
All,epiforecasts-weeklygrowth,inc case,4,DK,1.09,0.91,0.43,1,0.24,23,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.46,0.97,-0.03,68,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.78,0.76,0.56,0.99,-0.02,68,1,Denmark
All,ILM-EKF,inc death,1,DK,0.9,1.35,0.9,1,0.08,52,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.04,0.95,0.36,0.98,-0.04,58,1,Denmark
All,RobertWalraven-ESG,inc death,1,DK,0.88,0.85,0.41,0.93,-0.05,68,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.05,1.04,NA,NA,0.13,65,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.14,1.41,0.37,0.53,-0.15,68,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.49,0.91,-0.04,67,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.68,0.65,0.55,0.96,-0.07,67,1,Denmark
All,ILM-EKF,inc death,2,DK,0.78,1.18,0.84,1,0.09,51,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.88,0.82,0.53,0.91,-0.07,57,1,Denmark
All,RobertWalraven-ESG,inc death,2,DK,0.8,0.77,0.34,0.85,-0.18,67,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.02,1.22,0.36,0.49,-0.15,67,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.56,0.86,-0.05,66,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.68,0.63,0.56,0.94,-0.11,66,1,Denmark
All,ILM-EKF,inc death,3,DK,0.87,1.24,0.88,1,0.08,50,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.88,0.81,0.58,0.91,-0.1,55,1,Denmark
All,RobertWalraven-ESG,inc death,3,DK,0.78,0.76,0.45,0.79,-0.27,66,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,0.99,1.09,0.24,0.39,-0.28,66,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.6,0.88,-0.05,65,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.78,0.73,0.54,0.86,-0.1,65,1,Denmark
All,ILM-EKF,inc death,4,DK,1.06,1.4,0.81,1,0.05,48,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.95,0.87,0.52,0.91,-0.11,54,1,Denmark
All,RobertWalraven-ESG,inc death,4,DK,0.79,0.79,0.48,0.75,-0.33,65,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.07,1.24,0.23,0.42,-0.31,65,1,Denmark
All,epiforecasts-EpiNow2,inc death,4,DK,1.1,0.97,0.35,0.92,0.01,48,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.18,0.75,0.07,72,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.72,0.57,0.43,0.89,-0.09,72,1,Estonia
All,ILM-EKF,inc case,1,EE,0.99,0.81,0.38,0.87,-0.05,71,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.96,0.97,0.35,0.68,-0.03,62,1,Estonia
All,RobertWalraven-ESG,inc case,1,EE,1,0.89,0.22,0.64,-0.22,72,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.69,0.67,NA,NA,0.01,69,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.75,0.65,0.21,0.58,0.02,72,1,Estonia
All,epiforecasts-weeklygrowth,inc case,1,EE,0.91,0.72,0.54,0.88,0.11,26,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.2,0.69,0.06,71,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.74,0.58,0.38,0.77,-0.11,71,1,Estonia
All,ILM-EKF,inc case,2,EE,1.15,0.97,0.33,0.76,-0.06,70,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,1.02,0.99,0.43,0.75,-0.07,61,1,Estonia
All,RobertWalraven-ESG,inc case,2,EE,0.96,0.89,0.21,0.48,-0.28,71,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.64,0.57,0.23,0.48,-0.05,71,1,Estonia
All,epiforecasts-weeklygrowth,inc case,2,EE,1.04,0.8,0.48,0.88,0.19,25,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.17,0.64,0.11,70,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.71,0.58,0.37,0.73,-0.06,70,1,Estonia
All,ILM-EKF,inc case,3,EE,1.42,1.19,0.3,0.71,-0.06,69,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.94,0.8,0.45,0.79,-0.03,53,1,Estonia
All,RobertWalraven-ESG,inc case,3,EE,0.92,0.86,0.2,0.41,-0.27,70,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.62,0.57,0.17,0.41,-0.04,70,1,Estonia
All,epiforecasts-weeklygrowth,inc case,3,EE,1.22,0.99,0.42,0.88,0.31,24,1,Estonia
