weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc case,2,LV,1.27,1.03,0.21,0.64,-0.05,42,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.96,0.88,0.18,0.5,-0.32,50,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.97,0.81,0.2,0.38,-0.3,50,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,1.47,1.52,0.33,0.71,-0.23,45,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,7.56,1.07,0.4,1,0.26,5,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.22,0.51,-0.14,49,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.9,0.71,0.2,0.73,-0.21,49,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,1.16,0.92,0.29,0.67,-0.07,49,1,Latvia
All,ILM-EKF,inc case,3,LV,2.15,1.83,0.31,0.69,-0.15,49,1,Latvia
All,JBUD-HMXK,inc case,3,LV,2.43,NA,NA,NA,NA,10,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.92,0.89,0.12,0.35,-0.38,49,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,1.02,0.96,0.2,0.24,-0.34,49,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,1.41,1.54,0.3,0.61,-0.28,44,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,10.13,1.45,0.25,1,0.3,4,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.17,0.42,-0.16,48,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.94,0.82,0.21,0.6,-0.24,48,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.23,1,0.27,0.65,-0.09,48,1,Latvia
All,ILM-EKF,inc case,4,LV,2.89,2.41,0.34,0.64,-0.14,47,1,Latvia
All,JBUD-HMXK,inc case,4,LV,3.2,NA,NA,NA,NA,9,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.96,0.99,0.12,0.33,-0.41,48,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.97,0.96,0.17,0.25,-0.35,48,1,Latvia
All,UVA-Ensemble,inc case,4,LV,1.58,NA,0.14,0.36,NA,42,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,1.26,1.29,0.33,0.6,-0.29,43,1,Latvia
All,JBUD-HMXK,inc case,5,LV,NA,NA,NA,NA,NA,8,1,Latvia
All,USC-SIkJalpha,inc case,5,LV,NA,NA,0.11,0.23,-0.37,47,1,Latvia
All,BIOCOMSC-Gompertz,inc death,1,LV,1.14,NA,0.58,0.94,NA,33,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.22,0.9,0.01,51,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.83,0.73,0.57,0.98,0.07,51,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,1.2,0.92,0.59,0.92,-0.02,51,1,Latvia
All,ILM-EKF,inc death,1,LV,0.98,1.25,0.9,1,0.06,51,1,Latvia
All,JBUD-HMXK,inc death,1,LV,3.18,NA,NA,NA,NA,12,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1.08,0.96,0.47,0.93,-0.06,43,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.07,1.09,0.29,0.65,-0.09,51,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.23,1.06,NA,NA,-0.07,48,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,1,1.17,0.29,0.39,0.19,51,1,Latvia
All,BIOCOMSC-Gompertz,inc death,2,LV,1.57,NA,0.62,0.94,NA,32,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.38,0.88,0,50,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.72,0.62,0.5,0.92,0.11,50,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,1.36,1.1,0.54,0.86,0,50,1,Latvia
All,ILM-EKF,inc death,2,LV,1.13,1.02,0.84,1,0.07,50,1,Latvia
All,JBUD-HMXK,inc death,2,LV,2.13,NA,NA,NA,NA,11,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.11,1,0.5,0.81,-0.03,42,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.09,1.12,0.3,0.64,-0.16,50,1,Latvia
All,UMass-MechBayes,inc death,2,LV,0.76,0.64,0.45,0.89,0.05,47,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,1.01,1.07,0.28,0.4,0.21,50,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.41,0.86,0.03,49,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.71,0.56,0.47,0.94,0.11,49,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.5,1.26,0.47,0.88,0.03,49,1,Latvia
All,ILM-EKF,inc death,3,LV,1.33,1.11,0.8,0.96,0.08,49,1,Latvia
All,JBUD-HMXK,inc death,3,LV,1.59,NA,NA,NA,NA,10,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.14,1.05,0.35,0.8,0.01,40,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.98,1.04,0.39,0.69,-0.16,49,1,Latvia
All,UMass-MechBayes,inc death,3,LV,0.78,0.62,0.41,0.85,0.01,46,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,1.27,1.24,0.31,0.49,0.18,49,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.4,0.81,0.03,48,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.75,0.57,0.48,0.92,0.04,48,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,1.61,1.4,0.48,0.85,0.03,48,1,Latvia
All,ILM-EKF,inc death,4,LV,1.92,1.41,0.72,0.94,0.06,47,1,Latvia
All,JBUD-HMXK,inc death,4,LV,1.21,NA,NA,NA,NA,9,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.19,1.05,0.36,0.74,-0,39,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.98,1.05,0.27,0.58,-0.26,48,1,Latvia
All,UMass-MechBayes,inc death,4,LV,0.83,0.6,0.33,0.8,-0.01,45,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.32,1.26,0.23,0.31,0.01,48,1,Latvia
All,JBUD-HMXK,inc death,5,LV,NA,NA,NA,NA,NA,8,1,Latvia
All,USC-SIkJalpha,inc death,5,LV,NA,NA,0.26,0.34,-0.06,47,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.33,0.8,0.18,51,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.24,0.91,0.43,0.82,0.05,51,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.62,1.36,0.18,0.57,0.21,51,1,Malta
All,ILM-EKF,inc case,1,MT,2.57,2.02,0.37,0.61,0.28,51,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.36,1.04,0.56,0.84,-0.01,43,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.51,1.4,0.39,0.67,-0.23,51,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.8,2.01,NA,NA,0.03,48,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.05,1.11,0.25,0.53,-0.14,51,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.45,0.97,0.37,0.72,-0.04,46,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.52,1.18,1,1,0.22,6,1,Malta
All,BIOCOMSC-Gompertz,inc case,2,MT,3.27,NA,0.3,0.87,NA,23,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.36,0.78,0.18,50,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.17,0.89,0.4,0.74,0.08,50,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,2.15,1.68,0.22,0.44,0.27,50,1,Malta
All,ILM-EKF,inc case,2,MT,3.43,2.81,0.38,0.54,0.3,50,1,Malta
All,MUNI-ARIMA,inc case,2,MT,1.26,0.92,0.5,0.83,-0.01,42,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.28,1.18,0.48,0.66,-0.28,50,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.38,1.19,0.24,0.4,-0.18,50,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,2.01,1.27,0.29,0.76,-0.09,45,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,0.5,1.39,1,1,0.28,5,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.35,0.78,0.18,49,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.12,0.87,0.37,0.67,0.09,49,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,2.42,1.9,0.16,0.45,0.22,49,1,Malta
All,ILM-EKF,inc case,3,MT,5.93,4.41,0.29,0.49,0.33,49,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.1,1.09,0.47,0.63,-0.3,49,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.21,1.13,0.14,0.37,-0.27,49,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,1.43,0.95,0.36,0.82,-0.14,44,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,0.57,1.81,1,1,0.35,4,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.38,0.73,0.12,48,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,0.93,0.9,0.4,0.69,0.04,48,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,2.71,2.65,0.17,0.48,0.12,48,1,Malta
All,ILM-EKF,inc case,4,MT,11.23,10.59,0.26,0.49,0.34,47,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.02,1.01,0.44,0.65,-0.36,48,1,Malta
All,USC-SIkJalpha,inc case,4,MT,0.96,1.02,0.23,0.48,-0.34,48,1,Malta
All,UVA-Ensemble,inc case,4,MT,0.71,NA,0.26,0.48,NA,42,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,0.98,0.86,0.35,0.72,-0.25,43,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.51,0.92,0.04,51,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.73,0.89,0.73,1,0.05,51,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.64,1.27,0.55,0.86,0.1,51,1,Malta
All,ILM-EKF,inc death,1,MT,1.13,1.96,0.76,1,0.23,51,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.16,1.13,0.65,0.95,-0.13,43,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.16,1.11,0.57,0.88,0.06,51,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.48,1.58,NA,NA,-0.03,48,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.41,1.66,0.29,0.41,-0.01,51,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.94,0.93,0.76,1,0.05,45,1,Malta
All,BIOCOMSC-Gompertz,inc death,2,MT,4.29,NA,0.21,0.68,NA,19,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.64,0.9,0.06,50,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.75,0.73,0.68,1,0.07,50,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.88,1.57,0.5,0.78,0.14,50,1,Malta
All,ILM-EKF,inc death,2,MT,1.43,2.27,0.62,0.94,0.33,50,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1.02,0.98,0.69,0.98,-0.09,42,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.03,1.04,0.58,0.84,0.02,50,1,Malta
All,UMass-MechBayes,inc death,2,MT,0.85,0.86,0.53,0.91,0.03,47,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.17,1.31,0.34,0.46,-0.04,50,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1,0.96,0.59,0.98,0.05,44,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.67,0.9,0.05,49,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.91,0.74,0.63,0.98,0.08,49,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,2.2,2.12,0.45,0.8,0.1,49,1,Malta
All,ILM-EKF,inc death,3,MT,2.59,3.83,0.45,0.88,0.39,49,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.98,0.92,0.62,0.95,-0.13,40,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.96,0.98,0.57,0.82,-0.02,49,1,Malta
All,UMass-MechBayes,inc death,3,MT,1.22,1.09,0.57,0.89,-0.01,46,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.29,1.32,0.39,0.51,-0.05,49,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,1.8,1.48,0.65,1,0.04,43,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.67,0.9,0.04,48,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1,0.83,0.6,0.9,0.08,48,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,2.79,2.72,0.42,0.75,0.12,48,1,Malta
All,ILM-EKF,inc death,4,MT,5.1,7.58,0.43,0.74,0.46,47,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.98,0.87,0.62,0.92,-0.16,39,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.87,0.85,0.69,0.83,-0.05,48,1,Malta
All,UMass-MechBayes,inc death,4,MT,1.69,1.34,0.49,0.84,-0.03,45,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.38,1.3,0.27,0.42,-0.09,48,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,2.36,1.82,0.67,0.93,-0.02,42,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.18,0.69,-0.08,51,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.82,0.62,0.41,0.78,-0.03,51,1,Netherlands
All,IEM_Health-CovidProject,inc case,1,NL,0.72,0.56,0.24,0.67,0.24,51,1,Netherlands
All,JBUD-HMXK,inc case,1,NL,2.47,NA,NA,NA,NA,12,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,1.05,0.93,0.51,0.77,-0.32,43,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,1.02,0.77,0.16,0.57,-0.11,51,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.73,0.81,NA,NA,0.3,48,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.62,0.53,0.24,0.47,0,51,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,1.16,0.76,0.37,0.76,-0.2,46,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,5.47,0.72,0.5,0.83,0.03,6,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.24,0.6,-0.06,50,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.87,0.71,0.26,0.76,-0.08,50,1,Netherlands
All,IEM_Health-CovidProject,inc case,2,NL,0.82,0.71,0.16,0.58,0.19,50,1,Netherlands
All,JBUD-HMXK,inc case,2,NL,3.49,NA,NA,NA,NA,11,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,1.32,1.14,0.4,0.71,-0.29,42,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.92,0.76,0.1,0.5,-0.19,50,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.71,0.68,0.28,0.36,-0.01,50,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,1.31,1.18,0.27,0.73,-0.32,45,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,7.19,0.91,0.4,0.8,0.02,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.29,0.55,-0.08,49,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,1.02,0.88,0.29,0.69,-0.1,49,1,Netherlands
All,IEM_Health-CovidProject,inc case,3,NL,1.03,0.87,0.2,0.47,0.17,49,1,Netherlands
All,JBUD-HMXK,inc case,3,NL,3.34,NA,NA,NA,NA,10,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.99,0.93,0.1,0.37,-0.17,49,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.8,0.84,0.27,0.37,-0.1,49,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,1.27,1.32,0.34,0.66,-0.36,44,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,3,NL,6.21,0.79,0.25,1,0.03,4,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.23,0.52,-0.14,48,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,1.17,1.06,0.29,0.62,-0.13,48,1,Netherlands
All,IEM_Health-CovidProject,inc case,4,NL,1.13,1,0.19,0.5,0.1,48,1,Netherlands
All,JBUD-HMXK,inc case,4,NL,2.69,NA,NA,NA,NA,9,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,1.06,1.06,0.12,0.33,-0.31,48,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,0.92,0.91,0.23,0.38,-0.11,48,1,Netherlands
All,UVA-Ensemble,inc case,4,NL,1.29,NA,0.12,0.24,NA,42,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,1.26,1.36,0.3,0.63,-0.4,43,1,Netherlands
All,JBUD-HMXK,inc case,5,NL,NA,NA,NA,NA,NA,8,1,Netherlands
All,USC-SIkJalpha,inc case,5,NL,NA,NA,0.23,0.36,-0.23,47,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.67,1,0.07,51,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.9,0.78,0.59,0.94,0.26,51,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.21,1.09,0.47,0.96,0.28,51,1,Netherlands
All,JBUD-HMXK,inc death,1,NL,3.75,NA,NA,NA,NA,12,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.9,0.77,0.67,0.95,-0,43,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,1.05,0.84,0.61,0.88,0.03,51,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,0.98,0.79,NA,NA,0.27,48,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.27,1.48,0.24,0.37,0.49,51,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.74,1,0.07,50,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.81,0.74,0.46,0.88,0.24,50,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,1.23,1.13,0.4,0.78,0.26,50,1,Netherlands
All,JBUD-HMXK,inc death,2,NL,2.13,NA,NA,NA,NA,11,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.88,0.74,0.6,0.98,-0.04,42,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.9,0.81,0.44,0.82,-0.06,50,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.28,1.54,0.1,0.24,0.47,50,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.78,1,0.07,49,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.91,0.81,0.41,0.9,0.23,49,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,1.31,1.29,0.39,0.73,0.24,49,1,Netherlands
All,JBUD-HMXK,inc death,3,NL,1.6,NA,NA,NA,NA,10,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.91,0.77,0.45,1,-0.05,40,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.96,0.9,0.41,0.76,-0.09,49,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.28,1.51,0.1,0.27,0.45,49,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.75,1,0.06,48,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1.02,0.95,0.38,0.85,0.18,48,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,1.43,1.5,0.29,0.77,0.2,48,1,Netherlands
All,JBUD-HMXK,inc death,4,NL,1.38,NA,NA,NA,NA,9,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.94,0.81,0.51,0.95,-0.06,39,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,1.05,1.01,0.42,0.75,-0.12,48,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.41,1.65,0.12,0.29,0.33,48,1,Netherlands
All,JBUD-HMXK,inc death,5,NL,NA,NA,NA,NA,NA,8,1,Netherlands
All,USC-SIkJalpha,inc death,5,NL,NA,NA,0.15,0.3,0.32,47,1,Netherlands
All,BIOCOMSC-Gompertz,inc case,1,NO,1.05,NA,0.78,1,NA,36,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.18,0.59,-0.09,51,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.9,0.65,0.47,0.88,-0.11,51,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,0.99,0.66,0.41,0.82,0.01,51,1,Norway
All,JBUD-HMXK,inc case,1,NO,3.48,NA,NA,NA,NA,12,1,Norway
All,MUNI-ARIMA,inc case,1,NO,1.23,1.05,0.26,0.72,-0.34,43,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.37,1.07,0.2,0.67,-0.27,51,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.93,0.75,NA,NA,0.1,48,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.96,0.93,0.29,0.59,-0.2,51,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,0.9,0.62,0.48,0.89,-0.02,46,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,4.06,0.68,0.5,1,0.13,6,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,1.15,NA,0.63,1,NA,35,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.2,0.52,-0.11,50,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,1.03,0.73,0.34,0.76,-0.12,50,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,1.26,0.97,0.28,0.7,0.02,50,1,Norway
All,JBUD-HMXK,inc case,2,NO,3.46,NA,NA,NA,NA,11,1,Norway
All,MUNI-ARIMA,inc case,2,NO,1.37,1.12,0.33,0.67,-0.24,42,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,1.2,1.08,0.16,0.48,-0.34,50,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.83,0.77,0.24,0.36,-0.27,50,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.74,1.46,0.31,0.67,-0.19,45,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,5.68,0.85,0.4,1,0.34,5,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.18,0.43,-0.13,49,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,1.02,0.83,0.27,0.71,-0.17,49,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,1.35,1.27,0.24,0.61,0.01,49,1,Norway
All,JBUD-HMXK,inc case,3,NO,2.73,NA,NA,NA,NA,10,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,1.11,1.06,0.16,0.47,-0.43,49,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.9,0.88,0.22,0.39,-0.31,49,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.7,1.79,0.32,0.7,-0.21,44,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,5.72,1.13,0.75,1,0.35,4,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.21,0.42,-0.17,48,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,1.15,1.04,0.31,0.62,-0.21,48,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,1.6,1.45,0.25,0.58,0.01,48,1,Norway
All,JBUD-HMXK,inc case,4,NO,2.83,NA,NA,NA,NA,9,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,1.08,1.09,0.17,0.44,-0.58,48,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.04,1.09,0.23,0.35,-0.31,48,1,Norway
All,UVA-Ensemble,inc case,4,NO,1.43,NA,0.21,0.36,NA,42,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,1.63,1.66,0.3,0.7,-0.23,43,1,Norway
All,JBUD-HMXK,inc case,5,NO,NA,NA,NA,NA,NA,8,1,Norway
All,USC-SIkJalpha,inc case,5,NO,NA,NA,0.17,0.23,-0.32,47,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.51,0.96,0.02,51,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,1.09,0.96,0.63,0.96,0.01,51,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,1.43,1.38,0.61,0.9,-0.07,51,1,Norway
All,JBUD-HMXK,inc death,1,NO,2.19,NA,NA,NA,NA,12,1,Norway
All,MUNI-ARIMA,inc death,1,NO,1.1,0.99,0.51,0.93,-0.04,43,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.16,1.26,0.41,0.73,-0.03,51,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.31,2.29,NA,NA,-0.23,48,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.92,1.21,0.29,0.39,-0.09,51,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.56,0.92,-0.04,50,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,1.12,1.04,0.6,0.94,0.03,50,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,1.78,1.91,0.58,0.9,-0.06,50,1,Norway
All,JBUD-HMXK,inc death,2,NO,1.55,NA,NA,NA,NA,11,1,Norway
All,MUNI-ARIMA,inc death,2,NO,1.13,1.08,0.55,0.88,-0.1,42,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.26,1.31,0.44,0.78,-0.09,50,1,Norway
All,UMass-MechBayes,inc death,2,NO,1.93,1.91,0.51,0.94,0.08,47,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.24,1.33,0.3,0.38,-0.1,50,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.53,0.96,-0.1,49,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,1.29,1.1,0.55,0.9,0.08,49,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,2.21,2.5,0.49,0.88,-0.02,49,1,Norway
All,JBUD-HMXK,inc death,3,NO,1.47,NA,NA,NA,NA,10,1,Norway
All,MUNI-ARIMA,inc death,3,NO,1.1,1.09,0.42,0.92,-0.17,40,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,1.18,1.27,0.51,0.73,-0.14,49,1,Norway
All,UMass-MechBayes,inc death,3,NO,2.16,1.81,0.43,0.91,0.1,46,1,Norway
All,USC-SIkJalpha,inc death,3,NO,1.43,1.51,0.31,0.45,0.01,49,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.6,0.94,-0.12,48,1,Norway
