weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,IEM_Health-CovidProject,inc case,2,CY,1.55,1.56,0.14,0.6,-0.11,35,1,Cyprus
All,ILM-EKF,inc case,2,CY,2.6,2.26,0.37,0.77,-0.1,35,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.33,1.3,0.34,0.54,-0.4,35,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.61,1.72,0.26,0.43,-0.45,35,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.36,1.04,0.43,0.67,-0.33,30,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.87,1.06,0.62,1,-0.09,8,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.1,0.76,-0.38,29,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.35,1.39,0.38,0.72,-0.28,29,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,1.91,1.91,0.21,0.59,-0.2,29,1,Cyprus
All,ILM-EKF,inc case,3,CY,4.13,3.53,0.38,0.83,-0.12,29,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.42,1.45,0.28,0.52,-0.48,29,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.68,1.95,0.21,0.34,-0.5,29,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.68,1.52,0.29,0.58,-0.57,24,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.43,1.3,1,1,-0.11,7,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.16,0.62,-0.35,32,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.28,1.29,0.25,0.69,-0.28,32,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,2.06,1.99,0.19,0.56,-0.12,32,1,Cyprus
All,ILM-EKF,inc case,4,CY,7.66,6.61,0.42,0.77,-0.07,31,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.38,1.43,0.12,0.44,-0.5,32,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.44,1.82,0.19,0.34,-0.53,32,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.83,1.87,0.15,0.44,-0.56,27,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.53,1.66,1,1,-0.1,6,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.26,0.78,-0.06,27,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.96,0.69,0.52,0.85,0.05,27,1,Cyprus
All,IEM_Health-CovidProject,inc death,1,CY,1.2,0.94,0.33,0.7,0.03,27,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.99,1.06,0.93,1,0.09,27,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1.17,0.98,0.26,0.56,-0.01,27,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.25,1.3,NA,NA,0.17,26,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.94,0.81,0.41,0.56,0.07,27,1,Cyprus
All,epiforecasts-EpiNow2,inc death,1,CY,0.63,0.72,0.54,1,-0.08,13,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.56,0.84,-0.18,25,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,1.03,0.92,0.56,0.84,0.06,25,1,Cyprus
All,IEM_Health-CovidProject,inc death,3,CY,1.99,2.05,0.32,0.72,0.14,25,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.71,2.46,0.8,1,0.15,25,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,0.99,0.96,0.4,0.76,-0.17,25,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.85,1.96,0.24,0.32,0.2,25,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.46,0.85,-0.14,26,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.85,0.89,0.46,0.88,-0.01,26,1,Cyprus
All,IEM_Health-CovidProject,inc death,2,CY,1.44,1.57,0.12,0.69,-0.09,26,1,Cyprus
All,ILM-EKF,inc death,2,CY,1.07,1.71,0.88,1,0.12,26,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,1.04,1.1,0.27,0.81,-0.19,26,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.46,1.68,0.27,0.35,0.09,26,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.4,0.88,-0.21,25,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,1.12,0.99,0.6,0.92,-0.02,25,1,Cyprus
All,IEM_Health-CovidProject,inc death,4,CY,2.08,2.64,0.28,0.68,0.02,25,1,Cyprus
All,ILM-EKF,inc death,4,CY,3.82,4.58,0.71,0.96,0.13,24,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.88,0.91,0.42,0.92,-0.29,24,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,0.96,0.99,0.28,0.76,-0.39,25,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,2.29,2.06,0.2,0.36,-0.18,25,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.35,0.81,0.09,54,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.7,0.61,0.65,0.96,-0.01,54,1,Czechia
All,IEM_Health-CovidProject,inc case,1,CZ,1.03,0.84,0.43,0.91,0.06,54,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.84,0.7,0.54,0.91,0.01,54,1,Czechia
All,JBUD-HMXK,inc case,1,CZ,1.56,NA,NA,NA,NA,15,1,Czechia
All,MUNI_DMS-SEIAR,inc case,1,CZ,0.52,0.6,0.67,0.94,-0.1,52,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.3,1.36,0.39,0.69,-0.18,54,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.67,1.06,NA,NA,0.12,51,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.73,0.68,0.26,0.56,0.22,54,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,1.23,0.99,0.59,0.94,0,49,1,Czechia
All,epiforecasts-weeklygrowth,inc case,1,CZ,3.07,0.69,0.56,0.89,0.11,9,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.42,0.7,0.1,53,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.81,0.72,0.43,0.87,0.02,53,1,Czechia
All,IEM_Health-CovidProject,inc case,2,CZ,1.15,1.08,0.3,0.72,0.11,53,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.33,1.23,0.36,0.81,0,53,1,Czechia
All,JBUD-HMXK,inc case,2,CZ,2.18,NA,NA,NA,NA,14,1,Czechia
All,MUNI_DMS-SEIAR,inc case,2,CZ,0.48,0.4,0.51,0.78,-0.06,51,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.16,1.16,0.28,0.64,-0.25,53,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.9,0.84,0.13,0.28,0.15,53,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.85,0.75,0.44,0.83,-0.15,48,1,Czechia
All,epiforecasts-weeklygrowth,inc case,2,CZ,4.58,1.1,0.25,0.88,0.19,8,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.42,0.67,0.08,52,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.88,0.8,0.38,0.75,0.02,52,1,Czechia
All,IEM_Health-CovidProject,inc case,3,CZ,1.42,1.33,0.27,0.6,0.09,52,1,Czechia
All,ILM-EKF,inc case,3,CZ,2.06,1.92,0.37,0.79,-0.03,52,1,Czechia
All,JBUD-HMXK,inc case,3,CZ,2.54,NA,NA,NA,NA,13,1,Czechia
All,MUNI_DMS-SEIAR,inc case,3,CZ,0.66,0.47,0.28,0.72,-0.04,50,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.05,1.08,0.31,0.63,-0.3,52,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.95,0.88,0.15,0.25,0.13,52,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.8,0.85,0.36,0.79,-0.26,47,1,Czechia
All,epiforecasts-weeklygrowth,inc case,3,CZ,6.46,1.74,0.29,0.86,0.24,7,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.41,0.65,0.09,51,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.9,0.79,0.35,0.78,0.05,51,1,Czechia
All,IEM_Health-CovidProject,inc case,4,CZ,1.57,1.49,0.25,0.61,0.04,51,1,Czechia
All,ILM-EKF,inc case,4,CZ,3.21,3.11,0.34,0.74,-0.03,50,1,Czechia
All,JBUD-HMXK,inc case,4,CZ,2.28,NA,NA,NA,NA,12,1,Czechia
All,MUNI_DMS-SEIAR,inc case,4,CZ,0.68,0.49,0.14,0.55,-0.09,49,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.99,1.02,0.37,0.65,-0.3,51,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.84,0.75,0.18,0.29,0.12,51,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.74,0.86,0.28,0.7,-0.34,46,1,Czechia
All,epiforecasts-weeklygrowth,inc case,4,CZ,8.53,2.79,0.5,0.67,0.47,6,1,Czechia
All,JBUD-HMXK,inc case,5,CZ,NA,NA,NA,NA,NA,11,1,Czechia
All,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.24,0.3,0,50,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.31,0.98,0.15,54,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.65,0.59,0.59,0.96,0.04,54,1,Czechia
All,IEM_Health-CovidProject,inc death,1,CZ,0.97,0.79,0.48,0.8,0.14,54,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.68,0.94,0.85,0.98,0.1,54,1,Czechia
All,MUNI_DMS-SEIAR,inc death,1,CZ,1.25,1.24,0.54,0.92,-0.25,50,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.94,0.93,0.54,0.78,-0.01,54,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.73,1.04,NA,NA,0.08,51,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,1.03,1.09,0.26,0.35,0.2,54,1,Czechia
All,epiforecasts-EpiNow2,inc death,1,CZ,0.41,0.48,0.57,0.97,0.06,37,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.45,0.92,0.17,53,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.7,0.6,0.53,0.92,0.11,53,1,Czechia
All,IEM_Health-CovidProject,inc death,2,CZ,1.02,0.96,0.3,0.77,0.25,53,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.74,0.75,0.81,0.98,0.16,53,1,Czechia
All,JBUD-HMXK,inc death,2,CZ,1.96,NA,NA,NA,NA,14,1,Czechia
All,MUNI_DMS-SEIAR,inc death,2,CZ,0.88,0.87,0.39,0.9,-0.23,49,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.82,0.95,0.49,0.72,0.01,53,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,1.05,1.11,0.17,0.34,0.25,53,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.44,0.83,0.19,52,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.75,0.64,0.48,0.87,0.12,52,1,Czechia
All,IEM_Health-CovidProject,inc death,3,CZ,1.17,1.17,0.27,0.63,0.31,52,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.9,0.85,0.6,0.96,0.18,52,1,Czechia
All,JBUD-HMXK,inc death,3,CZ,1.37,NA,NA,NA,NA,13,1,Czechia
All,MUNI_DMS-SEIAR,inc death,3,CZ,0.59,0.72,0.35,0.75,-0.21,48,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.81,0.93,0.52,0.71,-0.03,52,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,1.09,1.11,0.13,0.37,0.13,52,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.45,0.8,0.17,51,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.85,0.81,0.49,0.84,0.1,51,1,Czechia
All,IEM_Health-CovidProject,inc death,4,CZ,1.47,1.49,0.25,0.63,0.25,51,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.26,1.28,0.54,0.94,0.17,50,1,Czechia
All,JBUD-HMXK,inc death,4,CZ,1.09,NA,NA,NA,NA,12,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.71,0.67,0.55,0.98,-0.09,42,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.77,0.93,0.53,0.69,-0.06,51,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,1.02,1.21,0.22,0.31,0.16,51,1,Czechia
All,JBUD-HMXK,inc death,5,CZ,NA,NA,NA,NA,NA,11,1,Czechia
All,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.14,0.28,0.16,50,1,Czechia
All,BIOCOMSC-Gompertz,inc case,1,DE,1.01,NA,0.71,1,NA,42,1,Germany
All,CovidMetrics-epiBATS,inc case,1,DE,0.8,0.77,0.38,0.55,-0.24,42,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.16,0.67,-0.17,51,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.58,0.46,0.57,0.94,-0.05,51,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,1,DE,0.88,0.8,0.27,0.61,0.26,51,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.55,0.46,NA,NA,-0.07,50,1,Germany
All,IEM_Health-CovidProject,inc case,1,DE,0.93,0.78,0.47,0.86,0.05,51,1,Germany
All,ILM-EKF,inc case,1,DE,0.66,0.51,0.43,0.92,0.02,51,1,Germany
All,ITWW-county_repro,inc case,1,DE,0.86,0.96,0.2,0.33,0.55,51,1,Germany
All,JBUD-HMXK,inc case,1,DE,3,NA,NA,NA,NA,15,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.08,0.92,0.31,0.53,-0.26,51,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,0.88,0.74,NA,NA,0.13,50,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.44,1.25,0.25,0.51,-0.21,51,1,Germany
All,epiforecasts-EpiNow2,inc case,1,DE,0.96,0.96,0.65,0.93,0.05,46,1,Germany
All,epiforecasts-weeklygrowth,inc case,1,DE,3,0.86,0.78,1,-0.06,9,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.53,0.45,0.41,0.76,-0,51,1,Germany
All,prolix-euclidean,inc case,1,DE,1.89,0.52,NA,NA,-0.48,11,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,1.53,1.35,0.35,0.49,-0.29,37,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.22,0.57,-0.23,49,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.97,0.78,0.24,0.63,-0.1,49,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,4,DE,2.03,2.1,0.18,0.39,0.11,49,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.14,0.89,NA,NA,-0.15,48,1,Germany
All,IEM_Health-CovidProject,inc case,4,DE,1.72,1.49,0.22,0.55,0.04,49,1,Germany
All,ILM-EKF,inc case,4,DE,2.14,1.94,0.4,0.77,0.08,48,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.95,2.25,0.14,0.33,0.38,49,1,Germany
All,JBUD-HMXK,inc case,4,DE,3.09,NA,NA,NA,NA,12,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,1.08,1.03,0.16,0.33,-0.46,49,1,Germany
All,USC-SIkJalpha,inc case,4,DE,1.06,1.12,0.16,0.22,-0.22,49,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,1.78,1.79,0.3,0.64,-0.2,44,1,Germany
All,epiforecasts-weeklygrowth,inc case,4,DE,4.53,1.25,0.67,1,0.13,6,1,Germany
All,itwm-dSEIR,inc case,4,DE,3,1.85,0.37,0.8,-0.07,49,1,Germany
All,prolix-euclidean,inc case,4,DE,6.08,1.55,NA,NA,-0.83,8,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,1.22,1.08,0.36,0.54,-0.27,39,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.24,0.63,-0.21,49,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.86,0.69,0.29,0.71,-0.07,49,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,3,DE,1.59,1.54,0.08,0.41,0.2,49,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.96,0.8,NA,NA,-0.11,49,1,Germany
All,IEM_Health-CovidProject,inc case,3,DE,1.43,1.14,0.24,0.57,0.07,49,1,Germany
All,ILM-EKF,inc case,3,DE,1.43,1.21,0.41,0.9,0.08,49,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.32,1.48,0.16,0.37,0.34,49,1,Germany
All,JBUD-HMXK,inc case,3,DE,3.03,NA,NA,NA,NA,13,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,1.06,0.96,0.14,0.35,-0.39,49,1,Germany
All,USC-SIkJalpha,inc case,3,DE,1.03,1.04,0.14,0.27,-0.19,49,1,Germany
All,epiforecasts-EpiNow2,inc case,3,DE,1.6,1.31,0.32,0.75,-0.13,44,1,Germany
All,epiforecasts-weeklygrowth,inc case,3,DE,4.12,1,0.57,1,0.04,7,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.48,1.08,0.37,0.8,-0.04,49,1,Germany
All,prolix-euclidean,inc case,3,DE,4.39,1.13,NA,NA,-0.7,9,1,Germany
All,JBUD-HMXK,inc case,5,DE,NA,NA,NA,NA,NA,11,1,Germany
All,USC-SIkJalpha,inc case,5,DE,NA,NA,0.12,0.23,-0.25,48,1,Germany
All,prolix-euclidean,inc case,5,DE,NA,NA,NA,NA,-1,7,1,Germany
All,BIOCOMSC-Gompertz,inc case,2,DE,1.2,NA,0.56,1,NA,41,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.92,0.84,0.39,0.59,-0.2,41,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.2,0.57,-0.14,49,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.72,0.55,0.31,0.78,-0.08,49,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,2,DE,1.17,1.09,0.14,0.43,0.24,49,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.74,0.61,NA,NA,-0.06,49,1,Germany
All,IEM_Health-CovidProject,inc case,2,DE,1.11,0.84,0.27,0.71,0.08,49,1,Germany
All,ILM-EKF,inc case,2,DE,0.95,0.75,0.39,0.88,0.08,49,1,Germany
All,ITWW-county_repro,inc case,2,DE,0.98,1.05,0.14,0.41,0.38,49,1,Germany
All,JBUD-HMXK,inc case,2,DE,2.7,NA,NA,NA,NA,14,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,1.01,0.9,0.16,0.39,-0.32,49,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1,1.07,0.18,0.29,-0.25,49,1,Germany
All,epiforecasts-EpiNow2,inc case,2,DE,1.2,0.86,0.48,0.86,-0.05,44,1,Germany
All,epiforecasts-weeklygrowth,inc case,2,DE,3.51,0.84,0.62,1,-0.04,8,1,Germany
All,itwm-dSEIR,inc case,2,DE,0.83,0.72,0.41,0.78,0.01,49,1,Germany
All,prolix-euclidean,inc case,2,DE,2.59,0.68,NA,NA,-0.46,10,1,Germany
All,JBUD-HMXK,inc case,6,DE,NA,NA,NA,NA,NA,10,1,Germany
All,prolix-euclidean,inc case,6,DE,NA,NA,NA,NA,-1,6,1,Germany
All,JBUD-HMXK,inc case,7,DE,NA,NA,NA,NA,NA,9,1,Germany
All,prolix-euclidean,inc case,7,DE,NA,NA,NA,NA,-1,5,1,Germany
All,BIOCOMSC-Gompertz,inc death,1,DE,1.36,NA,0.68,1,NA,38,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.5,1,0.01,54,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.68,0.7,0.74,1,-0.02,54,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,1,DE,1.76,2.19,0.09,0.3,0.15,54,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.8,0.75,NA,NA,0.02,53,1,Germany
All,IEM_Health-CovidProject,inc death,1,DE,1.54,1.49,0.59,0.98,-0.05,54,1,Germany
All,ILM-EKF,inc death,1,DE,0.94,1.6,0.87,0.98,0.12,54,1,Germany
All,ITWW-county_repro,inc death,1,DE,1.03,1.3,0.11,0.31,-0.41,54,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,1,DE,1.13,1.3,0.56,0.9,-0.23,50,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.01,0.93,0.56,0.89,-0.21,54,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.06,1.01,NA,NA,-0,51,1,Germany
All,USC-SIkJalpha,inc death,1,DE,0.93,1.04,0.43,0.54,0.06,54,1,Germany
All,epiforecasts-EpiNow2,inc death,1,DE,1.39,1.64,0.57,0.91,0.04,44,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.01,1.01,0.54,0.85,0.1,54,1,Germany
All,prolix-euclidean,inc death,1,DE,1.24,0.73,NA,NA,-0.12,11,1,Germany
All,BIOCOMSC-Gompertz,inc death,2,DE,1.26,NA,0.65,0.97,NA,37,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.68,1,-0,53,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.71,0.67,0.64,0.96,0.05,53,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,2,DE,1.75,2.36,0.11,0.4,0.11,53,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.7,0.66,NA,NA,0.06,52,1,Germany
All,IEM_Health-CovidProject,inc death,2,DE,1.58,1.49,0.51,0.92,-0.01,53,1,Germany
All,ILM-EKF,inc death,2,DE,1.09,1.49,0.75,0.98,0.14,53,1,Germany
All,ITWW-county_repro,inc death,2,DE,0.9,1.27,0.08,0.21,-0.06,53,1,Germany
All,JBUD-HMXK,inc death,2,DE,2.89,NA,NA,NA,NA,14,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,0.95,0.95,0.42,0.77,-0.23,53,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.96,1.07,0.38,0.47,0.02,53,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.86,0.96,0.53,0.83,0.14,53,1,Germany
All,prolix-euclidean,inc death,2,DE,1.47,0.72,NA,NA,-0.15,10,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.58,0.98,0.01,52,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.66,0.66,0.58,0.92,0.1,52,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,3,DE,1.95,2.81,0.1,0.44,0.15,52,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.71,0.73,NA,NA,0.12,51,1,Germany
All,IEM_Health-CovidProject,inc death,3,DE,1.83,1.79,0.42,0.92,0.05,52,1,Germany
All,ILM-EKF,inc death,3,DE,1.32,1.7,0.56,0.94,0.17,52,1,Germany
All,ITWW-county_repro,inc death,3,DE,1.03,1.59,0.13,0.33,0.2,52,1,Germany
All,JBUD-HMXK,inc death,3,DE,2.33,NA,NA,NA,NA,13,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,0.91,0.99,0.37,0.77,-0.25,52,1,Germany
All,USC-SIkJalpha,inc death,3,DE,1.23,1.37,0.25,0.37,0.04,52,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.96,1.06,0.42,0.83,0.19,52,1,Germany
All,prolix-euclidean,inc death,3,DE,1.33,0.86,NA,NA,-0.59,9,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.55,0.96,-0,51,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.7,0.69,0.57,0.98,0.13,51,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,4,DE,2.36,3.5,0.16,0.43,0.22,51,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.8,0.86,NA,NA,0.15,50,1,Germany
All,IEM_Health-CovidProject,inc death,4,DE,2.15,2.2,0.39,0.9,0.06,51,1,Germany
All,ILM-EKF,inc death,4,DE,1.77,2.18,0.44,0.9,0.18,50,1,Germany
All,ITWW-county_repro,inc death,4,DE,1.39,2.19,0.08,0.29,0.35,51,1,Germany
All,JBUD-HMXK,inc death,4,DE,2,NA,NA,NA,NA,12,1,Germany
All,MUNI-ARIMA,inc death,4,DE,0.91,0.98,0.55,1,0.02,42,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,0.96,1.03,0.37,0.71,-0.26,51,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.48,1.69,0.22,0.37,0.04,51,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.47,1.48,0.43,0.86,0.2,51,1,Germany
All,prolix-euclidean,inc death,4,DE,1.58,1.26,NA,NA,-0.82,8,1,Germany
All,JBUD-HMXK,inc death,5,DE,NA,NA,NA,NA,NA,11,1,Germany
All,USC-SIkJalpha,inc death,5,DE,NA,NA,0.2,0.36,0.09,50,1,Germany
All,prolix-euclidean,inc death,5,DE,NA,NA,NA,NA,-0.9,7,1,Germany
All,JBUD-HMXK,inc death,6,DE,NA,NA,NA,NA,NA,10,1,Germany
All,prolix-euclidean,inc death,6,DE,NA,NA,NA,NA,-1,6,1,Germany
All,JBUD-HMXK,inc death,7,DE,NA,NA,NA,NA,NA,9,1,Germany
All,prolix-euclidean,inc death,7,DE,NA,NA,NA,NA,-1,5,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.18,0.74,-0.06,50,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.8,0.53,0.44,0.82,-0.08,50,1,Denmark
All,IEM_Health-CovidProject,inc case,1,DK,0.74,0.51,0.4,0.68,0.1,50,1,Denmark
All,JBUD-HMXK,inc case,1,DK,5.92,NA,NA,NA,NA,13,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,1.04,0.83,0.28,0.6,-0.06,50,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.82,0.55,NA,NA,0.17,47,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.98,3.14,0.16,0.32,-0.35,50,1,Denmark
All,epiforecasts-EpiNow2,inc case,1,DK,0.84,0.61,0.53,0.87,-0.05,47,1,Denmark
All,epiforecasts-weeklygrowth,inc case,1,DK,5.43,0.9,0.56,1,0.24,9,1,Denmark
All,prolix-euclidean,inc case,1,DK,2.76,0.45,0.22,0.89,-0.03,9,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.29,0.71,-0.18,49,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.78,0.62,0.37,0.8,-0.11,49,1,Denmark
