weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,SDSC_ISG-TrendModel,inc case,1,ES,1.28,NA,NA,NA,NA,12,1,Spain
All,UB-BSLCoV,inc case,1,ES,1.25,1.44,0.5,0.88,-0.14,8,1,Spain
All,UMass-SemiMech,inc case,1,ES,1.95,2.46,0.73,0.91,-0.29,11,1,Spain
All,UNED-PreCoV2,inc case,1,ES,0.94,1.47,NA,NA,-0.25,14,1,Spain
All,UNIPV-BayesINGARCHX,inc case,1,ES,1.59,1.38,0.14,0.5,-0.15,14,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.03,1.2,0.5,0.64,-0.45,14,1,Spain
All,UVA-Ensemble,inc case,1,ES,2.35,NA,0.36,0.64,NA,14,1,Spain
All,bisop-seirfilterlite,inc case,1,ES,3.19,3.25,0,0.33,-0.87,3,1,Spain
All,epiforecasts-EpiExpert,inc case,1,ES,0.87,0.8,0.2,1,0.62,5,1,Spain
All,epiforecasts-EpiExpert_Rt,inc case,1,ES,1.5,1.98,1,1,-0.2,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc case,1,ES,0.86,0.93,0.33,1,0.47,3,1,Spain
All,epiforecasts-EpiNow2,inc case,1,ES,2.77,2.59,0.77,1,-0.22,13,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.62,1,-0.02,13,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,0.93,0.91,0.77,1,-0.15,13,1,Spain
All,IEM_Health-CovidProject,inc case,2,ES,1.43,1.31,0.31,0.69,-0.07,13,1,Spain
All,ILM-EKF,inc case,2,ES,2.09,1.75,0.25,0.5,0.12,12,1,Spain
All,LANL-GrowthRate,inc case,2,ES,1.46,1.29,0.46,0.92,-0.55,13,1,Spain
All,MUNI-ARIMA,inc case,2,ES,1.06,1.53,0.5,0.67,0.25,6,1,Spain
All,RobertWalraven-ESG,inc case,2,ES,1.59,2.14,0.15,0.85,-0.85,13,1,Spain
All,UB-BSLCoV,inc case,2,ES,1.3,1.54,0.43,0.86,-0.1,7,1,Spain
All,UMass-SemiMech,inc case,2,ES,1.27,1.72,0.7,0.9,-0.32,10,1,Spain
All,UNED-PreCoV2,inc case,2,ES,0.77,1.45,NA,NA,-0.14,12,1,Spain
All,UNIPV-BayesINGARCHX,inc case,2,ES,1.9,2.05,0.08,0.15,0.39,13,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.07,1.18,0.31,0.54,-0.39,13,1,Spain
All,UVA-Ensemble,inc case,2,ES,1.88,NA,0.31,0.46,NA,13,1,Spain
All,bisop-seirfilterlite,inc case,2,ES,3.9,3.78,0,0,-1,3,1,Spain
All,epiforecasts-EpiExpert,inc case,2,ES,1.36,1.41,0.2,0.4,0.36,5,1,Spain
All,epiforecasts-EpiExpert_Rt,inc case,2,ES,1.57,1.58,1,1,-0.4,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc case,2,ES,1.09,1.17,0.33,0.67,0.6,3,1,Spain
All,epiforecasts-EpiNow2,inc case,2,ES,2.36,2.36,0.75,1,-0.24,12,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.83,1,0.07,12,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,0.81,0.81,0.75,1,0.11,12,1,Spain
All,IEM_Health-CovidProject,inc case,3,ES,1.53,1.21,0.33,0.75,0.07,12,1,Spain
All,ILM-EKF,inc case,3,ES,3.11,2.4,0.25,0.58,0.28,12,1,Spain
All,LANL-GrowthRate,inc case,3,ES,1.13,0.8,0.64,1,-0.47,11,1,Spain
All,MUNI-ARIMA,inc case,3,ES,0.81,2.19,0.75,1,0.52,4,1,Spain
All,RobertWalraven-ESG,inc case,3,ES,1.45,1.75,0.25,0.83,-0.8,12,1,Spain
All,UB-BSLCoV,inc case,3,ES,1.18,1.42,0.33,1,0.1,6,1,Spain
All,UMass-SemiMech,inc case,3,ES,0.96,1.49,0.78,0.89,-0.23,9,1,Spain
All,UNED-PreCoV2,inc case,3,ES,0.79,1.71,1,1,-0.01,10,1,Spain
All,UNIPV-BayesINGARCHX,inc case,3,ES,2.14,2.58,0.08,0.17,0.57,12,1,Spain
All,USC-SIkJalpha,inc case,3,ES,0.96,1.05,0.33,0.58,-0.48,12,1,Spain
All,UVA-Ensemble,inc case,3,ES,2.06,NA,0.18,0.27,NA,11,1,Spain
All,bisop-seirfilterlite,inc case,3,ES,3.17,2.03,0,0.33,-0.97,3,1,Spain
All,epiforecasts-EpiExpert,inc case,3,ES,1.72,1.57,0,0.4,0.26,5,1,Spain
All,epiforecasts-EpiExpert_Rt,inc case,3,ES,1.3,0.84,1,1,-0.5,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc case,3,ES,1.26,1.11,0,0.67,0.43,3,1,Spain
All,epiforecasts-EpiNow2,inc case,3,ES,2.48,2.23,0.73,1,-0.21,11,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.83,1,0.03,12,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.04,1,0.5,1,0.11,12,1,Spain
All,IEM_Health-CovidProject,inc case,4,ES,1.61,1.31,0.33,0.75,0.01,12,1,Spain
All,ILM-EKF,inc case,4,ES,3.57,2.53,0.09,0.55,0.38,11,1,Spain
All,LANL-GrowthRate,inc case,4,ES,0.99,0.74,0.55,1,-0.45,11,1,Spain
All,MUNI-ARIMA,inc case,4,ES,0.94,1.65,0.75,0.75,0.32,4,1,Spain
All,RobertWalraven-ESG,inc case,4,ES,1.45,2.25,0.42,0.75,-0.83,12,1,Spain
All,UB-BSLCoV,inc case,4,ES,1.34,1.47,0.5,0.83,-0.08,6,1,Spain
All,UMass-SemiMech,inc case,4,ES,1.02,1.73,0.78,0.89,-0.22,9,1,Spain
All,UNIPV-BayesINGARCHX,inc case,4,ES,2.32,2.87,0.17,0.17,0.6,12,1,Spain
All,USC-SIkJalpha,inc case,4,ES,1.17,1.45,0.33,0.58,-0.4,12,1,Spain
All,UVA-Ensemble,inc case,4,ES,1.85,NA,0.2,0.4,NA,10,1,Spain
All,bisop-seirfilterlite,inc case,4,ES,2.21,1.36,0,0.67,-0.83,3,1,Spain
All,epiforecasts-EpiExpert,inc case,4,ES,1.44,1.44,0.2,0.4,0.18,5,1,Spain
All,epiforecasts-EpiExpert_Rt,inc case,4,ES,1.21,0.84,0,1,-0.7,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc case,4,ES,1.07,1.09,0.33,0.67,0.3,3,1,Spain
All,epiforecasts-EpiNow2,inc case,4,ES,2.25,2.04,0.64,1,-0.28,11,1,Spain
All,LANL-GrowthRate,inc case,5,ES,NA,NA,0.7,1,-0.36,10,1,Spain
All,USC-SIkJalpha,inc case,5,ES,NA,NA,0.45,0.55,-0.32,11,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.65,1,0.18,17,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.84,0.85,0.65,0.94,0.28,17,1,Spain
All,IEM_Health-CovidProject,inc death,1,ES,0.85,0.77,0.59,0.88,0.25,17,1,Spain
All,ILM-EKF,inc death,1,ES,1.61,1.25,0.62,0.88,0.24,16,1,Spain
All,Imperial-DeCa,inc death,1,ES,1.43,2.3,0,0,-1,13,1,Spain
All,Imperial-RtI0,inc death,1,ES,1.62,2.76,0,0,-1,13,1,Spain
All,Imperial-sbkp,inc death,1,ES,1.61,2.64,0,0,-1,13,1,Spain
All,LANL-GrowthRate,inc death,1,ES,0.66,0.68,0.5,0.94,-0.01,16,1,Spain
All,MUNI-ARIMA,inc death,1,ES,0.34,0.98,0.67,1,0.23,9,1,Spain
All,RobertWalraven-ESG,inc death,1,ES,0.84,0.81,0.47,0.88,-0.04,17,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,0.72,NA,NA,NA,NA,14,1,Spain
All,UB-BSLCoV,inc death,1,ES,0.25,1.25,0.9,1,-0.01,10,1,Spain
All,UMass-MechBayes,inc death,1,ES,0.9,1.68,0.23,1,0.62,13,1,Spain
All,UMass-SemiMech,inc death,1,ES,0.62,1.54,0.69,0.85,0.12,13,1,Spain
All,UNED-PreCoV2,inc death,1,ES,0.73,1.28,NA,NA,0.22,17,1,Spain
All,USC-SIkJalpha,inc death,1,ES,0.89,0.92,0.35,0.47,0.15,17,1,Spain
All,USyd-OneModelMan,inc death,1,ES,0.67,NA,NA,NA,NA,14,1,Spain
All,bisop-seirfilterlite,inc death,1,ES,1.16,1.32,1,1,0.17,3,1,Spain
All,epiforecasts-EpiExpert,inc death,1,ES,1.63,0.87,0.17,0.5,0.38,6,1,Spain
All,epiforecasts-EpiExpert_Rt,inc death,1,ES,1.16,1.35,0,1,0.6,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc death,1,ES,0.12,0.24,0.5,1,0.2,2,1,Spain
All,epiforecasts-EpiNow2,inc death,1,ES,0.89,1.02,0.4,1,0.33,15,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.81,1,0.19,16,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.89,0.71,0.56,0.88,0.27,16,1,Spain
All,IEM_Health-CovidProject,inc death,2,ES,0.95,0.79,0.56,0.88,0.25,16,1,Spain
All,ILM-EKF,inc death,2,ES,2.02,1.19,0.33,0.87,0.39,15,1,Spain
All,LANL-GrowthRate,inc death,2,ES,0.66,0.53,0.6,0.93,0.03,15,1,Spain
All,MUNI-ARIMA,inc death,2,ES,0.47,0.98,0.5,1,0.38,8,1,Spain
All,RobertWalraven-ESG,inc death,2,ES,0.82,0.69,0.44,0.94,-0.05,16,1,Spain
All,UB-BSLCoV,inc death,2,ES,0.34,1.35,1,1,0.06,9,1,Spain
All,UMass-MechBayes,inc death,2,ES,0.85,1.48,0.33,1,0.58,12,1,Spain
All,UMass-SemiMech,inc death,2,ES,0.59,1.29,0.67,0.83,0.22,12,1,Spain
All,UNED-PreCoV2,inc death,2,ES,0.44,1.02,NA,NA,0.25,14,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.93,0.76,0.12,0.25,0.39,16,1,Spain
All,USyd-OneModelMan,inc death,2,ES,0.72,NA,NA,NA,NA,13,1,Spain
All,bisop-seirfilterlite,inc death,2,ES,0.73,0.83,1,1,-0.3,3,1,Spain
All,epiforecasts-EpiExpert,inc death,2,ES,1.77,0.9,0.5,0.5,0.37,6,1,Spain
All,epiforecasts-EpiExpert_Rt,inc death,2,ES,0.93,1.06,1,1,0.5,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc death,2,ES,0.12,0.24,1,1,0.35,2,1,Spain
All,epiforecasts-EpiNow2,inc death,2,ES,0.73,0.82,0.71,1,0.09,14,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.93,1,0.2,15,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,1.06,0.67,0.6,1,0.22,15,1,Spain
All,IEM_Health-CovidProject,inc death,3,ES,1.11,0.75,0.6,0.93,0.23,15,1,Spain
All,ILM-EKF,inc death,3,ES,2.81,1.36,0.29,0.71,0.44,14,1,Spain
All,LANL-GrowthRate,inc death,3,ES,1.12,0.56,0.36,0.93,-0.1,14,1,Spain
All,MUNI-ARIMA,inc death,3,ES,0.72,1.1,0.33,1,0.43,6,1,Spain
All,RobertWalraven-ESG,inc death,3,ES,1.09,0.64,0.6,0.93,-0.05,15,1,Spain
All,UB-BSLCoV,inc death,3,ES,0.55,1.4,1,1,0.1,8,1,Spain
All,UMass-MechBayes,inc death,3,ES,1.57,1.4,0.18,1,0.62,11,1,Spain
All,UMass-SemiMech,inc death,3,ES,0.78,0.88,0.82,0.91,0.13,11,1,Spain
All,UNED-PreCoV2,inc death,3,ES,0.8,0.93,0.92,1,0.3,12,1,Spain
All,USC-SIkJalpha,inc death,3,ES,1.41,0.89,0.27,0.33,-0.06,15,1,Spain
All,USyd-OneModelMan,inc death,3,ES,1.24,NA,NA,NA,NA,12,1,Spain
All,bisop-seirfilterlite,inc death,3,ES,1.55,0.64,1,1,-0.43,3,1,Spain
All,epiforecasts-EpiExpert,inc death,3,ES,1.16,0.82,0.5,0.67,0.37,6,1,Spain
All,epiforecasts-EpiExpert_Rt,inc death,3,ES,1.13,0.87,1,1,0.4,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc death,3,ES,0.72,0.6,0.5,0.5,0.65,2,1,Spain
All,epiforecasts-EpiNow2,inc death,3,ES,1.08,0.97,0.77,1,0.06,13,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.86,1,0.27,14,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.77,0.63,0.79,0.93,0.36,14,1,Spain
All,IEM_Health-CovidProject,inc death,4,ES,0.9,0.75,0.43,0.86,0.34,14,1,Spain
All,ILM-EKF,inc death,4,ES,2.92,1.54,0.38,0.62,0.4,13,1,Spain
All,LANL-GrowthRate,inc death,4,ES,0.54,0.34,0.38,1,-0.11,13,1,Spain
All,MUNI-ARIMA,inc death,4,ES,0.51,1.15,0.8,1,0.4,5,1,Spain
All,RobertWalraven-ESG,inc death,4,ES,0.55,0.41,0.79,1,-0.1,14,1,Spain
All,UB-BSLCoV,inc death,4,ES,0.25,1.55,1,1,0.1,7,1,Spain
All,UMass-MechBayes,inc death,4,ES,1.33,1.42,0,1,0.61,10,1,Spain
All,UMass-SemiMech,inc death,4,ES,0.65,0.8,0.8,0.9,0.12,10,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.7,0.5,0.36,0.64,-0.03,14,1,Spain
All,USyd-OneModelMan,inc death,4,ES,1.02,NA,NA,NA,NA,11,1,Spain
All,bisop-seirfilterlite,inc death,4,ES,1.08,0.54,0.67,1,-0.43,3,1,Spain
All,epiforecasts-EpiExpert,inc death,4,ES,1.62,1.43,0.17,0.33,0.63,6,1,Spain
All,epiforecasts-EpiExpert_Rt,inc death,4,ES,0.33,0.49,1,1,0.2,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc death,4,ES,0.8,0.7,0,0,1,2,1,Spain
All,epiforecasts-EpiNow2,inc death,4,ES,0.51,0.88,0.92,1,0.08,12,1,Spain
All,LANL-GrowthRate,inc death,5,ES,NA,NA,0.5,1,-0.05,12,1,Spain
All,USC-SIkJalpha,inc death,5,ES,NA,NA,0.38,0.54,0.2,13,1,Spain
All,BIOCOMSC-Gompertz,inc case,1,FI,0.72,NA,0.4,1,NA,10,1,Finland
All,DSMPG-bayes,inc case,1,FI,1.07,0.92,0.4,0.8,0.34,10,1,Finland
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.24,0.76,0.24,17,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,0.93,0.83,0.53,0.88,0.11,17,1,Finland
All,IEM_Health-CovidProject,inc case,1,FI,1.02,0.85,0.59,0.82,0.18,17,1,Finland
All,ILM-EKF,inc case,1,FI,1.29,1.09,0.41,0.94,0.11,17,1,Finland
All,LANL-GrowthRate,inc case,1,FI,0.87,0.78,0.62,0.94,-0.03,16,1,Finland
All,MUNI-ARIMA,inc case,1,FI,0.55,0.67,0.44,1,-0.13,9,1,Finland
All,RobertWalraven-ESG,inc case,1,FI,1.27,1.43,0.24,0.53,-0.34,17,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,0.66,NA,NA,NA,NA,14,1,Finland
All,UMass-SemiMech,inc case,1,FI,0.87,0.85,0.5,0.93,0.15,14,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.08,1.11,0.53,0.53,0.2,17,1,Finland
All,UVA-Ensemble,inc case,1,FI,1.96,NA,0.38,0.75,NA,16,1,Finland
All,bisop-seirfilterlite,inc case,1,FI,1.68,1.58,0,0.33,0.3,3,1,Finland
All,epiforecasts-EpiExpert,inc case,1,FI,1.07,0.76,1,1,-0.05,2,1,Finland
All,epiforecasts-EpiNow2,inc case,1,FI,1.06,0.93,0.47,0.71,0.09,17,1,Finland
All,BIOCOMSC-Gompertz,inc case,2,FI,0.61,NA,0.67,1,NA,9,1,Finland
All,DSMPG-bayes,inc case,2,FI,1.2,1.18,0.2,0.9,0.26,10,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.31,0.81,0.4,16,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,0.95,0.89,0.5,0.81,0.19,16,1,Finland
All,IEM_Health-CovidProject,inc case,2,FI,1.07,1.02,0.38,0.94,0.29,16,1,Finland
All,ILM-EKF,inc case,2,FI,1.25,1.13,0.38,0.88,0.14,16,1,Finland
All,LANL-GrowthRate,inc case,2,FI,0.94,0.83,0.4,0.93,0.13,15,1,Finland
All,MUNI-ARIMA,inc case,2,FI,0.63,0.9,0.25,0.88,0,8,1,Finland
All,RobertWalraven-ESG,inc case,2,FI,1.15,0.84,0.25,0.56,-0.32,16,1,Finland
All,UMass-SemiMech,inc case,2,FI,0.74,0.89,0.54,0.92,0.23,13,1,Finland
All,USC-SIkJalpha,inc case,2,FI,0.85,1.05,0.56,0.56,0.09,16,1,Finland
All,UVA-Ensemble,inc case,2,FI,1.63,NA,0.33,0.6,NA,15,1,Finland
All,bisop-seirfilterlite,inc case,2,FI,0.76,0.94,0,1,0.73,3,1,Finland
All,epiforecasts-EpiExpert,inc case,2,FI,0.6,0.46,1,1,0,2,1,Finland
All,epiforecasts-EpiNow2,inc case,2,FI,1.16,1.11,0.31,0.69,0.09,16,1,Finland
All,DSMPG-bayes,inc case,3,FI,1.59,1.16,0.5,0.83,0.28,6,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.27,0.8,0.57,15,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.14,0.99,0.4,0.8,0.25,15,1,Finland
All,IEM_Health-CovidProject,inc case,3,FI,1.31,1.15,0.27,0.8,0.41,15,1,Finland
All,ILM-EKF,inc case,3,FI,1.37,1.14,0.4,0.87,0.17,15,1,Finland
All,LANL-GrowthRate,inc case,3,FI,1.06,0.91,0.36,0.71,0.31,14,1,Finland
All,MUNI-ARIMA,inc case,3,FI,0.7,1.04,0.17,0.83,0.27,6,1,Finland
All,RobertWalraven-ESG,inc case,3,FI,1.16,0.91,0.13,0.47,-0.36,15,1,Finland
All,UMass-SemiMech,inc case,3,FI,0.76,1.02,0.33,0.92,0.25,12,1,Finland
All,USC-SIkJalpha,inc case,3,FI,0.99,1.1,0.4,0.47,0.03,15,1,Finland
All,UVA-Ensemble,inc case,3,FI,1.21,NA,0.46,0.62,NA,13,1,Finland
All,bisop-seirfilterlite,inc case,3,FI,0.44,0.83,0.33,1,0.33,3,1,Finland
All,epiforecasts-EpiExpert,inc case,3,FI,1.23,0.51,0.5,1,0.6,2,1,Finland
All,epiforecasts-EpiNow2,inc case,3,FI,1.39,1.31,0.13,0.6,0.08,15,1,Finland
All,DSMPG-bayes,inc case,4,FI,1.65,1.11,0.5,0.83,0.22,6,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.07,0.71,0.69,14,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.15,0.98,0.36,0.79,0.35,14,1,Finland
All,IEM_Health-CovidProject,inc case,4,FI,1.4,1.23,0.21,0.64,0.51,14,1,Finland
All,ILM-EKF,inc case,4,FI,1.4,1.08,0.43,0.93,0.17,14,1,Finland
All,LANL-GrowthRate,inc case,4,FI,1.01,0.85,0.23,0.77,0.51,13,1,Finland
All,MUNI-ARIMA,inc case,4,FI,0.58,0.95,0.4,1,0.32,5,1,Finland
All,RobertWalraven-ESG,inc case,4,FI,1.05,0.72,0.21,0.5,-0.35,14,1,Finland
All,UMass-SemiMech,inc case,4,FI,0.65,1.07,0.27,1,0.31,11,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.06,1.14,0.29,0.36,0.34,14,1,Finland
All,UVA-Ensemble,inc case,4,FI,0.97,NA,0.45,0.64,NA,11,1,Finland
All,bisop-seirfilterlite,inc case,4,FI,0.38,0.83,0.67,1,0.17,3,1,Finland
All,epiforecasts-EpiExpert,inc case,4,FI,2.15,0.69,0,1,0.9,2,1,Finland
All,epiforecasts-EpiNow2,inc case,4,FI,1.43,1.31,0.21,0.57,0.1,14,1,Finland
All,LANL-GrowthRate,inc case,5,FI,NA,NA,0.25,0.83,0.72,12,1,Finland
All,USC-SIkJalpha,inc case,5,FI,NA,NA,0.31,0.31,0.37,13,1,Finland
All,BIOCOMSC-Gompertz,inc death,1,FI,0.98,NA,0.22,0.78,NA,9,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.29,1,0.31,17,1,Finland
All,EuroCOVIDhub-ensemble,inc death,1,FI,0.88,0.78,0.76,0.94,0.08,17,1,Finland
All,IEM_Health-CovidProject,inc death,1,FI,1.02,0.94,0.65,0.88,-0.09,17,1,Finland
All,ILM-EKF,inc death,1,FI,0.91,1.25,0.82,1,0.11,17,1,Finland
All,LANL-GrowthRate,inc death,1,FI,0.91,1.02,0.31,0.94,0.33,16,1,Finland
All,MUNI-ARIMA,inc death,1,FI,0.91,1.24,0.56,0.78,0.29,9,1,Finland
All,RobertWalraven-ESG,inc death,1,FI,0.96,0.82,0.65,0.88,-0.13,17,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.6,NA,NA,NA,NA,14,1,Finland
All,UMass-MechBayes,inc death,1,FI,0.6,0.69,0.79,0.93,-0.16,14,1,Finland
All,UMass-SemiMech,inc death,1,FI,0.7,0.8,0.71,0.93,-0.01,14,1,Finland
All,USC-SIkJalpha,inc death,1,FI,0.95,0.89,0.24,0.47,0.01,17,1,Finland
All,USyd-OneModelMan,inc death,1,FI,0.8,NA,NA,NA,NA,14,1,Finland
All,bisop-seirfilterlite,inc death,1,FI,1.17,1.66,0.33,1,0.03,3,1,Finland
All,epiforecasts-EpiExpert,inc death,1,FI,0.86,1.18,0.5,0.5,0.45,2,1,Finland
All,epiforecasts-EpiNow2,inc death,1,FI,0.92,0.88,0.65,1,0.09,17,1,Finland
All,BIOCOMSC-Gompertz,inc death,2,FI,1.88,NA,0,0.75,NA,8,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.19,1,0.22,16,1,Finland
All,EuroCOVIDhub-ensemble,inc death,2,FI,0.8,0.66,0.62,0.94,0.11,16,1,Finland
All,IEM_Health-CovidProject,inc death,2,FI,1.17,0.86,0.5,0.88,-0.05,16,1,Finland
All,ILM-EKF,inc death,2,FI,0.89,0.99,0.69,1,0.12,16,1,Finland
All,LANL-GrowthRate,inc death,2,FI,1.15,0.95,0.33,0.93,0.32,15,1,Finland
All,MUNI-ARIMA,inc death,2,FI,1.03,1.02,0.25,1,0.28,8,1,Finland
All,RobertWalraven-ESG,inc death,2,FI,1.15,0.8,0.5,0.88,-0.11,16,1,Finland
All,UMass-MechBayes,inc death,2,FI,0.64,0.55,0.77,1,-0.13,13,1,Finland
All,UMass-SemiMech,inc death,2,FI,0.77,0.65,0.69,1,0.06,13,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.8,0.7,0.31,0.44,-0.05,16,1,Finland
All,USyd-OneModelMan,inc death,2,FI,1.19,NA,NA,NA,NA,13,1,Finland
All,bisop-seirfilterlite,inc death,2,FI,0.89,0.95,1,1,0.27,3,1,Finland
All,epiforecasts-EpiExpert,inc death,2,FI,1.58,1,0,0.5,0.8,2,1,Finland
All,epiforecasts-EpiNow2,inc death,2,FI,1.07,0.74,0.62,0.94,0.11,16,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.4,1,0.19,15,1,Finland
All,EuroCOVIDhub-ensemble,inc death,3,FI,0.82,0.69,0.67,0.93,0.17,15,1,Finland
All,IEM_Health-CovidProject,inc death,3,FI,1.03,0.89,0.53,0.93,-0,15,1,Finland
All,ILM-EKF,inc death,3,FI,0.77,0.96,0.73,1,0.15,15,1,Finland
All,LANL-GrowthRate,inc death,3,FI,1.12,0.97,0.57,0.93,0.36,14,1,Finland
All,MUNI-ARIMA,inc death,3,FI,0.74,0.85,0.67,1,0.2,6,1,Finland
All,RobertWalraven-ESG,inc death,3,FI,0.98,0.79,0.6,0.93,-0.09,15,1,Finland
All,UMass-MechBayes,inc death,3,FI,0.64,0.58,0.67,1,-0.14,12,1,Finland
All,UMass-SemiMech,inc death,3,FI,0.77,0.69,0.67,1,0.15,12,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.93,0.79,0.33,0.47,0.13,15,1,Finland
All,USyd-OneModelMan,inc death,3,FI,1.18,NA,NA,NA,NA,12,1,Finland
All,bisop-seirfilterlite,inc death,3,FI,0.88,1.06,0.67,1,0.37,3,1,Finland
All,epiforecasts-EpiExpert,inc death,3,FI,3.01,1.5,0,0.5,0.05,2,1,Finland
All,epiforecasts-EpiNow2,inc death,3,FI,0.94,0.65,0.67,0.93,0.11,15,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.64,1,0.2,14,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.56,0.65,0.79,0.93,0.17,14,1,Finland
All,IEM_Health-CovidProject,inc death,4,FI,1.35,1.17,0.5,0.93,0.09,14,1,Finland
All,ILM-EKF,inc death,4,FI,0.83,1.02,0.71,1,0.14,14,1,Finland
All,LANL-GrowthRate,inc death,4,FI,0.98,0.82,0.54,0.92,0.5,13,1,Finland
All,MUNI-ARIMA,inc death,4,FI,0.59,1.1,0.6,1,0.42,5,1,Finland
All,RobertWalraven-ESG,inc death,4,FI,1,0.75,0.64,1,-0.16,14,1,Finland
All,UMass-MechBayes,inc death,4,FI,0.62,0.55,0.64,0.91,-0.07,11,1,Finland
All,UMass-SemiMech,inc death,4,FI,0.81,0.74,0.36,0.91,0.26,11,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.64,0.6,0.43,0.64,0.08,14,1,Finland
All,USyd-OneModelMan,inc death,4,FI,1.33,NA,NA,NA,NA,11,1,Finland
All,bisop-seirfilterlite,inc death,4,FI,0.98,1.03,0.33,1,0.3,3,1,Finland
All,epiforecasts-EpiExpert,inc death,4,FI,1.35,0.82,0,1,0,2,1,Finland
All,epiforecasts-EpiNow2,inc death,4,FI,0.95,0.68,0.5,1,0.15,14,1,Finland
All,LANL-GrowthRate,inc death,5,FI,NA,NA,0.25,0.92,0.68,12,1,Finland
All,USC-SIkJalpha,inc death,5,FI,NA,NA,0.38,0.54,0.18,13,1,Finland
All,BIOCOMSC-Gompertz,inc case,1,FR,0.18,NA,0.86,1,NA,7,1,France
All,DSMPG-bayes,inc case,1,FR,1.28,0.7,0.44,0.78,0.17,9,1,France
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.13,0.87,0.25,15,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.81,0.6,0.53,1,0.09,15,1,France
All,IEM_Health-CovidProject,inc case,1,FR,1.09,0.84,0.53,1,0.19,15,1,France
All,ILM-EKF,inc case,1,FR,0.98,0.72,0.4,0.73,-0.02,15,1,France
All,LANL-GrowthRate,inc case,1,FR,1.26,0.96,0.71,1,-0.31,14,1,France
All,MUNI-ARIMA,inc case,1,FR,0.26,0.61,0.43,1,0.46,7,1,France
All,RobertWalraven-ESG,inc case,1,FR,0.99,2.37,0.2,0.6,-0,15,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,1.16,NA,NA,NA,NA,12,1,France
All,UMass-SemiMech,inc case,1,FR,0.93,1.12,0.67,0.83,-0.13,12,1,France
All,UNIPV-BayesINGARCHX,inc case,1,FR,0.93,1.06,0.2,0.2,0.32,15,1,France
All,USC-SIkJalpha,inc case,1,FR,0.98,0.86,0.33,0.47,0.34,15,1,France
