weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc case,2,CZ,0.83,0.83,0.62,0.88,-0,58,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.14,1.14,0.31,0.69,-0.26,68,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.9,0.87,0.13,0.34,0.24,68,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.87,0.75,0.48,0.87,-0.13,63,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.49,0.75,0.15,67,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.83,0.75,0.39,0.81,0.02,67,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.79,1.62,0.33,0.79,-0.04,66,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.93,0.88,0.62,0.92,-0.01,50,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.02,1.05,0.36,0.69,-0.28,67,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.98,0.97,0.15,0.27,0.2,67,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.77,0.78,0.4,0.82,-0.22,62,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.44,0.73,0.17,66,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.89,0.76,0.36,0.8,0.03,66,1,Czechia
All,ILM-EKF,inc case,4,CZ,2.86,2.06,0.34,0.75,-0.05,64,1,Czechia
All,JBUD-HMXK,inc case,4,CZ,0.89,1.55,NA,NA,0.05,27,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,0.97,0.92,0.61,0.9,0.01,49,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.97,0.9,0.41,0.7,-0.27,66,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.89,0.97,0.17,0.3,0.18,66,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.79,0.79,0.31,0.74,-0.29,61,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.42,0.99,0.17,69,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.56,0.59,0.65,0.97,0.03,69,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.57,0.9,0.88,0.99,0.07,68,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.65,0.68,0.61,0.97,-0.03,59,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.86,0.88,0.52,0.83,0.02,69,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.76,0.97,NA,NA,0,66,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.96,1.07,0.3,0.42,0.17,69,1,Czechia
All,epiforecasts-EpiNow2,inc death,1,CZ,0.45,0.47,0.65,0.98,0.05,52,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.56,0.94,0.19,68,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.6,0.57,0.63,0.94,0.09,68,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.6,0.71,0.85,0.99,0.11,67,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.72,0.68,0.57,0.95,-0.02,58,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.77,0.88,0.56,0.78,0.04,68,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.91,1.04,0.29,0.43,0.21,68,1,Czechia
All,epiforecasts-EpiNow2,inc death,2,CZ,0.5,0.49,0.69,0.96,0.07,51,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.55,0.87,0.22,67,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.64,0.61,0.6,0.9,0.09,67,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.74,0.78,0.68,0.97,0.13,66,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.77,0.71,0.68,0.95,-0.02,56,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.71,0.86,0.55,0.78,0.03,67,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.89,1.03,0.21,0.42,0.13,67,1,Czechia
All,epiforecasts-EpiNow2,inc death,3,CZ,0.53,0.52,0.66,0.98,0.04,50,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.55,0.85,0.21,66,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.75,0.63,0.58,0.88,0.08,66,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.07,0.89,0.61,0.95,0.11,64,1,Czechia
All,JBUD-HMXK,inc death,4,CZ,0.93,1.38,NA,NA,-0.52,26,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.74,0.7,0.65,0.98,-0.01,55,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.69,0.74,0.56,0.76,0.01,66,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.92,0.86,0.24,0.36,0.16,66,1,Czechia
All,epiforecasts-EpiNow2,inc death,4,CZ,0.59,0.56,0.55,0.98,-0.03,49,1,Czechia
All,CovidMetrics-epiBATS,inc case,1,DE,0.77,0.8,0.39,0.66,-0.02,38,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.2,0.88,0,41,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.72,0.55,0.54,1,0.01,41,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.66,0.57,NA,NA,-0.01,40,1,Germany
All,ILM-EKF,inc case,1,DE,0.72,0.57,0.42,0.88,-0,40,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.81,0.74,0.41,0.81,0.16,37,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.38,1.11,0.37,0.76,-0.18,41,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.13,1.13,NA,NA,-0.02,40,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.21,1.12,0.27,0.61,-0.07,41,1,Germany
All,epiforecasts-EpiNow2,inc case,1,DE,1.2,1.18,0.66,0.98,-0.01,41,1,Germany
All,epiforecasts-weeklygrowth,inc case,1,DE,0.96,0.78,0.67,1,0.11,18,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.83,0.74,0.44,0.85,-0.02,41,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,1.14,1.11,0.47,0.73,-0.02,30,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.24,0.61,0.08,33,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.86,0.69,0.39,0.85,-0.01,33,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,0.87,0.79,0.53,0.84,0.05,32,1,Germany
All,ILM-EKF,inc case,4,DE,1.28,1.12,0.41,0.81,0.02,32,1,Germany
All,JBUD-HMXK,inc case,4,DE,1.43,1.3,NA,NA,-0.01,16,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.28,1.2,0.31,0.83,0.04,29,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,0.89,0.75,0.24,0.52,-0.37,33,1,Germany
All,USC-SIkJalpha,inc case,4,DE,1.16,1.01,0.27,0.48,-0.18,33,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,1.2,1.1,0.45,0.79,-0.13,33,1,Germany
All,itwm-dSEIR,inc case,4,DE,0.95,0.97,0.58,0.85,-0.16,33,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,0.99,1.01,0.45,0.84,-0.07,31,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.25,0.72,0.04,36,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.79,0.68,0.47,0.89,-0.03,36,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.78,0.76,NA,NA,0.02,36,1,Germany
All,ILM-EKF,inc case,3,DE,1.18,1.01,0.37,0.91,0.05,35,1,Germany
All,MUNI-ARIMA,inc case,3,DE,1.15,1.11,0.35,0.77,0.06,31,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,0.99,0.84,0.19,0.47,-0.34,36,1,Germany
All,USC-SIkJalpha,inc case,3,DE,1.15,1.09,0.17,0.44,-0.14,36,1,Germany
All,epiforecasts-EpiNow2,inc case,3,DE,1.29,1.24,0.47,0.83,-0.09,36,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.31,1.52,0.53,0.86,-0.11,36,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.81,0.88,0.47,0.74,-0.04,34,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.18,0.82,0.12,38,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.81,0.66,0.39,0.89,-0.03,38,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.71,0.66,NA,NA,0.03,38,1,Germany
All,ILM-EKF,inc case,2,DE,0.96,0.82,0.38,0.92,0,37,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.96,0.91,0.35,0.76,0.06,34,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,1.08,0.96,0.26,0.5,-0.27,38,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.06,1.07,0.24,0.39,-0.07,38,1,Germany
All,epiforecasts-EpiNow2,inc case,2,DE,1.36,1.13,0.53,0.92,-0.04,38,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.03,1.07,0.47,0.84,-0.04,38,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.45,1,0.1,42,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.8,0.78,0.74,1,-0.01,42,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.88,0.88,NA,NA,0.07,41,1,Germany
All,ILM-EKF,inc death,1,DE,1.16,1.82,0.8,0.98,0.13,41,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,1,DE,1.66,1.54,0.61,0.92,-0.21,36,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.05,0.95,0.49,0.97,0.04,35,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.08,0.98,0.5,0.9,-0.12,42,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.28,1.4,NA,NA,-0.07,39,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.01,1.05,0.64,0.71,-0.06,42,1,Germany
All,epiforecasts-EpiNow2,inc death,1,DE,1.78,1.7,0.69,0.91,-0.05,35,1,Germany
All,itwm-dSEIR,inc death,1,DE,0.98,0.97,0.62,0.93,0.03,42,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.57,1,0.18,37,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.83,0.8,0.7,1,-0.04,37,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.83,0.85,NA,NA,0.08,36,1,Germany
All,ILM-EKF,inc death,2,DE,1.25,1.82,0.72,1,0.06,36,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,2,DE,1.32,1.35,0.52,0.9,-0.1,31,1,Germany
All,MUNI-ARIMA,inc death,2,DE,0.99,0.95,0.4,0.97,0.05,30,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,0.96,1,0.38,0.81,-0.13,37,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.95,1.02,0.41,0.62,-0.16,37,1,Germany
All,epiforecasts-EpiNow2,inc death,2,DE,1.39,1.43,0.58,0.9,-0.11,31,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.74,0.9,0.73,0.92,0.12,37,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.55,1,0.14,38,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.72,0.73,0.68,1,0.01,38,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.83,0.94,NA,NA,0.14,37,1,Germany
All,ILM-EKF,inc death,3,DE,1.43,2.12,0.59,0.97,0.13,37,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.07,1.01,0.45,1,0.06,31,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,1.05,1.08,0.18,0.84,-0.11,38,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.93,1.05,0.29,0.53,-0.08,38,1,Germany
All,epiforecasts-EpiNow2,inc death,3,DE,1.4,1.52,0.56,0.94,0.02,32,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.91,1.06,0.63,0.95,0.19,38,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.55,1,0.1,38,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.77,0.77,0.68,1,0.06,38,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.88,1.08,NA,NA,0.12,37,1,Germany
All,ILM-EKF,inc death,4,DE,2.1,2.62,0.54,0.89,0.22,37,1,Germany
All,JBUD-HMXK,inc death,4,DE,1.5,1.97,NA,NA,-0.35,21,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.05,1,0.56,1,0.05,32,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,1.03,1.06,0.24,0.79,-0.16,38,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.11,1.17,0.26,0.5,-0.04,38,1,Germany
All,epiforecasts-EpiNow2,inc death,4,DE,1.57,1.61,0.45,1,0.08,31,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.58,1.46,0.63,0.92,0.27,38,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.14,0.8,0.02,65,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.77,0.54,0.51,0.86,-0.1,65,1,Denmark
All,ILM-EKF,inc case,1,DK,1.06,0.8,0.41,0.84,-0.05,49,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.12,1.04,0.35,0.78,-0.1,55,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,1.06,0.87,0.32,0.66,-0.19,65,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.73,0.55,NA,NA,-0.16,62,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.66,2.73,0.18,0.34,-0.12,65,1,Denmark
All,epiforecasts-EpiNow2,inc case,1,DK,0.8,0.62,0.55,0.9,-0.14,62,1,Denmark
All,epiforecasts-weeklygrowth,inc case,1,DK,1.13,0.87,0.65,1,0.12,23,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.27,0.78,-0.07,64,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.73,0.62,0.47,0.84,-0.15,64,1,Denmark
All,ILM-EKF,inc case,2,DK,1.07,0.81,0.31,0.81,-0.07,48,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.18,1.1,0.37,0.76,-0.09,54,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,1.02,0.88,0.23,0.58,-0.31,64,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.74,1.75,0.19,0.3,-0.06,64,1,Denmark
All,epiforecasts-EpiNow2,inc case,2,DK,1.46,1.36,0.34,0.7,-0.39,61,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.27,0.73,-0.05,63,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.67,0.54,0.4,0.78,-0.17,63,1,Denmark
All,ILM-EKF,inc case,3,DK,0.78,0.63,0.34,0.72,-0.05,47,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.16,1.15,0.39,0.78,-0.16,46,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,0.94,0.84,0.29,0.49,-0.38,63,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.43,1.33,0.13,0.24,-0.18,63,1,Denmark
All,epiforecasts-EpiNow2,inc case,3,DK,1.21,1.25,0.32,0.59,-0.4,59,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.29,0.71,-0.06,62,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.71,0.59,0.45,0.74,-0.21,62,1,Denmark
All,ILM-EKF,inc case,4,DK,0.85,0.66,0.27,0.73,-0.07,45,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.13,1.12,0.38,0.76,-0.16,45,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,0.92,0.85,0.27,0.42,-0.36,62,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.76,1.47,0.1,0.21,-0.24,62,1,Denmark
All,epiforecasts-EpiNow2,inc case,4,DK,1.08,1.13,0.24,0.57,-0.43,58,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.43,0.97,-0.02,65,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.77,0.75,0.55,0.98,-0.03,65,1,Denmark
All,ILM-EKF,inc death,1,DK,0.89,1.31,0.9,1,0.07,49,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.03,0.96,0.35,0.98,-0.04,55,1,Denmark
All,RobertWalraven-ESG,inc death,1,DK,0.86,0.83,0.42,0.92,-0.05,65,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.01,1.03,NA,NA,0.1,62,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.12,1.39,0.37,0.52,-0.18,65,1,Denmark
All,epiforecasts-EpiNow2,inc death,1,DK,1.11,1.03,0.37,0.86,0.14,49,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.48,0.91,-0.03,64,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.69,0.66,0.55,0.95,-0.06,64,1,Denmark
All,ILM-EKF,inc death,2,DK,0.76,1.15,0.83,1,0.07,48,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.9,0.84,0.54,0.91,-0.05,54,1,Denmark
All,RobertWalraven-ESG,inc death,2,DK,0.78,0.75,0.36,0.86,-0.17,64,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.05,1.26,0.38,0.48,-0.17,64,1,Denmark
All,epiforecasts-EpiNow2,inc death,2,DK,0.84,0.78,0.44,0.88,0.15,48,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.57,0.86,-0.02,63,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.71,0.65,0.54,0.94,-0.1,63,1,Denmark
All,ILM-EKF,inc death,3,DK,0.86,1.19,0.89,1,0.06,47,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.91,0.83,0.58,0.9,-0.07,52,1,Denmark
All,RobertWalraven-ESG,inc death,3,DK,0.77,0.74,0.48,0.79,-0.24,63,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.04,1.13,0.24,0.38,-0.3,63,1,Denmark
All,epiforecasts-EpiNow2,inc death,3,DK,0.84,0.71,0.43,0.87,0.07,46,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.61,0.87,-0.02,62,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.79,0.73,0.52,0.85,-0.09,62,1,Denmark
All,ILM-EKF,inc death,4,DK,1.07,1.44,0.8,1,0.05,45,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.95,0.87,0.53,0.9,-0.08,51,1,Denmark
All,RobertWalraven-ESG,inc death,4,DK,0.77,0.76,0.5,0.76,-0.3,62,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.11,1.26,0.19,0.39,-0.32,62,1,Denmark
All,epiforecasts-EpiNow2,inc death,4,DK,1.11,0.92,0.31,0.91,0.01,45,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.19,0.75,0.08,69,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.7,0.53,0.45,0.91,-0.08,69,1,Estonia
All,ILM-EKF,inc case,1,EE,0.98,0.78,0.4,0.9,-0.04,68,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.93,0.92,0.37,0.71,-0.02,59,1,Estonia
All,RobertWalraven-ESG,inc case,1,EE,1,0.87,0.23,0.67,-0.22,69,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.66,0.61,NA,NA,0.06,66,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.75,0.64,0.22,0.59,0.03,69,1,Estonia
All,epiforecasts-EpiNow2,inc case,1,EE,0.63,0.54,0.39,0.83,-0.18,64,1,Estonia
All,epiforecasts-weeklygrowth,inc case,1,EE,0.91,0.71,0.61,0.91,0.16,23,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.19,0.69,0.07,68,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.73,0.57,0.4,0.79,-0.1,68,1,Estonia
All,ILM-EKF,inc case,2,EE,1.15,0.96,0.34,0.78,-0.05,67,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,0.98,0.95,0.45,0.78,-0.06,58,1,Estonia
All,RobertWalraven-ESG,inc case,2,EE,0.96,0.88,0.22,0.49,-0.28,68,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.64,0.57,0.22,0.49,-0.06,68,1,Estonia
All,epiforecasts-EpiNow2,inc case,2,EE,1.02,1.02,0.38,0.7,-0.3,63,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.16,0.64,0.11,67,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.72,0.59,0.39,0.75,-0.05,67,1,Estonia
All,ILM-EKF,inc case,3,EE,1.39,1.16,0.32,0.73,-0.05,66,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.87,0.76,0.46,0.8,-0.03,50,1,Estonia
All,RobertWalraven-ESG,inc case,3,EE,0.93,0.87,0.21,0.42,-0.26,67,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.63,0.58,0.18,0.42,-0.06,67,1,Estonia
All,epiforecasts-EpiNow2,inc case,3,EE,1.03,1.04,0.27,0.68,-0.37,62,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.18,0.61,0.12,66,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.63,0.55,0.39,0.7,-0.04,66,1,Estonia
All,ILM-EKF,inc case,4,EE,1.43,1.18,0.23,0.7,-0,64,1,Estonia
All,JBUD-HMXK,inc case,4,EE,1.59,1.63,NA,NA,0.09,15,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.8,0.73,0.43,0.78,-0.04,49,1,Estonia
All,RobertWalraven-ESG,inc case,4,EE,0.81,0.75,0.26,0.44,-0.28,66,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.58,0.6,0.23,0.38,-0.07,66,1,Estonia
All,epiforecasts-EpiNow2,inc case,4,EE,0.79,0.87,0.23,0.57,-0.43,61,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.3,0.86,0.01,69,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.79,0.74,0.57,0.96,0.02,69,1,Estonia
All,ILM-EKF,inc death,1,EE,0.8,1.26,0.85,1,0.08,68,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.97,0.91,0.49,0.88,0.01,59,1,Estonia
All,RobertWalraven-ESG,inc death,1,EE,0.9,0.91,0.42,0.72,-0.04,69,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,0.99,0.91,NA,NA,-0.07,66,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,0.88,1.03,0.35,0.48,0.02,69,1,Estonia
All,epiforecasts-EpiNow2,inc death,1,EE,0.81,0.77,0.58,1,0.03,57,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.37,0.87,0.08,68,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.67,0.67,0.6,0.93,-0,68,1,Estonia
All,ILM-EKF,inc death,2,EE,0.81,1.19,0.84,1,0.09,67,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.93,0.86,0.48,0.91,0.02,58,1,Estonia
All,RobertWalraven-ESG,inc death,2,EE,0.91,0.96,0.46,0.74,-0.1,68,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.78,0.94,0.35,0.47,-0,68,1,Estonia
All,epiforecasts-EpiNow2,inc death,2,EE,0.89,0.78,0.48,0.98,-0.1,56,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.33,0.85,0.09,67,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.61,0.61,0.55,0.88,-0.03,67,1,Estonia
All,ILM-EKF,inc death,3,EE,0.78,1.11,0.76,1,0.09,66,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.88,0.83,0.39,0.93,-0.03,56,1,Estonia
All,RobertWalraven-ESG,inc death,3,EE,0.83,0.93,0.48,0.7,-0.12,67,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.7,0.84,0.39,0.49,-0.03,67,1,Estonia
All,epiforecasts-EpiNow2,inc death,3,EE,0.8,0.72,0.49,0.96,-0.14,55,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.35,0.77,0.11,66,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.55,0.57,0.55,0.89,-0.07,66,1,Estonia
All,ILM-EKF,inc death,4,EE,0.82,1.08,0.72,0.97,0.11,64,1,Estonia
All,JBUD-HMXK,inc death,4,EE,0.89,0.88,NA,NA,-0.31,14,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.89,0.8,0.38,0.96,-0.03,55,1,Estonia
All,RobertWalraven-ESG,inc death,4,EE,0.75,0.84,0.45,0.65,-0.15,66,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.63,0.74,0.32,0.58,-0.08,66,1,Estonia
All,epiforecasts-EpiNow2,inc death,4,EE,0.71,0.7,0.5,0.93,-0.14,54,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.37,0.91,-0.01,57,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.96,0.82,0.67,0.91,-0.08,57,1,Spain
All,ILM-EKF,inc case,1,ES,1.09,0.99,0.48,0.76,0.08,50,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.78,0.76,0.44,0.85,-0.05,48,1,Spain
All,RobertWalraven-ESG,inc case,1,ES,1.21,1.18,0.37,0.79,-0.41,57,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.88,1.06,NA,NA,-0.02,55,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.22,1.21,0.26,0.61,-0.2,57,1,Spain
All,epiforecasts-EpiNow2,inc case,1,ES,21.95,30.91,0.73,0.92,-0.18,51,1,Spain
All,epiforecasts-weeklygrowth,inc case,1,ES,1.04,1.08,0.86,1,0,14,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.41,0.87,-0.05,54,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.06,0.83,0.54,0.87,-0.13,54,1,Spain
All,ILM-EKF,inc case,2,ES,1.55,1.39,0.33,0.67,0.03,48,1,Spain
All,MUNI-ARIMA,inc case,2,ES,0.95,0.85,0.38,0.73,-0.06,45,1,Spain
All,RobertWalraven-ESG,inc case,2,ES,1.05,1.04,0.3,0.7,-0.48,54,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.39,1.15,0.17,0.46,-0.23,54,1,Spain
