weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc death,3,PL,NA,NA,0.7,1,-0.16,33,1,Poland
All,MUNI-LaggedRegARIMA,inc death,3,PL,NA,NA,0.2,0.8,-0.06,5,1,Poland
All,MUNI-VAR,inc death,3,PL,NA,NA,0.14,0.43,0.31,7,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,NA,NA,0.31,0.62,-0.05,42,1,Poland
All,UMass-MechBayes,inc death,3,PL,NA,NA,0.59,0.97,0.02,39,1,Poland
All,USC-SIkJalpha,inc death,3,PL,NA,NA,0.24,0.33,0.17,42,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,NA,NA,0.49,0.86,-0.04,37,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.39,0.68,-0.08,41,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.49,0.49,0.56,0.98,0.13,41,1,Poland
All,ICM-agentModel,inc death,4,PL,0.68,0.55,0.31,0.83,0.14,35,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.68,1.84,0.32,0.8,0.15,41,1,Poland
All,ILM-EKF,inc death,4,PL,0.95,0.83,0.61,1,0.04,41,1,Poland
All,ITWW-county_repro,inc death,4,PL,0.81,0.89,0.27,0.56,0.12,41,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,4,PL,0.66,0.62,0.38,0.6,-0.36,40,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.36,0.47,0.63,0.78,-0.4,41,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.44,0.56,0.75,0.97,-0.22,32,1,Poland
All,MUNI-LaggedRegARIMA,inc death,4,PL,2.12,1.04,0.25,0.75,0.38,4,1,Poland
All,MUNI-VAR,inc death,4,PL,1.97,1.08,0.17,0.33,0.48,6,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.05,1.26,0.29,0.59,-0.08,41,1,Poland
All,UMass-MechBayes,inc death,4,PL,0.77,0.71,0.39,0.97,0.09,38,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.84,0.89,0.24,0.29,0.22,41,1,Poland
All,USyd-OneModelMan,inc death,4,PL,0.55,NA,NA,NA,NA,38,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,RO,NA,NA,0.39,0.89,0.04,44,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,NA,NA,0.18,0.75,0.1,44,1,Romania
All,ILM-EKF,inc case,1,RO,NA,NA,0.5,0.91,0,44,1,Romania
All,MUNI-ARIMA,inc case,1,RO,NA,NA,0.58,0.94,-0.08,36,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,NA,NA,0.27,0.61,-0.21,44,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,NA,NA,NA,NA,NA,41,1,Romania
All,USC-SIkJalpha,inc case,1,RO,NA,NA,0.3,0.59,0.11,44,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,NA,NA,0.54,0.79,-0.09,39,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,NA,NA,0.26,0.84,0.08,43,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,NA,NA,0.14,0.49,0.11,43,1,Romania
All,ILM-EKF,inc case,2,RO,NA,NA,0.4,0.84,0.02,43,1,Romania
All,MUNI-ARIMA,inc case,2,RO,NA,NA,0.57,0.89,-0.11,35,1,Romania
All,MUNI-VAR,inc case,2,RO,NA,NA,0.38,0.5,-0.69,8,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,NA,NA,0.26,0.6,-0.27,43,1,Romania
All,USC-SIkJalpha,inc case,2,RO,NA,NA,0.14,0.44,0.02,43,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,NA,NA,0.42,0.76,-0.11,38,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,NA,NA,0.19,0.67,0.11,42,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,NA,NA,0.19,0.4,0.13,42,1,Romania
All,ILM-EKF,inc case,3,RO,NA,NA,0.43,0.69,0.03,42,1,Romania
All,MUNI-ARIMA,inc case,3,RO,NA,NA,0.48,0.82,-0.15,33,1,Romania
All,MUNI-VAR,inc case,3,RO,NA,NA,0.14,0.43,-0.83,7,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,NA,NA,0.26,0.52,-0.26,42,1,Romania
All,USC-SIkJalpha,inc case,3,RO,NA,NA,0.12,0.36,0.07,42,1,Romania
All,epiforecasts-EpiNow2,inc case,3,RO,NA,NA,0.41,0.76,-0.09,37,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.34,0.61,0.1,41,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,0.95,0.74,0.1,0.66,0.14,41,1,Romania
All,IEM_Health-CovidProject,inc case,4,RO,1.68,1.38,0.15,0.39,0.14,41,1,Romania
All,ILM-EKF,inc case,4,RO,1.68,1.22,0.37,0.61,0.05,41,1,Romania
All,MUNI-ARIMA,inc case,4,RO,0.9,0.63,0.41,0.84,-0.2,32,1,Romania
All,MUNI-VAR,inc case,4,RO,0.43,0.92,0.17,0.33,-0.88,6,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.83,0.81,0.2,0.54,-0.25,41,1,Romania
All,USC-SIkJalpha,inc case,4,RO,0.78,0.76,0.1,0.32,0.14,41,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,NA,NA,0.52,0.89,-0.02,44,1,Romania
All,IEM_Health-CovidProject,inc death,1,RO,NA,NA,0.41,0.89,0.12,44,1,Romania
All,ILM-EKF,inc death,1,RO,NA,NA,0.73,0.91,0,44,1,Romania
All,MUNI-ARIMA,inc death,1,RO,NA,NA,0.39,0.86,0.04,36,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,NA,NA,0.18,0.59,-0.2,44,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,NA,NA,NA,NA,NA,41,1,Romania
All,UMass-MechBayes,inc death,1,RO,NA,NA,0.29,0.68,-0.04,41,1,Romania
All,USC-SIkJalpha,inc death,1,RO,NA,NA,0.2,0.27,0.15,44,1,Romania
All,epiforecasts-EpiNow2,inc death,1,RO,NA,NA,0.36,0.79,-0.18,39,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,NA,NA,0.4,0.86,-0.06,43,1,Romania
All,IEM_Health-CovidProject,inc death,2,RO,NA,NA,0.23,0.67,0.16,43,1,Romania
All,ILM-EKF,inc death,2,RO,NA,NA,0.67,0.86,-0.06,43,1,Romania
All,MUNI-ARIMA,inc death,2,RO,NA,NA,0.34,0.83,-0.02,35,1,Romania
All,MUNI-LaggedRegARIMA,inc death,2,RO,NA,NA,0.5,1,0.05,6,1,Romania
All,MUNI-VAR,inc death,2,RO,NA,NA,0.62,1,0.32,8,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,NA,NA,0.21,0.44,-0.23,43,1,Romania
All,UMass-MechBayes,inc death,2,RO,NA,NA,0.35,0.65,-0.06,40,1,Romania
All,USC-SIkJalpha,inc death,2,RO,NA,NA,0.19,0.3,0.06,43,1,Romania
All,epiforecasts-EpiNow2,inc death,2,RO,NA,NA,0.34,0.68,-0.22,38,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,NA,NA,0.36,0.83,-0.05,42,1,Romania
All,IEM_Health-CovidProject,inc death,3,RO,NA,NA,0.29,0.64,0.18,42,1,Romania
All,ILM-EKF,inc death,3,RO,NA,NA,0.45,0.83,-0.06,42,1,Romania
All,MUNI-ARIMA,inc death,3,RO,NA,NA,0.36,0.73,-0.04,33,1,Romania
All,MUNI-LaggedRegARIMA,inc death,3,RO,NA,NA,0.6,1,-0.06,5,1,Romania
All,MUNI-VAR,inc death,3,RO,NA,NA,0.71,1,0.31,7,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,NA,NA,0.26,0.38,-0.22,42,1,Romania
All,UMass-MechBayes,inc death,3,RO,NA,NA,0.23,0.59,-0.13,39,1,Romania
All,USC-SIkJalpha,inc death,3,RO,NA,NA,0.17,0.31,0,42,1,Romania
All,epiforecasts-EpiNow2,inc death,3,RO,NA,NA,0.27,0.68,-0.19,37,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.15,0.37,0,41,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.64,0.4,0.41,0.73,0.03,41,1,Romania
All,IEM_Health-CovidProject,inc death,4,RO,1.19,0.88,0.22,0.63,0.2,41,1,Romania
All,ILM-EKF,inc death,4,RO,0.98,0.53,0.37,0.76,-0.01,41,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.82,0.48,0.09,0.69,-0.07,32,1,Romania
All,MUNI-LaggedRegARIMA,inc death,4,RO,0.26,0.5,0.25,1,0.22,4,1,Romania
All,MUNI-VAR,inc death,4,RO,0.14,0.18,1,1,-0.02,6,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,0.8,0.66,0.22,0.29,-0.2,41,1,Romania
All,UMass-MechBayes,inc death,4,RO,0.63,0.61,0.26,0.5,-0.02,38,1,Romania
All,USC-SIkJalpha,inc death,4,RO,0.91,0.7,0.24,0.29,0.02,41,1,Romania
All,USyd-OneModelMan,inc death,4,RO,0.71,NA,NA,NA,NA,38,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,SE,NA,NA,0.59,0.89,-0.1,44,1,Sweden
All,IEM_Health-CovidProject,inc case,1,SE,NA,NA,0.41,0.82,0.16,44,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,NA,NA,0.5,0.83,0,36,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,NA,NA,0.36,0.73,-0.38,44,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,NA,NA,NA,NA,NA,41,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,NA,NA,0.32,0.48,-0.26,44,1,Sweden
All,epiforecasts-EpiNow2,inc case,1,SE,NA,NA,0.69,0.92,0.01,39,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,NA,NA,0.49,0.88,-0.15,43,1,Sweden
All,IEM_Health-CovidProject,inc case,2,SE,NA,NA,0.28,0.7,0.12,43,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,NA,NA,0.46,0.86,-0.05,35,1,Sweden
All,MUNI-VAR,inc case,2,SE,NA,NA,0.12,0.38,-0.89,8,1,Sweden
All,RobertWalraven-ESG,inc case,2,SE,NA,NA,0.3,0.6,-0.45,43,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,NA,NA,0.26,0.42,-0.3,43,1,Sweden
All,epiforecasts-EpiNow2,inc case,2,SE,NA,NA,0.58,0.92,-0.02,38,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,NA,NA,0.45,0.88,-0.13,42,1,Sweden
All,IEM_Health-CovidProject,inc case,3,SE,NA,NA,0.29,0.67,0.05,42,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,NA,NA,0.48,0.85,-0.13,33,1,Sweden
All,MUNI-VAR,inc case,3,SE,NA,NA,0,0.14,-0.99,7,1,Sweden
All,RobertWalraven-ESG,inc case,3,SE,NA,NA,0.19,0.62,-0.46,42,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,NA,NA,0.26,0.43,-0.25,42,1,Sweden
All,epiforecasts-EpiNow2,inc case,3,SE,NA,NA,0.54,0.89,-0.04,37,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.54,0.85,-0.07,41,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.82,0.8,0.37,0.83,-0.11,41,1,Sweden
All,IEM_Health-CovidProject,inc case,4,SE,1,0.78,0.29,0.68,-0,41,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.85,0.88,0.41,0.84,-0.15,32,1,Sweden
All,MUNI-VAR,inc case,4,SE,3.09,1.38,0,0.17,-0.98,6,1,Sweden
All,RobertWalraven-ESG,inc case,4,SE,0.88,1.07,0.22,0.61,-0.49,41,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,0.88,0.91,0.17,0.27,-0.25,41,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,NA,NA,0.64,0.95,0.11,44,1,Sweden
All,IEM_Health-CovidProject,inc death,1,SE,NA,NA,0.57,0.93,0.07,44,1,Sweden
All,MUNI-ARIMA,inc death,1,SE,NA,NA,0.69,0.97,0.04,36,1,Sweden
All,RobertWalraven-ESG,inc death,1,SE,NA,NA,0.68,0.91,-0.17,44,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,NA,NA,NA,NA,NA,41,1,Sweden
All,UMass-MechBayes,inc death,1,SE,NA,NA,0.48,0.88,0.2,40,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,NA,NA,0.3,0.48,0.19,44,1,Sweden
All,epiforecasts-EpiNow2,inc death,1,SE,NA,NA,0.49,0.97,0.2,35,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,NA,NA,0.7,0.93,0.14,43,1,Sweden
All,IEM_Health-CovidProject,inc death,2,SE,NA,NA,0.4,0.84,0.14,43,1,Sweden
All,MUNI-ARIMA,inc death,2,SE,NA,NA,0.6,1,0.11,35,1,Sweden
All,MUNI-LaggedRegARIMA,inc death,2,SE,NA,NA,0.5,0.67,0.12,6,1,Sweden
All,MUNI-VAR,inc death,2,SE,NA,NA,0.62,1,0.12,8,1,Sweden
All,RobertWalraven-ESG,inc death,2,SE,NA,NA,0.7,0.93,-0.17,43,1,Sweden
All,UMass-MechBayes,inc death,2,SE,NA,NA,0.44,0.9,0.13,39,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,NA,NA,0.42,0.53,0.2,43,1,Sweden
All,epiforecasts-EpiNow2,inc death,2,SE,NA,NA,0.59,0.97,0.23,34,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,NA,NA,0.74,0.95,0.1,42,1,Sweden
All,IEM_Health-CovidProject,inc death,3,SE,NA,NA,0.43,0.86,0.09,42,1,Sweden
All,MUNI-ARIMA,inc death,3,SE,NA,NA,0.64,1,0.1,33,1,Sweden
All,MUNI-LaggedRegARIMA,inc death,3,SE,NA,NA,0.8,0.8,0.38,5,1,Sweden
All,MUNI-VAR,inc death,3,SE,NA,NA,0.86,1,-0.1,7,1,Sweden
All,RobertWalraven-ESG,inc death,3,SE,NA,NA,0.76,0.95,-0.19,42,1,Sweden
All,UMass-MechBayes,inc death,3,SE,NA,NA,0.37,0.97,0.08,38,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,NA,NA,0.29,0.43,0.18,42,1,Sweden
All,epiforecasts-EpiNow2,inc death,3,SE,NA,NA,0.67,1,0.16,33,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,0.05,41,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,0.98,0.59,0.61,0.98,0.12,41,1,Sweden
All,IEM_Health-CovidProject,inc death,4,SE,2.27,1.22,0.32,0.85,0.06,41,1,Sweden
All,MUNI-ARIMA,inc death,4,SE,1.09,0.89,0.62,0.97,0.14,32,1,Sweden
All,MUNI-LaggedRegARIMA,inc death,4,SE,0.31,0.46,1,1,0.07,4,1,Sweden
All,MUNI-VAR,inc death,4,SE,0.24,0.33,0.83,1,-0.28,6,1,Sweden
All,RobertWalraven-ESG,inc death,4,SE,0.87,0.49,0.78,0.98,-0.2,41,1,Sweden
All,UMass-MechBayes,inc death,4,SE,2.02,1.02,0.43,0.95,0.09,37,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,0.81,0.69,0.34,0.54,0.07,41,1,Sweden
All,USyd-OneModelMan,inc death,4,SE,1.27,NA,NA,NA,NA,38,1,Sweden
All,BIOCOMSC-Gompertz,inc case,1,SI,NA,NA,0.69,1,NA,32,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,NA,NA,0.45,0.84,-0.07,44,1,Slovenia
All,IEM_Health-CovidProject,inc case,1,SI,NA,NA,0.45,0.86,-0.01,44,1,Slovenia
All,ILM-EKF,inc case,1,SI,NA,NA,0.34,0.86,-0.04,44,1,Slovenia
All,MUNI-ARIMA,inc case,1,SI,NA,NA,0.53,0.89,-0.08,36,1,Slovenia
All,RobertWalraven-ESG,inc case,1,SI,NA,NA,0.14,0.55,-0.13,44,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,NA,NA,NA,NA,NA,41,1,Slovenia
All,ULZF-SEIRC19SI,inc case,1,SI,NA,NA,0.75,0.75,-0.23,8,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,NA,NA,0.25,0.57,-0.08,44,1,Slovenia
All,epiforecasts-EpiNow2,inc case,1,SI,NA,NA,0.49,0.77,-0.11,39,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,2,SI,NA,NA,0.52,1,NA,31,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,2,SI,NA,NA,0.35,0.81,-0.05,43,1,Slovenia
All,IEM_Health-CovidProject,inc case,2,SI,NA,NA,0.23,0.7,0.01,43,1,Slovenia
All,ILM-EKF,inc case,2,SI,NA,NA,0.26,0.72,-0.02,43,1,Slovenia
All,MUNI-ARIMA,inc case,2,SI,NA,NA,0.49,0.91,-0.09,35,1,Slovenia
All,MUNI-VAR,inc case,2,SI,NA,NA,0.25,0.62,-0.11,8,1,Slovenia
All,RobertWalraven-ESG,inc case,2,SI,NA,NA,0.12,0.51,-0.19,43,1,Slovenia
All,ULZF-SEIRC19SI,inc case,2,SI,NA,NA,0.43,0.57,-0.28,7,1,Slovenia
All,USC-SIkJalpha,inc case,2,SI,NA,NA,0.16,0.33,-0.15,43,1,Slovenia
All,epiforecasts-EpiNow2,inc case,2,SI,NA,NA,0.32,0.74,-0.14,38,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,3,SI,NA,NA,0.24,0.64,-0.04,42,1,Slovenia
All,IEM_Health-CovidProject,inc case,3,SI,NA,NA,0.21,0.67,0.04,42,1,Slovenia
All,ILM-EKF,inc case,3,SI,NA,NA,0.29,0.67,0,42,1,Slovenia
All,MUNI-ARIMA,inc case,3,SI,NA,NA,0.42,0.91,-0.09,33,1,Slovenia
All,MUNI-VAR,inc case,3,SI,NA,NA,0,0.57,-0.06,7,1,Slovenia
All,RobertWalraven-ESG,inc case,3,SI,NA,NA,0.07,0.45,-0.25,42,1,Slovenia
All,ULZF-SEIRC19SI,inc case,3,SI,NA,NA,0.33,0.5,-0.3,6,1,Slovenia
All,USC-SIkJalpha,inc case,3,SI,NA,NA,0.19,0.29,-0.08,42,1,Slovenia
All,epiforecasts-EpiNow2,inc case,3,SI,NA,NA,0.35,0.59,-0.11,37,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.2,0.76,-0.03,41,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,4,SI,1.2,1.11,0.24,0.63,0.02,41,1,Slovenia
All,IEM_Health-CovidProject,inc case,4,SI,1.61,1.51,0.17,0.56,0.06,41,1,Slovenia
All,ILM-EKF,inc case,4,SI,2.04,1.8,0.24,0.66,0.05,41,1,Slovenia
All,MUNI-ARIMA,inc case,4,SI,0.98,0.72,0.5,0.94,-0.06,32,1,Slovenia
All,MUNI-VAR,inc case,4,SI,3.07,0.99,0,0.5,0.05,6,1,Slovenia
All,RobertWalraven-ESG,inc case,4,SI,1.07,1.14,0.1,0.46,-0.32,41,1,Slovenia
All,ULZF-SEIRC19SI,inc case,4,SI,1.56,0.9,0.2,0.4,-0.38,5,1,Slovenia
All,USC-SIkJalpha,inc case,4,SI,1.49,1.63,0.12,0.17,-0,41,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,1,SI,NA,NA,0.41,0.93,NA,27,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,1,SI,NA,NA,0.64,0.93,0.01,44,1,Slovenia
All,IEM_Health-CovidProject,inc death,1,SI,NA,NA,0.5,0.84,-0,44,1,Slovenia
All,ILM-EKF,inc death,1,SI,NA,NA,0.93,0.95,0.04,44,1,Slovenia
All,MUNI-ARIMA,inc death,1,SI,NA,NA,0.56,0.94,0.01,36,1,Slovenia
All,RobertWalraven-ESG,inc death,1,SI,NA,NA,0.5,0.91,-0.1,44,1,Slovenia
All,SDSC_ISG-TrendModel,inc death,1,SI,NA,NA,NA,NA,NA,41,1,Slovenia
All,ULZF-SEIRC19SI,inc death,1,SI,NA,NA,0.62,0.88,0.39,8,1,Slovenia
All,UMass-MechBayes,inc death,1,SI,NA,NA,0.63,0.98,0.01,41,1,Slovenia
All,USC-SIkJalpha,inc death,1,SI,NA,NA,0.36,0.45,0.13,44,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,2,SI,NA,NA,0.5,0.92,NA,26,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,2,SI,NA,NA,0.58,0.95,0.07,43,1,Slovenia
All,IEM_Health-CovidProject,inc death,2,SI,NA,NA,0.47,0.74,0.05,43,1,Slovenia
All,ILM-EKF,inc death,2,SI,NA,NA,0.93,0.95,0.07,43,1,Slovenia
All,MUNI-ARIMA,inc death,2,SI,NA,NA,0.54,0.97,0.04,35,1,Slovenia
All,MUNI-LaggedRegARIMA,inc death,2,SI,NA,NA,0.17,0.83,-0.2,6,1,Slovenia
All,MUNI-VAR,inc death,2,SI,NA,NA,0.25,1,0.18,8,1,Slovenia
All,RobertWalraven-ESG,inc death,2,SI,NA,NA,0.51,0.88,-0.15,43,1,Slovenia
All,ULZF-SEIRC19SI,inc death,2,SI,NA,NA,0.71,0.86,0.4,7,1,Slovenia
All,UMass-MechBayes,inc death,2,SI,NA,NA,0.58,0.92,0.08,40,1,Slovenia
All,USC-SIkJalpha,inc death,2,SI,NA,NA,0.3,0.56,0.22,43,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,3,SI,NA,NA,0.6,0.95,0.09,42,1,Slovenia
All,IEM_Health-CovidProject,inc death,3,SI,NA,NA,0.33,0.74,0.05,42,1,Slovenia
All,ILM-EKF,inc death,3,SI,NA,NA,0.83,0.95,0.08,42,1,Slovenia
All,MUNI-ARIMA,inc death,3,SI,NA,NA,0.55,0.97,0.04,33,1,Slovenia
All,MUNI-LaggedRegARIMA,inc death,3,SI,NA,NA,0.2,0.8,-0.28,5,1,Slovenia
All,MUNI-VAR,inc death,3,SI,NA,NA,0.43,1,0.19,7,1,Slovenia
All,RobertWalraven-ESG,inc death,3,SI,NA,NA,0.48,0.81,-0.25,42,1,Slovenia
All,ULZF-SEIRC19SI,inc death,3,SI,NA,NA,0.33,0.67,0.78,6,1,Slovenia
All,UMass-MechBayes,inc death,3,SI,NA,NA,0.67,0.87,0.06,39,1,Slovenia
All,USC-SIkJalpha,inc death,3,SI,NA,NA,0.26,0.45,0.19,42,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,4,SI,1,1,0.66,1,-0.03,41,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,4,SI,1.11,0.93,0.49,0.85,0.09,41,1,Slovenia
All,IEM_Health-CovidProject,inc death,4,SI,1.64,1.85,0.27,0.73,0.09,41,1,Slovenia
All,ILM-EKF,inc death,4,SI,1.72,1.29,0.73,0.95,0.1,41,1,Slovenia
All,MUNI-ARIMA,inc death,4,SI,1.49,1.35,0.56,0.97,0.03,32,1,Slovenia
All,MUNI-LaggedRegARIMA,inc death,4,SI,0.8,0.46,0,1,-0.32,4,1,Slovenia
All,MUNI-VAR,inc death,4,SI,1.35,0.65,0.33,0.83,0.2,6,1,Slovenia
All,RobertWalraven-ESG,inc death,4,SI,1,0.93,0.46,0.71,-0.3,41,1,Slovenia
All,ULZF-SEIRC19SI,inc death,4,SI,2.02,1.21,0.2,0.6,0.9,5,1,Slovenia
All,UMass-MechBayes,inc death,4,SI,1.1,0.81,0.55,0.82,0.12,38,1,Slovenia
All,USC-SIkJalpha,inc death,4,SI,1.21,1.3,0.24,0.32,0.14,41,1,Slovenia
All,USyd-OneModelMan,inc death,4,SI,1.46,NA,NA,NA,NA,38,1,Slovenia
All,ECDC-hosp_model,inc hosp,4,SI,1.6,1.06,0.67,1,0.03,9,1,Slovenia
All,EuroCOVIDhub-baseline,inc hosp,4,SI,1,1,0.24,0.71,-0.3,21,1,Slovenia
All,EuroCOVIDhub-ensemble,inc hosp,4,SI,1.35,0.88,0.2,0.67,0.31,15,1,Slovenia
All,MUNI-ARIMA,inc hosp,4,SI,1,0.72,0.4,0.93,-0,15,1,Slovenia
All,MUNI-LaggedRegARIMA,inc hosp,4,SI,0.76,0.65,0.25,0.75,-0.17,4,1,Slovenia
All,ULZF-SEIRC19SI,inc hosp,4,SI,0.74,0.6,0.2,0.8,0.45,5,1,Slovenia
All,epiforecasts-arimareg,inc hosp,4,SI,1.47,1.01,0.1,0.3,0.47,10,1,Slovenia
All,epiforecasts-caseconv,inc hosp,4,SI,2.07,1.08,0.2,0.5,0.2,10,1,Slovenia
All,epiforecasts-tsensemble,inc hosp,4,SI,1.53,0.94,0.1,0.6,0,10,1,Slovenia
All,EuroCOVIDhub-ensemble,inc hosp,1,SI,NA,NA,0.56,1,0.21,18,1,Slovenia
All,MUNI-ARIMA,inc hosp,1,SI,NA,NA,0.39,1,-0.01,18,1,Slovenia
All,ULZF-SEIRC19SI,inc hosp,1,SI,NA,NA,0.75,1,0.13,8,1,Slovenia
All,epiforecasts-arimareg,inc hosp,1,SI,NA,NA,0.54,0.62,0.09,13,1,Slovenia
All,epiforecasts-caseconv,inc hosp,1,SI,NA,NA,0.54,1,0.42,13,1,Slovenia
All,epiforecasts-tsensemble,inc hosp,1,SI,NA,NA,0.23,0.85,-0.08,13,1,Slovenia
All,EuroCOVIDhub-ensemble,inc hosp,2,SI,NA,NA,0.35,0.94,0.29,17,1,Slovenia
All,MUNI-ARIMA,inc hosp,2,SI,NA,NA,0.47,0.94,0.04,17,1,Slovenia
All,MUNI-LaggedRegARIMA,inc hosp,2,SI,NA,NA,0.5,0.83,0,6,1,Slovenia
All,ULZF-SEIRC19SI,inc hosp,2,SI,NA,NA,0.43,1,0.4,7,1,Slovenia
All,epiforecasts-arimareg,inc hosp,2,SI,NA,NA,0.08,0.5,0.09,12,1,Slovenia
All,epiforecasts-caseconv,inc hosp,2,SI,NA,NA,0.33,1,0.23,12,1,Slovenia
All,epiforecasts-tsensemble,inc hosp,2,SI,NA,NA,0.17,0.83,-0,12,1,Slovenia
All,ECDC-hosp_model,inc hosp,3,SI,NA,NA,0.8,1,-0.07,10,1,Slovenia
All,EuroCOVIDhub-ensemble,inc hosp,3,SI,NA,NA,0.38,0.69,0.36,16,1,Slovenia
All,MUNI-ARIMA,inc hosp,3,SI,NA,NA,0.56,0.94,0.04,16,1,Slovenia
All,MUNI-LaggedRegARIMA,inc hosp,3,SI,NA,NA,0.6,0.8,-0.12,5,1,Slovenia
All,ULZF-SEIRC19SI,inc hosp,3,SI,NA,NA,0.33,0.83,0.54,6,1,Slovenia
All,epiforecasts-arimareg,inc hosp,3,SI,NA,NA,0,0.36,0.31,11,1,Slovenia
All,epiforecasts-caseconv,inc hosp,3,SI,NA,NA,0.27,0.82,0.19,11,1,Slovenia
All,epiforecasts-tsensemble,inc hosp,3,SI,NA,NA,0.18,0.64,-0.02,11,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,1,SK,NA,NA,0.71,1,NA,7,1,Slovakia
All,EuroCOVIDhub-ensemble,inc case,1,SK,NA,NA,0.25,0.75,0.19,8,1,Slovakia
All,IEM_Health-CovidProject,inc case,1,SK,NA,NA,0.25,0.62,0.44,8,1,Slovakia
All,ILM-EKF,inc case,1,SK,NA,NA,0.38,0.75,0.1,8,1,Slovakia
