weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,UMass-SemiMech,inc case,1,DK,0.62,1.48,0.8,0.8,-0.18,5,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,0.81,0.91,0.25,0.25,-0.26,8,1,Denmark
All,UVA-Ensemble,inc case,1,DK,0.84,NA,0.29,0.29,NA,7,1,Denmark
All,bisop-seirfilterlite,inc case,1,DK,0.44,0.91,0.33,1,-0.1,3,1,Denmark
All,epiforecasts-EpiExpert,inc case,1,DK,1.73,1.34,0,0.25,0.1,4,1,Denmark
All,epiforecasts-EpiNow2,inc case,1,DK,1.05,1.08,0.5,0.75,0.05,8,1,Denmark
All,DSMPG-bayes,inc case,2,DK,1.41,1.31,0.5,1,0.6,4,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.43,1,-0.2,7,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.93,1.04,0.71,0.86,0.03,7,1,Denmark
All,IEM_Health-CovidProject,inc case,2,DK,1.09,1.24,0.57,0.71,0.26,7,1,Denmark
All,ILM-EKF,inc case,2,DK,0.84,0.94,0.71,0.86,0.1,7,1,Denmark
All,LANL-GrowthRate,inc case,2,DK,0.55,0.68,0.57,0.86,-0.11,7,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,0.97,NA,0.57,1,NA,7,1,Denmark
All,UMass-SemiMech,inc case,2,DK,0.66,1.39,0.75,1,-0.28,4,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,0.66,0.71,0.43,0.86,-0.14,7,1,Denmark
All,UVA-Ensemble,inc case,2,DK,0.9,NA,0.33,0.33,NA,6,1,Denmark
All,bisop-seirfilterlite,inc case,2,DK,0.55,0.86,0.33,1,-0.17,3,1,Denmark
All,epiforecasts-EpiExpert,inc case,2,DK,2.72,2.44,0.25,0.75,-0.15,4,1,Denmark
All,epiforecasts-EpiNow2,inc case,2,DK,1.25,1.38,0.57,0.86,-0.11,7,1,Denmark
All,DSMPG-bayes,inc case,3,DK,2.12,1.82,0.67,1,0.27,3,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.67,1,0,6,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,1.74,1.44,0.5,1,0.28,6,1,Denmark
All,IEM_Health-CovidProject,inc case,3,DK,1.62,1.58,0.5,1,0.43,6,1,Denmark
All,ILM-EKF,inc case,3,DK,1.48,1.42,0.83,1,0.23,6,1,Denmark
All,LANL-GrowthRate,inc case,3,DK,1.04,0.92,0.67,0.83,0.08,6,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,1.35,NA,0.5,0.83,NA,6,1,Denmark
All,UMass-SemiMech,inc case,3,DK,1.24,2.32,0.67,0.67,-0.33,3,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.28,1.18,0,0.33,-0.12,6,1,Denmark
All,UVA-Ensemble,inc case,3,DK,1.1,NA,0.25,0.25,NA,4,1,Denmark
All,bisop-seirfilterlite,inc case,3,DK,1.43,1.76,1,1,0,2,1,Denmark
All,epiforecasts-EpiExpert,inc case,3,DK,6.19,4.58,0,0.5,0.48,4,1,Denmark
All,epiforecasts-EpiNow2,inc case,3,DK,1.96,1.75,0.67,1,0.08,6,1,Denmark
All,DSMPG-bayes,inc case,4,DK,1.98,2.37,0.67,1,0.33,3,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.6,1,-0.08,5,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,2.06,1.92,0.4,1,0.1,5,1,Denmark
All,IEM_Health-CovidProject,inc case,4,DK,1.76,1.91,0.4,0.8,0.24,5,1,Denmark
All,ILM-EKF,inc case,4,DK,1.94,1.74,0.6,1,0.14,5,1,Denmark
All,LANL-GrowthRate,inc case,4,DK,0.63,0.7,0.8,1,-0.1,5,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,1.37,NA,0.4,0.6,NA,5,1,Denmark
All,UMass-SemiMech,inc case,4,DK,1.68,2.98,0.5,0.5,-0.35,2,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,0.88,1.01,0.2,0.6,0.22,5,1,Denmark
All,UVA-Ensemble,inc case,4,DK,0.82,NA,0,0.33,NA,3,1,Denmark
All,bisop-seirfilterlite,inc case,4,DK,2.23,3.59,0,1,0.6,1,1,Denmark
All,epiforecasts-EpiExpert,inc case,4,DK,7.93,8.37,0.33,0.67,0.23,3,1,Denmark
All,epiforecasts-EpiNow2,inc case,4,DK,2.34,2.35,0.4,1,-0.08,5,1,Denmark
All,LANL-GrowthRate,inc case,5,DK,NA,NA,1,1,0,4,1,Denmark
All,USC-SIkJalpha,inc case,5,DK,NA,NA,0.25,0.5,0.2,4,1,Denmark
All,BIOCOMSC-Gompertz,inc death,1,DK,2.68,NA,0,1,NA,1,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.75,1,0.02,8,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.86,0.78,0.88,1,0.09,8,1,Denmark
All,IEM_Health-CovidProject,inc death,1,DK,0.89,0.95,0.62,1,-0.3,8,1,Denmark
All,ILM-EKF,inc death,1,DK,1.07,1.53,1,1,0.14,8,1,Denmark
All,Imperial-DeCa,inc death,1,DK,0.99,0.82,0.5,1,0.07,6,1,Denmark
All,Imperial-RtI0,inc death,1,DK,1.29,1.23,1,1,-0.03,6,1,Denmark
All,Imperial-sbkp,inc death,1,DK,1.17,1.13,0.5,1,-0.18,6,1,Denmark
All,LANL-GrowthRate,inc death,1,DK,0.51,0.45,0.88,1,-0.12,8,1,Denmark
All,RobertWalraven-ESG,inc death,1,DK,1.44,1.07,0.38,1,0.03,8,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,0.88,NA,NA,NA,NA,5,1,Denmark
All,UMass-MechBayes,inc death,1,DK,0.78,0.73,0.6,1,0.12,5,1,Denmark
All,UMass-SemiMech,inc death,1,DK,1.44,1.09,0.4,0.8,0.32,5,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,0.72,1.07,0.62,0.62,0.14,8,1,Denmark
All,USyd-OneModelMan,inc death,1,DK,1.6,NA,NA,NA,NA,5,1,Denmark
All,bisop-seirfilterlite,inc death,1,DK,1.54,1.41,0,0.67,0.2,3,1,Denmark
All,epiforecasts-EpiExpert,inc death,1,DK,0.75,0.78,0,0.75,0.05,4,1,Denmark
All,epiforecasts-EpiNow2,inc death,1,DK,1.56,1.18,0.5,0.75,0.31,8,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.86,1,-0.06,7,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,1,0.71,0.71,1,0.03,7,1,Denmark
All,IEM_Health-CovidProject,inc death,2,DK,1.17,0.86,0.57,1,-0.49,7,1,Denmark
All,ILM-EKF,inc death,2,DK,0.82,1.22,1,1,0.11,7,1,Denmark
All,LANL-GrowthRate,inc death,2,DK,0.73,0.55,0.86,0.86,-0.21,7,1,Denmark
All,RobertWalraven-ESG,inc death,2,DK,1.27,0.9,0.43,1,-0.19,7,1,Denmark
All,UMass-MechBayes,inc death,2,DK,0.91,0.73,0.5,1,0.1,4,1,Denmark
All,UMass-SemiMech,inc death,2,DK,1.14,0.98,0.5,0.75,0.38,4,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1,0.98,0.43,0.71,-0.09,7,1,Denmark
All,USyd-OneModelMan,inc death,2,DK,1.77,NA,NA,NA,NA,4,1,Denmark
All,bisop-seirfilterlite,inc death,2,DK,0.85,0.66,0.33,1,-0.1,3,1,Denmark
All,epiforecasts-EpiExpert,inc death,2,DK,1.18,1.28,0.25,0.75,-0.25,4,1,Denmark
All,epiforecasts-EpiNow2,inc death,2,DK,1.91,1.29,0.57,0.86,0.3,7,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,1,1,-0.07,6,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.72,0.58,1,1,-0.03,6,1,Denmark
All,IEM_Health-CovidProject,inc death,3,DK,2.5,1.18,0.17,1,-0.57,6,1,Denmark
All,ILM-EKF,inc death,3,DK,1.47,1.27,1,1,0.1,6,1,Denmark
All,LANL-GrowthRate,inc death,3,DK,1.4,0.63,0.5,1,-0.32,6,1,Denmark
All,RobertWalraven-ESG,inc death,3,DK,1.78,0.79,0.83,1,-0.22,6,1,Denmark
All,UMass-MechBayes,inc death,3,DK,0.7,0.57,1,1,-0.03,3,1,Denmark
All,UMass-SemiMech,inc death,3,DK,1.05,0.57,1,1,0.43,3,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.18,0.66,0.67,0.83,-0.18,6,1,Denmark
All,USyd-OneModelMan,inc death,3,DK,5.79,NA,NA,NA,NA,3,1,Denmark
All,bisop-seirfilterlite,inc death,3,DK,1.05,0.54,1,1,0.4,2,1,Denmark
All,epiforecasts-EpiExpert,inc death,3,DK,0.79,0.63,0.75,1,-0.28,4,1,Denmark
All,epiforecasts-EpiNow2,inc death,3,DK,2.81,1.22,0.5,1,0.28,6,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,1,1,-0.04,5,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,1.71,0.76,0.8,1,0.04,5,1,Denmark
All,IEM_Health-CovidProject,inc death,4,DK,3.57,1.31,0.2,1,-0.76,5,1,Denmark
All,ILM-EKF,inc death,4,DK,2.46,1.36,0.8,1,0.14,5,1,Denmark
All,LANL-GrowthRate,inc death,4,DK,1.49,0.45,0.6,1,-0.42,5,1,Denmark
All,RobertWalraven-ESG,inc death,4,DK,2.36,0.82,0.8,1,-0.28,5,1,Denmark
All,UMass-MechBayes,inc death,4,DK,2,0.81,0.5,1,-0.25,2,1,Denmark
All,UMass-SemiMech,inc death,4,DK,3,1.2,0,1,0.05,2,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.89,0.74,0.8,1,0.1,5,1,Denmark
All,USyd-OneModelMan,inc death,4,DK,9.14,NA,NA,NA,NA,2,1,Denmark
All,bisop-seirfilterlite,inc death,4,DK,5.14,2.59,0,1,0.7,1,1,Denmark
All,epiforecasts-EpiExpert,inc death,4,DK,1.24,0.54,0.33,1,-0,3,1,Denmark
All,epiforecasts-EpiNow2,inc death,4,DK,4.69,1.71,0.2,0.8,0.4,5,1,Denmark
All,LANL-GrowthRate,inc death,5,DK,NA,NA,0.75,1,-0.48,4,1,Denmark
All,USC-SIkJalpha,inc death,5,DK,NA,NA,1,1,0,4,1,Denmark
All,BIOCOMSC-Gompertz,inc case,1,EE,0.33,NA,1,1,NA,1,1,Estonia
All,DSMPG-bayes,inc case,1,EE,0.95,0.66,0.29,0.86,0.21,7,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.12,0.5,0.62,8,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.69,0.61,0.75,1,0.24,8,1,Estonia
All,IEM_Health-CovidProject,inc case,1,EE,1.27,0.96,0.38,1,0.61,8,1,Estonia
All,ILM-EKF,inc case,1,EE,1.4,1.04,0.62,0.88,0.39,8,1,Estonia
All,LANL-GrowthRate,inc case,1,EE,0.86,0.66,0.38,1,-0.12,8,1,Estonia
All,RobertWalraven-ESG,inc case,1,EE,1.06,NA,0,0.5,NA,8,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.63,NA,NA,NA,NA,5,1,Estonia
All,UMass-SemiMech,inc case,1,EE,0.84,0.88,0.4,1,0.32,5,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,1.43,1.26,0.38,0.75,0.29,8,1,Estonia
All,UVA-Ensemble,inc case,1,EE,2.43,NA,0.14,0.57,NA,7,1,Estonia
All,bisop-seirfilterlite,inc case,1,EE,0.7,0.85,0.33,1,0.13,3,1,Estonia
All,epiforecasts-EpiExpert,inc case,1,EE,0.4,0.38,1,1,0,2,1,Estonia
All,epiforecasts-EpiNow2,inc case,1,EE,0.79,0.62,0.38,0.88,-0.01,8,1,Estonia
All,DSMPG-bayes,inc case,2,EE,0.83,0.57,0.5,0.83,0.25,6,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0,0.57,0.67,7,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.83,0.59,0.43,0.86,0.4,7,1,Estonia
All,IEM_Health-CovidProject,inc case,2,EE,1.29,1.02,0.14,0.57,0.76,7,1,Estonia
All,ILM-EKF,inc case,2,EE,1.54,1.08,0.29,0.71,0.47,7,1,Estonia
All,LANL-GrowthRate,inc case,2,EE,0.85,0.61,0.43,0.86,0.17,7,1,Estonia
All,RobertWalraven-ESG,inc case,2,EE,0.99,NA,0,0.29,NA,7,1,Estonia
All,UMass-SemiMech,inc case,2,EE,0.65,0.97,0.25,1,0.32,4,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.9,0.76,0.43,0.86,0.01,7,1,Estonia
All,UVA-Ensemble,inc case,2,EE,1.79,NA,0.17,0.33,NA,6,1,Estonia
All,bisop-seirfilterlite,inc case,2,EE,0.25,0.59,0.67,1,0.27,3,1,Estonia
All,epiforecasts-EpiExpert,inc case,2,EE,0.61,0.34,0.5,1,0.4,2,1,Estonia
All,epiforecasts-EpiNow2,inc case,2,EE,0.71,0.53,0.43,1,0.04,7,1,Estonia
All,DSMPG-bayes,inc case,3,EE,0.97,0.62,0.4,0.8,0.34,5,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0,0.17,0.97,6,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,1,0.64,0.33,0.83,0.63,6,1,Estonia
All,IEM_Health-CovidProject,inc case,3,EE,1.45,1.05,0.17,0.33,0.75,6,1,Estonia
All,ILM-EKF,inc case,3,EE,1.82,1.13,0.33,0.5,0.63,6,1,Estonia
All,LANL-GrowthRate,inc case,3,EE,0.88,0.59,0.5,0.67,0.55,6,1,Estonia
All,RobertWalraven-ESG,inc case,3,EE,0.97,NA,0.17,0.33,NA,6,1,Estonia
All,UMass-SemiMech,inc case,3,EE,0.53,0.95,0.67,0.67,0.6,3,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.62,0.57,0.5,0.67,0.13,6,1,Estonia
All,UVA-Ensemble,inc case,3,EE,1.5,NA,0,0,NA,4,1,Estonia
All,bisop-seirfilterlite,inc case,3,EE,0.2,0.82,1,1,0.25,2,1,Estonia
All,epiforecasts-EpiExpert,inc case,3,EE,1.15,0.52,0,1,0.8,2,1,Estonia
All,epiforecasts-EpiNow2,inc case,3,EE,0.73,0.47,0.5,0.83,0.2,6,1,Estonia
All,DSMPG-bayes,inc case,4,EE,1,0.63,0.5,0.75,0.45,4,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0,0,1,5,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,1.11,0.67,0.2,0.6,0.78,5,1,Estonia
All,IEM_Health-CovidProject,inc case,4,EE,1.62,1.1,0,0.2,0.94,5,1,Estonia
All,ILM-EKF,inc case,4,EE,2.1,1.18,0.2,0.6,0.8,5,1,Estonia
All,LANL-GrowthRate,inc case,4,EE,0.97,0.62,0.2,0.6,0.8,5,1,Estonia
All,RobertWalraven-ESG,inc case,4,EE,0.95,NA,0.2,0.2,NA,5,1,Estonia
All,UMass-SemiMech,inc case,4,EE,0.45,0.82,0.5,1,0.6,2,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.5,0.5,0.8,0.8,0.4,5,1,Estonia
All,UVA-Ensemble,inc case,4,EE,1.13,NA,0,0,NA,3,1,Estonia
All,bisop-seirfilterlite,inc case,4,EE,0.23,1.09,1,1,0.3,1,1,Estonia
All,epiforecasts-EpiExpert,inc case,4,EE,1.24,0.61,0,1,0.9,2,1,Estonia
All,epiforecasts-EpiNow2,inc case,4,EE,0.66,0.43,0.4,0.6,0.18,5,1,Estonia
All,LANL-GrowthRate,inc case,5,EE,NA,NA,0,0.25,0.98,4,1,Estonia
All,USC-SIkJalpha,inc case,5,EE,NA,NA,0.75,0.75,0.52,4,1,Estonia
All,BIOCOMSC-Gompertz,inc death,1,EE,1.5,NA,0,1,NA,1,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0,0.62,0.04,8,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.72,0.67,0.75,1,0.14,8,1,Estonia
All,IEM_Health-CovidProject,inc death,1,EE,0.98,0.86,0.62,0.88,0.28,8,1,Estonia
All,ILM-EKF,inc death,1,EE,0.63,1.2,1,1,0.06,8,1,Estonia
All,LANL-GrowthRate,inc death,1,EE,1.07,0.92,0.12,0.88,0.11,8,1,Estonia
All,RobertWalraven-ESG,inc death,1,EE,1.07,0.88,0,0.5,0.41,8,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,0.85,NA,NA,NA,NA,5,1,Estonia
All,UMass-MechBayes,inc death,1,EE,1.1,0.71,0.4,1,0.14,5,1,Estonia
All,UMass-SemiMech,inc death,1,EE,0.9,0.53,0.4,1,0.2,5,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,0.82,0.74,0.5,0.75,0.19,8,1,Estonia
All,USyd-OneModelMan,inc death,1,EE,1.38,NA,NA,NA,NA,5,1,Estonia
All,bisop-seirfilterlite,inc death,1,EE,2.62,2.38,0,0.67,-0.93,3,1,Estonia
All,epiforecasts-EpiExpert,inc death,1,EE,0.15,0.36,1,1,-0.05,2,1,Estonia
All,epiforecasts-EpiNow2,inc death,1,EE,0.82,0.76,0.5,1,0.28,8,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.14,0.71,-0,7,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.58,0.56,0.86,1,0.21,7,1,Estonia
All,IEM_Health-CovidProject,inc death,2,EE,1.1,1.06,0.71,0.86,0.39,7,1,Estonia
All,ILM-EKF,inc death,2,EE,0.71,1.06,1,1,0.13,7,1,Estonia
All,LANL-GrowthRate,inc death,2,EE,1.21,1.05,0.14,0.86,0.1,7,1,Estonia
All,RobertWalraven-ESG,inc death,2,EE,0.91,0.88,0.43,0.57,0.21,7,1,Estonia
All,UMass-MechBayes,inc death,2,EE,0.4,0.39,0.5,1,0.03,4,1,Estonia
All,UMass-SemiMech,inc death,2,EE,0.31,0.33,0.75,1,0.3,4,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.61,0.68,0.71,0.86,0.13,7,1,Estonia
All,USyd-OneModelMan,inc death,2,EE,0.79,NA,NA,NA,NA,4,1,Estonia
All,bisop-seirfilterlite,inc death,2,EE,1.19,1.13,0.33,0.67,-0.73,3,1,Estonia
All,epiforecasts-EpiExpert,inc death,2,EE,0.3,0.3,1,1,-0.3,2,1,Estonia
All,epiforecasts-EpiNow2,inc death,2,EE,1.16,0.81,0.14,1,0.17,7,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.17,0.33,0.07,6,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.74,0.54,0.67,1,0.3,6,1,Estonia
All,IEM_Health-CovidProject,inc death,3,EE,1.33,1.15,0.5,0.83,0.4,6,1,Estonia
All,ILM-EKF,inc death,3,EE,0.9,0.9,1,1,0.23,6,1,Estonia
All,LANL-GrowthRate,inc death,3,EE,1.25,0.87,0,1,-0.05,6,1,Estonia
All,RobertWalraven-ESG,inc death,3,EE,0.72,0.55,0.5,0.67,0.2,6,1,Estonia
All,UMass-MechBayes,inc death,3,EE,0.78,0.53,0,1,0.27,3,1,Estonia
All,UMass-SemiMech,inc death,3,EE,0.65,0.5,0.33,1,0.63,3,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.57,0.56,0.83,0.83,0.18,6,1,Estonia
All,USyd-OneModelMan,inc death,3,EE,1.39,NA,NA,NA,NA,3,1,Estonia
All,bisop-seirfilterlite,inc death,3,EE,0.61,0.53,0.5,0.5,-0.65,2,1,Estonia
All,epiforecasts-EpiExpert,inc death,3,EE,0.2,0.26,1,1,-0.1,2,1,Estonia
All,epiforecasts-EpiNow2,inc death,3,EE,1,0.72,0.5,1,0.18,6,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,NA,1,0,0.4,0.18,5,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,NA,0.62,1,1,0.42,5,1,Estonia
All,IEM_Health-CovidProject,inc death,4,EE,NA,1.36,0.6,1,0.48,5,1,Estonia
All,ILM-EKF,inc death,4,EE,NA,1.26,0.8,1,0.44,5,1,Estonia
All,LANL-GrowthRate,inc death,4,EE,NA,0.57,0.6,1,0.02,5,1,Estonia
All,RobertWalraven-ESG,inc death,4,EE,NA,0.63,0,0.6,0.12,5,1,Estonia
All,UMass-MechBayes,inc death,4,EE,NA,0.52,0.5,1,0.35,2,1,Estonia
All,UMass-SemiMech,inc death,4,EE,NA,0.85,0,1,0.85,2,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,NA,0.65,0.8,1,0.28,5,1,Estonia
All,USyd-OneModelMan,inc death,4,EE,NA,NA,NA,NA,NA,2,1,Estonia
All,bisop-seirfilterlite,inc death,4,EE,0,0.17,1,1,0,1,1,Estonia
All,epiforecasts-EpiExpert,inc death,4,EE,NA,0.3,0.5,1,-0.15,2,1,Estonia
All,epiforecasts-EpiNow2,inc death,4,EE,NA,0.78,0.8,0.8,0.14,5,1,Estonia
All,LANL-GrowthRate,inc death,5,EE,NA,NA,0.5,1,0.42,4,1,Estonia
All,USC-SIkJalpha,inc death,5,EE,NA,NA,0.5,1,0.35,4,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.71,1,-0.17,7,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.96,1.18,0.86,1,-0.2,7,1,Spain
All,IEM_Health-CovidProject,inc case,1,ES,2.08,1.75,0.14,1,-0.46,7,1,Spain
All,ILM-EKF,inc case,1,ES,1.83,1.54,0.43,0.71,0.17,7,1,Spain
All,LANL-GrowthRate,inc case,1,ES,3.24,2.9,0.29,1,-0.63,7,1,Spain
All,RobertWalraven-ESG,inc case,1,ES,2.06,NA,0.29,1,NA,7,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,1.13,NA,NA,NA,NA,5,1,Spain
All,UB-BSLCoV,inc case,1,ES,2.55,2.85,0,1,0.8,1,1,Spain
All,UMass-SemiMech,inc case,1,ES,1.78,1.84,1,1,-0.07,4,1,Spain
All,UNED-PreCoV2,inc case,1,ES,1.02,2.11,NA,NA,-0.2,7,1,Spain
All,UNIPV-BayesINGARCHX,inc case,1,ES,2.01,1.4,0.14,0.43,0.06,7,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.12,1.45,0.57,0.71,-0.51,7,1,Spain
All,UVA-Ensemble,inc case,1,ES,3.96,NA,0.14,0.29,NA,7,1,Spain
All,bisop-seirfilterlite,inc case,1,ES,3.55,4.19,0,0.33,-0.87,3,1,Spain
All,epiforecasts-EpiExpert,inc case,1,ES,1.14,1.08,0,1,0.8,3,1,Spain
All,epiforecasts-EpiExpert_Rt,inc case,1,ES,1.67,2.55,1,1,-0.2,1,1,Spain
All,epiforecasts-EpiExpert_direct,inc case,1,ES,1.44,1.57,0,1,0.7,1,1,Spain
All,epiforecasts-EpiNow2,inc case,1,ES,4.92,4.41,0.67,1,-0.1,6,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.67,1,-0.33,6,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,0.99,1.04,0.67,1,-0.25,6,1,Spain
All,IEM_Health-CovidProject,inc case,2,ES,1.62,1.34,0.33,0.83,-0.63,6,1,Spain
All,ILM-EKF,inc case,2,ES,2.95,2.52,0.17,0.5,0.18,6,1,Spain
All,LANL-GrowthRate,inc case,2,ES,2.34,2.08,0.17,1,-0.72,6,1,Spain
All,RobertWalraven-ESG,inc case,2,ES,2.45,NA,0,0.83,NA,6,1,Spain
All,UMass-SemiMech,inc case,2,ES,1.55,1.38,0.67,1,-0.27,3,1,Spain
All,UNED-PreCoV2,inc case,2,ES,0.96,1.95,NA,NA,-0.15,5,1,Spain
All,UNIPV-BayesINGARCHX,inc case,2,ES,1.96,2.03,0,0.17,0.93,6,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.5,1.51,0.17,0.5,-0.43,6,1,Spain
All,UVA-Ensemble,inc case,2,ES,3.24,NA,0,0.17,NA,6,1,Spain
All,bisop-seirfilterlite,inc case,2,ES,4.36,5.2,0,0,-1,3,1,Spain
All,epiforecasts-EpiExpert,inc case,2,ES,1.98,2.93,0,0,0,2,1,Spain
All,epiforecasts-EpiExpert_Rt,inc case,2,ES,1.76,2.17,1,1,-0.4,1,1,Spain
All,epiforecasts-EpiNow2,inc case,2,ES,4.96,5.57,0.6,1,-0.22,5,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,-0.42,5,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,0.97,1.12,0.8,1,-0.02,5,1,Spain
All,IEM_Health-CovidProject,inc case,3,ES,1.87,1.76,0.2,0.8,-0.66,5,1,Spain
All,ILM-EKF,inc case,3,ES,4.94,5.33,0.2,0.6,0.3,5,1,Spain
All,LANL-GrowthRate,inc case,3,ES,1.79,1.57,0.2,1,-0.74,5,1,Spain
All,RobertWalraven-ESG,inc case,3,ES,2.66,NA,0,0.6,NA,5,1,Spain
All,UMass-SemiMech,inc case,3,ES,1.73,1.59,0.5,1,-0.1,2,1,Spain
All,UNED-PreCoV2,inc case,3,ES,1.4,2.38,1,1,-0.13,3,1,Spain
All,UNIPV-BayesINGARCHX,inc case,3,ES,2.28,2.91,0,0,1,5,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.43,1.28,0,0.6,-0.82,5,1,Spain
All,UVA-Ensemble,inc case,3,ES,2.96,NA,0,0,NA,4,1,Spain
All,bisop-seirfilterlite,inc case,3,ES,3.6,4.07,0,0,-1,2,1,Spain
All,epiforecasts-EpiExpert,inc case,3,ES,1.52,2.77,0,0,-1,1,1,Spain
All,epiforecasts-EpiNow2,inc case,3,ES,5.92,6.8,0.25,1,-0.28,4,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.75,1,-0.4,4,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,0.87,0.75,0.5,1,-0.12,4,1,Spain
All,IEM_Health-CovidProject,inc case,4,ES,1.9,1.67,0.25,0.5,-0.8,4,1,Spain
All,ILM-EKF,inc case,4,ES,5.58,5.53,0,0.25,0.52,4,1,Spain
All,LANL-GrowthRate,inc case,4,ES,1.47,1.32,0.25,1,-0.73,4,1,Spain
All,RobertWalraven-ESG,inc case,4,ES,2.74,NA,0,0.5,NA,4,1,Spain
All,UMass-SemiMech,inc case,4,ES,1.66,2.04,0,1,-0.6,1,1,Spain
All,UNIPV-BayesINGARCHX,inc case,4,ES,2.56,3.42,0,0,1,4,1,Spain
All,USC-SIkJalpha,inc case,4,ES,1.56,1.49,0,0.75,-0.75,4,1,Spain
All,UVA-Ensemble,inc case,4,ES,2.53,NA,0,0,NA,3,1,Spain
All,bisop-seirfilterlite,inc case,4,ES,2.89,4.96,0,0,-1,1,1,Spain
All,epiforecasts-EpiExpert,inc case,4,ES,1.5,2.6,0,0,-1,1,1,Spain
All,epiforecasts-EpiNow2,inc case,4,ES,2.19,1.83,0.33,1,-0.6,3,1,Spain
All,LANL-GrowthRate,inc case,5,ES,NA,NA,0.33,1,-0.7,3,1,Spain
All,USC-SIkJalpha,inc case,5,ES,NA,NA,0.33,0.67,-0.73,3,1,Spain
