weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc death,1,CZ,NA,NA,0.63,0.97,-0.02,76,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,NA,NA,0.57,0.97,-0.04,82,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,NA,NA,0.27,0.37,0.15,86,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.62,0.95,0.14,85,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.66,0.62,0.64,0.95,0.05,85,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.66,0.75,0.83,0.99,0.07,84,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.74,0.7,0.57,0.96,-0.02,75,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.94,1.06,0.26,0.42,0.14,85,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.64,0.89,0.15,84,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.71,0.66,0.6,0.92,0.03,84,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.83,0.85,0.66,0.98,0.08,83,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.79,0.73,0.67,0.96,-0.04,73,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.92,1.07,0.2,0.4,0.04,84,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.64,0.88,0.14,83,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.8,0.77,0.53,0.9,-0.01,83,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.17,1.19,0.54,0.96,0.04,81,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.77,0.73,0.68,0.99,-0.05,72,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.95,1.12,0.19,0.36,0.06,83,1,Czechia
All,AMM-EpiInvert,inc case,1,DE,NA,NA,0.5,1,0.12,13,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,NA,NA,0.53,0.98,0.08,58,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,NA,NA,0.66,0.95,0.02,57,1,Germany
All,ILM-EKF,inc case,1,DE,NA,NA,0.4,0.88,0.05,57,1,Germany
All,ITWW-county_repro,inc case,1,DE,NA,NA,0.09,0.3,0.48,56,1,Germany
All,MUNI-ARIMA,inc case,1,DE,NA,NA,0.33,0.81,0.14,54,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,NA,NA,0.49,0.91,0.02,56,1,Germany
All,USC-SIkJalpha,inc case,1,DE,NA,NA,0.22,0.53,0.11,58,1,Germany
All,itwm-dSEIR,inc case,1,DE,NA,NA,0.45,0.83,0.08,58,1,Germany
All,AMM-EpiInvert,inc case,4,DE,1.11,0.97,0.56,1,-0.12,10,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,1.01,1.03,0.45,0.81,-0.01,47,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.22,0.66,0.06,50,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.97,0.88,0.46,0.88,0.02,50,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.02,1.13,0.65,0.88,0.08,49,1,Germany
All,ILM-EKF,inc case,4,DE,1.41,1.38,0.35,0.82,0.02,49,1,Germany
All,ITWW-county_repro,inc case,4,DE,2.12,2.72,0.15,0.31,0.39,48,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.1,1.06,0.33,0.87,0.03,46,1,Germany
All,USC-SIkJalpha,inc case,4,DE,2.51,2.36,0.22,0.42,0.02,50,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.32,1.66,0.58,0.9,-0.1,50,1,Germany
All,AMM-EpiInvert,inc case,3,DE,1.12,1.03,0.4,0.9,-0,11,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,0.93,0.97,0.5,0.79,-0.03,48,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.21,0.75,0.03,53,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,1,0.91,0.49,0.91,0,53,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,1,1.05,0.6,0.9,0.06,53,1,Germany
All,ILM-EKF,inc case,3,DE,1.31,1.24,0.31,0.87,0.05,52,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.79,2.32,0.08,0.25,0.45,51,1,Germany
All,MUNI-ARIMA,inc case,3,DE,1.02,0.98,0.35,0.79,0.05,48,1,Germany
All,USC-SIkJalpha,inc case,3,DE,3.58,2.96,0.13,0.34,0.06,53,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.36,1.51,0.55,0.87,-0.04,53,1,Germany
All,AMM-EpiInvert,inc case,2,DE,1.15,1.01,0.45,0.82,0.11,12,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.8,0.86,0.49,0.75,-0.01,51,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.2,0.82,0.1,55,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.93,0.83,0.4,0.89,0.04,55,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.85,0.82,0.56,0.89,0.07,55,1,Germany
All,ILM-EKF,inc case,2,DE,1.23,1.17,0.31,0.83,0.04,54,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.33,1.7,0.06,0.3,0.39,53,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.92,0.89,0.31,0.78,0.05,51,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.55,1.61,0.18,0.31,0.09,55,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.13,1.17,0.47,0.84,0.04,55,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,NA,NA,0.69,1,-0.01,59,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,NA,NA,0.74,1,0.05,58,1,Germany
All,ILM-EKF,inc death,1,DE,NA,NA,0.79,0.98,0.08,58,1,Germany
All,ITWW-county_repro,inc death,1,DE,NA,NA,0.05,0.19,-0.28,57,1,Germany
All,MUNI-ARIMA,inc death,1,DE,NA,NA,0.38,0.96,0.07,52,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,NA,NA,0.6,0.91,-0.03,55,1,Germany
All,USC-SIkJalpha,inc death,1,DE,NA,NA,0.58,0.78,-0.04,59,1,Germany
All,itwm-dSEIR,inc death,1,DE,NA,NA,0.51,0.86,0.12,59,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.63,1,0.09,54,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.81,0.76,0.74,1,0,54,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.79,0.86,0.8,0.98,0.05,53,1,Germany
All,ILM-EKF,inc death,2,DE,1.27,1.65,0.72,1,0.03,53,1,Germany
All,ITWW-county_repro,inc death,2,DE,1.33,1.85,0.06,0.19,-0.12,52,1,Germany
All,MUNI-ARIMA,inc death,2,DE,0.97,0.92,0.51,0.96,0.07,47,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.98,1.03,0.41,0.63,-0.13,54,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.83,0.92,0.65,0.93,0.15,54,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.6,1,0.05,55,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.7,0.71,0.71,1,0.01,55,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.78,0.93,0.84,0.98,0.09,54,1,Germany
All,ILM-EKF,inc death,3,DE,1.35,1.85,0.57,0.98,0.05,54,1,Germany
All,ITWW-county_repro,inc death,3,DE,1.41,2.02,0.06,0.19,0.17,53,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.05,0.98,0.44,1,0.05,48,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.94,1.08,0.29,0.56,-0.05,55,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.9,1.01,0.64,0.95,0.17,55,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.65,1,0.02,55,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.79,0.81,0.71,1,0.02,55,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.84,1.12,0.82,0.94,0.08,54,1,Germany
All,ILM-EKF,inc death,4,DE,1.93,2.44,0.54,0.93,0.1,54,1,Germany
All,ITWW-county_repro,inc death,4,DE,1.9,2.69,0.06,0.23,0.39,53,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.03,1,0.57,1,0.06,49,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.19,1.33,0.22,0.53,-0.07,55,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.57,1.7,0.65,0.95,0.2,55,1,Germany
All,AMM-EpiInvert,inc case,1,DK,NA,NA,0.42,1,0.03,13,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,NA,NA,0.49,0.89,-0.06,82,1,Denmark
All,ILM-EKF,inc case,1,DK,NA,NA,0.36,0.86,-0.01,66,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,NA,NA,0.39,0.83,-0.04,72,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,NA,NA,0.49,1,-0.15,78,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,NA,NA,0.16,0.33,-0,82,1,Denmark
All,AMM-EpiInvert,inc case,2,DK,1.25,0.96,0.36,0.91,0.05,12,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.31,0.83,-0.04,81,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.84,0.67,0.44,0.88,-0.09,81,1,Denmark
All,ILM-EKF,inc case,2,DK,1.19,0.89,0.29,0.82,-0.02,65,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.25,1.07,0.41,0.82,-0.02,71,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.77,1.74,0.15,0.27,0.06,81,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,1.24,1,0.2,0.9,0.12,11,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.36,0.79,-0.02,80,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.78,0.61,0.4,0.82,-0.11,80,1,Denmark
All,ILM-EKF,inc case,3,DK,0.93,0.72,0.31,0.77,-0.01,64,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.1,1.01,0.41,0.84,-0.07,63,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.58,1.48,0.1,0.21,-0.03,80,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.33,1.18,0.33,1,0.1,10,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.41,0.77,-0.04,79,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.81,0.66,0.44,0.8,-0.15,79,1,Denmark
All,ILM-EKF,inc case,4,DK,0.99,0.77,0.26,0.73,-0.04,62,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.06,1,0.4,0.82,-0.07,62,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.95,1.7,0.08,0.18,-0.07,79,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,NA,NA,0.59,0.96,-0.04,82,1,Denmark
All,ILM-EKF,inc death,1,DK,NA,NA,0.89,1,0.04,66,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,NA,NA,0.4,0.99,-0.04,72,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,NA,NA,0.68,0.97,0.05,78,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,NA,NA,0.35,0.51,-0.15,82,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.47,0.93,-0.06,81,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.73,0.71,0.57,0.94,-0.08,81,1,Denmark
All,ILM-EKF,inc death,2,DK,0.78,1.09,0.83,1,0.04,65,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.9,0.86,0.52,0.9,-0.06,71,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.07,1.29,0.32,0.47,-0.14,81,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.52,0.89,-0.06,80,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.72,0.69,0.56,0.94,-0.11,80,1,Denmark
All,ILM-EKF,inc death,3,DK,0.87,1.12,0.8,1,0.02,64,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.89,0.85,0.59,0.91,-0.08,69,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.03,1.19,0.24,0.39,-0.22,80,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.58,0.9,-0.07,79,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.79,0.75,0.54,0.89,-0.11,79,1,Denmark
All,ILM-EKF,inc death,4,DK,1.04,1.28,0.74,1,-0,62,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.94,0.9,0.54,0.91,-0.1,68,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.1,1.29,0.22,0.39,-0.23,79,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,EE,NA,NA,0.42,0.9,-0.06,86,1,Estonia
All,ILM-EKF,inc case,1,EE,NA,NA,0.36,0.85,-0.04,85,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,NA,NA,0.37,0.7,0,76,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,NA,NA,0.51,0.84,-0.06,82,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,NA,NA,0.21,0.58,0.04,86,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.28,0.74,0.08,85,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.76,0.61,0.39,0.8,-0.06,85,1,Estonia
All,ILM-EKF,inc case,2,EE,1.17,1,0.31,0.75,-0.04,84,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,1.03,1,0.44,0.76,0,75,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.68,0.62,0.21,0.48,-0.01,85,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.27,0.7,0.09,84,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.75,0.62,0.4,0.76,-0.04,84,1,Estonia
All,ILM-EKF,inc case,3,EE,1.38,1.16,0.31,0.72,-0.05,83,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.91,0.78,0.48,0.82,0.03,67,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.69,0.64,0.18,0.43,-0.02,84,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.29,0.67,0.1,83,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.75,0.64,0.4,0.73,-0.04,83,1,Estonia
All,ILM-EKF,inc case,4,EE,1.77,1.49,0.22,0.69,-0.02,81,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.91,0.75,0.44,0.82,-0.01,66,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.67,0.64,0.19,0.4,-0.06,83,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,NA,NA,0.6,0.97,0,86,1,Estonia
All,ILM-EKF,inc death,1,EE,NA,NA,0.84,1,0.06,85,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,NA,NA,0.55,0.91,0.03,76,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,NA,NA,0.41,0.73,-0.3,82,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,NA,NA,0.34,0.48,-0.02,86,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.46,0.89,0.04,85,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.72,0.7,0.62,0.94,-0.02,85,1,Estonia
All,ILM-EKF,inc death,2,EE,0.9,1.22,0.81,1,0.06,84,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.93,0.87,0.53,0.93,0.03,75,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.86,1.05,0.34,0.45,-0.02,85,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.45,0.88,0.05,84,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.67,0.66,0.58,0.9,-0.05,84,1,Estonia
All,ILM-EKF,inc death,3,EE,0.92,1.2,0.73,1,0.06,83,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.91,0.85,0.49,0.95,0,73,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.81,0.96,0.37,0.46,-0.04,84,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.47,0.82,0.06,83,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.66,0.65,0.54,0.9,-0.08,83,1,Estonia
All,ILM-EKF,inc death,4,EE,1.09,1.33,0.67,0.96,0.07,81,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.9,0.83,0.44,0.97,0.01,72,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.75,0.89,0.29,0.53,-0.1,83,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,ES,NA,NA,0.69,0.91,-0.05,74,1,Spain
All,ILM-EKF,inc case,1,ES,NA,NA,0.48,0.79,0.01,67,1,Spain
All,MUNI-ARIMA,inc case,1,ES,NA,NA,0.49,0.88,-0.01,65,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,NA,NA,0.72,1,-0.05,71,1,Spain
All,UC3M-EpiGraph,inc case,1,ES,NA,NA,0.22,0.56,0.06,27,1,Spain
All,USC-SIkJalpha,inc case,1,ES,NA,NA,0.23,0.62,-0.1,74,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.49,0.9,-0,71,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.08,0.83,0.58,0.89,-0.08,71,1,Spain
All,ILM-EKF,inc case,2,ES,1.54,1.36,0.34,0.68,-0.01,65,1,Spain
All,MUNI-ARIMA,inc case,2,ES,0.94,0.84,0.37,0.79,0.07,62,1,Spain
All,UC3M-EpiGraph,inc case,2,ES,1.63,1.66,0.29,0.5,0.12,24,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.38,1.17,0.15,0.45,-0.15,71,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.49,0.87,0.02,69,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.04,0.84,0.51,0.83,-0.08,69,1,Spain
All,ILM-EKF,inc case,3,ES,1.69,1.51,0.31,0.63,-0.02,65,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1.12,1.04,0.38,0.82,0.05,56,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.05,0.96,0.2,0.48,-0.21,69,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.48,0.82,-0,67,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.05,0.83,0.43,0.82,-0.08,67,1,Spain
All,ILM-EKF,inc case,4,ES,2.17,1.94,0.23,0.68,-0.04,62,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.09,1.01,0.35,0.78,0.05,54,1,Spain
All,USC-SIkJalpha,inc case,4,ES,0.99,0.94,0.18,0.43,-0.23,67,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,NA,NA,0.56,0.94,0.11,77,1,Spain
All,ILM-EKF,inc death,1,ES,NA,NA,0.66,0.97,0.08,70,1,Spain
All,MUNI-ARIMA,inc death,1,ES,NA,NA,0.51,0.88,0.05,67,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,NA,NA,0.48,0.93,0.1,73,1,Spain
All,USC-SIkJalpha,inc death,1,ES,NA,NA,0.32,0.38,0.03,76,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.77,1,0.05,75,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.81,0.7,0.6,0.92,0.08,75,1,Spain
All,ILM-EKF,inc death,2,ES,1.25,1.08,0.57,0.94,0.09,68,1,Spain
All,MUNI-ARIMA,inc death,2,ES,1.15,0.92,0.57,0.92,0.04,65,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.92,0.85,0.19,0.32,0.05,74,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.86,1,0.07,73,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.75,0.61,0.62,0.96,0.05,73,1,Spain
All,ILM-EKF,inc death,3,ES,1.25,1.1,0.54,0.91,0.08,67,1,Spain
All,MUNI-ARIMA,inc death,3,ES,1.21,0.93,0.5,0.95,0.07,62,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.89,1,0.06,72,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.68,0.61,0.65,0.94,0.03,72,1,Spain
All,ILM-EKF,inc death,4,ES,1.34,1.29,0.52,0.78,0.04,65,1,Spain
All,MUNI-ARIMA,inc death,4,ES,1.19,0.93,0.56,0.93,0.05,61,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,FI,NA,NA,0.4,0.8,0.04,55,1,Finland
All,MUNI-ARIMA,inc case,1,FI,NA,NA,0.18,0.51,-0.02,49,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,NA,NA,0.46,0.84,-0.1,51,1,Finland
All,USC-SIkJalpha,inc case,1,FI,NA,NA,0.22,0.45,0.1,55,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.12,0.82,0.23,50,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.12,1,0.42,0.82,0.01,50,1,Finland
All,MUNI-ARIMA,inc case,2,FI,1.22,1.34,0.2,0.58,0.12,45,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.34,1.42,0.2,0.48,0.04,50,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.15,0.83,0.17,46,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.17,1.03,0.33,0.76,-0.06,46,1,Finland
All,MUNI-ARIMA,inc case,3,FI,1.21,1.29,0.13,0.54,0.14,39,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.4,1.51,0.2,0.41,-0.08,46,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.17,0.85,0.15,46,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.09,1,0.35,0.8,-0.09,46,1,Finland
All,MUNI-ARIMA,inc case,4,FI,1.16,1.24,0.2,0.6,0.2,40,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.33,1.47,0.17,0.39,-0.04,46,1,Finland
All,EuroCOVIDhub-ensemble,inc death,1,FI,NA,NA,0.48,0.8,-0.04,40,1,Finland
All,MUNI-ARIMA,inc death,1,FI,NA,NA,0.16,0.73,-0.13,37,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,NA,NA,0.38,0.84,0.11,38,1,Finland
All,USC-SIkJalpha,inc death,1,FI,NA,NA,0.32,0.45,-0.01,40,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.11,0.74,0.17,38,1,Finland
All,EuroCOVIDhub-ensemble,inc death,2,FI,0.84,0.83,0.53,0.76,-0.13,38,1,Finland
All,MUNI-ARIMA,inc death,2,FI,0.91,0.88,0.25,0.64,-0.09,36,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.9,1.03,0.26,0.42,-0.19,38,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.11,0.76,0.07,37,1,Finland
All,EuroCOVIDhub-ensemble,inc death,3,FI,0.8,0.84,0.49,0.7,-0.19,37,1,Finland
All,MUNI-ARIMA,inc death,3,FI,0.86,0.85,0.23,0.66,-0.07,35,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.93,1.08,0.22,0.38,-0.14,37,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.11,0.81,0.01,36,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.83,0.85,0.53,0.69,-0.19,36,1,Finland
All,MUNI-ARIMA,inc death,4,FI,0.82,0.82,0.21,0.71,-0.02,34,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.92,1.1,0.25,0.36,-0.15,36,1,Finland
All,AMM-EpiInvert,inc case,1,FR,NA,NA,0.33,1,0.08,13,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,NA,NA,0.44,0.86,-0.06,78,1,France
All,ILM-EKF,inc case,1,FR,NA,NA,0.35,0.63,-0.02,71,1,France
All,Karlen-pypm,inc case,1,FR,NA,NA,0.5,0.74,-0.03,34,1,France
All,MUNI-ARIMA,inc case,1,FR,NA,NA,0.37,0.8,-0.03,70,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,NA,NA,0.62,0.92,-0.03,76,1,France
All,USC-SIkJalpha,inc case,1,FR,NA,NA,0.17,0.56,0.03,78,1,France
All,AMM-EpiInvert,inc case,3,FR,0.75,0.72,0.6,1,-0.12,11,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.29,0.86,-0,77,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.84,0.82,0.34,0.77,-0.08,77,1,France
All,ILM-EKF,inc case,3,FR,1.56,1.57,0.29,0.63,-0.11,70,1,France
All,Karlen-pypm,inc case,3,FR,1.65,1.77,0.31,0.53,-0.21,32,1,France
All,MUNI-ARIMA,inc case,3,FR,0.87,0.88,0.45,0.82,-0.05,62,1,France
All,USC-SIkJalpha,inc case,3,FR,0.92,1,0.14,0.34,-0.04,77,1,France
All,AMM-EpiInvert,inc case,2,FR,0.73,0.68,0.36,1,0.03,12,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.23,0.86,0.01,77,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.79,0.73,0.35,0.82,-0.07,77,1,France
All,ILM-EKF,inc case,2,FR,1.21,1.21,0.3,0.67,-0.1,70,1,France
All,Karlen-pypm,inc case,2,FR,1.82,1.86,0.33,0.64,-0.12,33,1,France
All,MUNI-ARIMA,inc case,2,FR,0.83,0.83,0.39,0.86,-0.01,69,1,France
All,USC-SIkJalpha,inc case,2,FR,0.87,0.92,0.14,0.38,-0,77,1,France
All,AMM-EpiInvert,inc case,4,FR,0.99,0.96,0.33,1,-0.26,10,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.24,0.83,0,76,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,0.94,0.89,0.24,0.76,-0.08,76,1,France
All,ILM-EKF,inc case,4,FR,2.58,2.67,0.24,0.63,-0.12,68,1,France
All,Karlen-pypm,inc case,4,FR,1.36,1.48,0.19,0.52,-0.34,31,1,France
All,MUNI-ARIMA,inc case,4,FR,0.94,0.96,0.44,0.77,-0.09,61,1,France
All,USC-SIkJalpha,inc case,4,FR,1.01,1.11,0.12,0.32,-0.04,76,1,France
All,EuroCOVIDhub-ensemble,inc death,1,FR,NA,NA,0.79,0.97,0.01,71,1,France
All,ILM-EKF,inc death,1,FR,NA,NA,0.89,1,0.06,64,1,France
All,Karlen-pypm,inc death,1,FR,NA,NA,0.57,0.97,-0.18,30,1,France
