weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,IEM_Health-CovidProject,inc death,1,CH,1.85,1.59,0.31,0.88,0.26,26,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.13,1.16,0.58,0.83,-0.13,24,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.95,1.05,0.31,0.77,-0.12,26,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.05,1.28,NA,NA,0.05,25,1,Switzerland
All,UMass-MechBayes,inc death,1,CH,0.92,0.98,0.32,0.84,-0.46,25,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.23,1.39,0.42,0.46,-0.06,26,1,Switzerland
All,prolix-euclidean,inc death,1,CH,1.92,1.22,0.2,0.8,-0.12,5,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.67,1,-0.06,24,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,1.08,0.9,0.5,1,-0.05,24,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,3.12,3.06,0.38,0.88,0.34,24,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.12,1.06,0.7,1,-0.17,23,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,1.02,0.97,0.33,0.88,-0.19,24,1,Switzerland
All,UMass-MechBayes,inc death,3,CH,1.17,1.25,0.29,0.67,-0.51,24,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.79,1.95,0.21,0.38,0.14,24,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.68,1,-0.04,25,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.91,0.88,0.64,0.96,-0.03,25,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,2.72,2.37,0.4,0.84,0.38,25,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.18,1.08,0.48,1,-0.16,25,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,1.04,1.01,0.28,0.76,-0.1,25,1,Switzerland
All,UMass-MechBayes,inc death,2,CH,1.12,1.16,0.36,0.68,-0.52,25,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.58,1.66,0.4,0.52,0.04,25,1,Switzerland
All,prolix-euclidean,inc death,2,CH,1.75,1.52,0.5,1,-0.25,4,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.78,1,-0.1,23,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,1.11,1,0.26,1,-0.03,23,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,3.9,4.17,0.43,0.87,0.41,23,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.19,1.09,0.68,1,-0.15,22,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,1.11,1.06,0.26,0.78,-0.21,23,1,Switzerland
All,UMass-MechBayes,inc death,4,CH,1.28,1.4,0.13,0.7,-0.53,23,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,2.02,2.45,0.09,0.22,0.15,23,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.1,0.73,-0.19,30,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.28,1.03,0.5,0.8,-0.17,30,1,Cyprus
All,IEM_Health-CovidProject,inc case,1,CY,1.55,1.31,0.27,0.63,-0.07,30,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.71,1.55,0.43,0.87,-0.09,30,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.3,0.94,0.22,0.65,-0.36,23,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.35,1.2,0.33,0.63,-0.3,30,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,1.05,1.98,NA,NA,-0.1,27,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.24,1.21,0.27,0.6,-0.34,30,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.77,1.2,0.6,0.92,-0.06,25,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,2.49,1.11,0.6,1,0.06,5,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.13,0.74,-0.35,31,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.2,1.18,0.42,0.77,-0.23,31,1,Cyprus
All,IEM_Health-CovidProject,inc case,2,CY,1.64,1.68,0.1,0.61,-0.08,31,1,Cyprus
All,ILM-EKF,inc case,2,CY,2.83,2.53,0.39,0.74,-0.09,31,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.2,0.9,0.32,0.76,-0.32,25,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.36,1.31,0.32,0.55,-0.41,31,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.57,1.62,0.29,0.48,-0.38,31,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.32,0.99,0.42,0.65,-0.3,26,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,2.32,1.19,0.5,1,0,4,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.12,0.72,-0.44,25,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.4,1.35,0.32,0.72,-0.29,25,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,2,1.89,0.24,0.56,-0.21,25,1,Cyprus
All,ILM-EKF,inc case,3,CY,4.49,3.99,0.4,0.8,-0.15,25,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.46,1.36,0.24,0.48,-0.47,25,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.62,1.61,0.2,0.36,-0.44,25,1,Cyprus
All,UVA-Ensemble,inc case,3,CY,1.15,NA,0.38,0.57,NA,21,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.54,1.12,0.3,0.6,-0.54,20,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.14,0.57,-0.36,28,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.24,1.18,0.25,0.64,-0.24,28,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,2.06,1.89,0.21,0.54,-0.08,28,1,Cyprus
All,ILM-EKF,inc case,4,CY,8.24,8.13,0.41,0.74,-0.07,27,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.34,1.29,0.07,0.39,-0.49,28,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.21,1.32,0.21,0.36,-0.48,28,1,Cyprus
All,UVA-Ensemble,inc case,4,CY,1.22,NA,0.12,0.46,NA,24,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.57,1.27,0.17,0.48,-0.5,23,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.26,0.83,-0.1,23,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.9,0.7,0.52,0.83,0.01,23,1,Cyprus
All,IEM_Health-CovidProject,inc death,1,CY,1.23,1.07,0.3,0.65,-0.02,23,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.97,1,0.91,1,0.08,23,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.98,0.79,0.32,0.91,-0.18,22,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1.03,0.93,0.26,0.57,-0.11,23,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.1,1.53,NA,NA,-0.15,22,1,Cyprus
All,UMass-MechBayes,inc death,1,CY,0.8,0.64,0.45,0.82,0.14,22,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.82,0.79,0.3,0.48,0.02,23,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.62,0.95,-0.27,21,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,1.32,1.06,0.57,0.86,0.04,21,1,Cyprus
All,IEM_Health-CovidProject,inc death,3,CY,2.34,2.2,0.38,0.71,0.1,21,1,Cyprus
All,ILM-EKF,inc death,3,CY,2.78,3.62,0.76,1,0.15,21,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,1.05,1.04,0.68,0.95,-0.23,19,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,1.07,1.03,0.43,0.81,-0.24,21,1,Cyprus
All,UMass-MechBayes,inc death,3,CY,2.34,1.59,0.5,0.85,0,20,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,3.02,2.95,0.24,0.29,0.26,21,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.45,0.82,-0.27,22,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.83,0.82,0.45,0.86,-0.06,22,1,Cyprus
All,IEM_Health-CovidProject,inc death,2,CY,1.25,1.45,0.09,0.64,-0.21,22,1,Cyprus
All,ILM-EKF,inc death,2,CY,1.07,1.61,0.86,1,0.11,22,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,0.8,0.92,0.38,0.9,-0.28,21,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,0.91,0.93,0.32,0.82,-0.32,22,1,Cyprus
All,UMass-MechBayes,inc death,2,CY,0.78,0.92,0.52,0.86,-0,21,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.41,1.63,0.23,0.32,0.06,22,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.48,0.9,-0.24,21,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,1.16,1.09,0.62,0.9,0.01,21,1,Cyprus
All,IEM_Health-CovidProject,inc death,4,CY,1.62,2.56,0.33,0.67,0.01,21,1,Cyprus
All,ILM-EKF,inc death,4,CY,4.71,5.62,0.65,0.95,0.15,20,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.95,0.99,0.4,0.9,-0.32,20,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,1,1.13,0.29,0.71,-0.42,21,1,Cyprus
All,UMass-MechBayes,inc death,4,CY,2.14,2,0.33,0.71,0,21,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,2.52,2.33,0.19,0.33,-0.1,21,1,Cyprus
All,EuroCOVIDhub-baseline,inc hosp,1,CY,1,1,0.07,0.87,-0.39,15,1,Cyprus
All,EuroCOVIDhub-ensemble,inc hosp,1,CY,1.04,1.02,0.33,0.87,-0.59,15,1,Cyprus
All,MUNI-ARIMA,inc hosp,1,CY,1.18,1.11,0.27,0.87,-0.61,15,1,Cyprus
All,EuroCOVIDhub-baseline,inc hosp,2,CY,1,1,0.14,0.86,-0.51,14,1,Cyprus
All,EuroCOVIDhub-ensemble,inc hosp,2,CY,1,1.17,0.43,0.86,-0.47,14,1,Cyprus
All,MUNI-ARIMA,inc hosp,2,CY,1.2,1.18,0.21,0.86,-0.59,14,1,Cyprus
All,EuroCOVIDhub-baseline,inc hosp,3,CY,1,1,0,0.77,-0.61,13,1,Cyprus
All,EuroCOVIDhub-ensemble,inc hosp,3,CY,0.92,1.06,0.46,0.92,-0.4,13,1,Cyprus
All,MUNI-ARIMA,inc hosp,3,CY,1.05,1,0.31,0.92,-0.55,13,1,Cyprus
All,EuroCOVIDhub-baseline,inc hosp,4,CY,1,1,0.17,0.83,-0.68,12,1,Cyprus
All,EuroCOVIDhub-ensemble,inc hosp,4,CY,0.95,1.08,0.5,1,-0.38,12,1,Cyprus
All,MUNI-ARIMA,inc hosp,4,CY,1.11,1,0.25,1,-0.58,12,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.36,0.82,0.06,50,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.72,0.63,0.64,0.96,0.01,50,1,Czechia
All,IEM_Health-CovidProject,inc case,1,CZ,1.06,0.86,0.4,0.9,0.07,50,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.87,0.74,0.54,0.9,0.03,50,1,Czechia
All,JBUD-HMXK,inc case,1,CZ,2.02,NA,NA,NA,NA,11,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.78,0.72,0.6,0.83,-0.02,42,1,Czechia
All,MUNI_DMS-SEIAR,inc case,1,CZ,0.54,0.56,0.65,0.94,-0.11,48,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.25,1.33,0.42,0.68,-0.16,50,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.67,1.13,NA,NA,0.85,47,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.75,0.69,0.26,0.52,0.26,50,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,1.27,0.99,0.56,0.93,0.02,45,1,Czechia
All,epiforecasts-weeklygrowth,inc case,1,CZ,5.18,0.74,0.2,0.8,0.36,5,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.43,0.69,0.05,49,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.88,0.8,0.43,0.86,0.04,49,1,Czechia
All,IEM_Health-CovidProject,inc case,2,CZ,1.23,1.18,0.29,0.69,0.12,49,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.48,1.4,0.35,0.8,0.04,49,1,Czechia
All,JBUD-HMXK,inc case,2,CZ,2.95,NA,NA,NA,NA,10,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.95,0.9,0.61,0.85,-0.08,41,1,Czechia
All,MUNI_DMS-SEIAR,inc case,2,CZ,0.5,0.42,0.49,0.77,-0.03,47,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.14,1.18,0.31,0.63,-0.28,49,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.94,0.89,0.14,0.24,0.16,49,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.89,0.8,0.43,0.82,-0.12,44,1,Czechia
All,epiforecasts-weeklygrowth,inc case,2,CZ,9.01,1.27,0,0.75,0.48,4,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.46,0.69,0.01,48,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.96,0.89,0.38,0.73,0.02,48,1,Czechia
All,IEM_Health-CovidProject,inc case,3,CZ,1.54,1.42,0.27,0.58,0.07,48,1,Czechia
All,ILM-EKF,inc case,3,CZ,2.43,2.17,0.38,0.77,-0.02,48,1,Czechia
All,JBUD-HMXK,inc case,3,CZ,3.48,NA,NA,NA,NA,9,1,Czechia
All,MUNI_DMS-SEIAR,inc case,3,CZ,0.77,0.61,0.28,0.7,0.01,46,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.02,1.09,0.31,0.65,-0.36,48,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,1.03,0.99,0.15,0.23,0.11,48,1,Czechia
All,UVA-Ensemble,inc case,3,CZ,1.07,NA,0.33,0.63,NA,43,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.87,0.93,0.37,0.81,-0.22,43,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.45,0.68,0.02,47,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.97,0.88,0.34,0.79,0.01,47,1,Czechia
All,IEM_Health-CovidProject,inc case,4,CZ,1.54,1.42,0.26,0.62,-0.01,47,1,Czechia
All,ILM-EKF,inc case,4,CZ,3.11,2.8,0.35,0.74,-0.04,46,1,Czechia
All,JBUD-HMXK,inc case,4,CZ,2.8,NA,NA,NA,NA,8,1,Czechia
All,MUNI_DMS-SEIAR,inc case,4,CZ,0.84,0.67,0.16,0.53,-0.02,45,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.97,1.05,0.38,0.66,-0.4,47,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.97,0.93,0.17,0.28,0.06,47,1,Czechia
All,UVA-Ensemble,inc case,4,CZ,1.08,NA,0.24,0.54,NA,41,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.84,1.02,0.29,0.74,-0.29,42,1,Czechia
All,JBUD-HMXK,inc case,5,CZ,NA,NA,NA,NA,NA,7,1,Czechia
All,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.22,0.28,-0.06,46,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.32,0.98,0.12,50,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.65,0.57,0.56,0.96,0.05,50,1,Czechia
All,IEM_Health-CovidProject,inc death,1,CZ,0.97,0.8,0.44,0.78,0.13,50,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.68,0.91,0.84,0.98,0.11,50,1,Czechia
All,JBUD-HMXK,inc death,1,CZ,4.04,NA,NA,NA,NA,11,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.63,0.63,0.52,0.95,-0.06,42,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.95,0.99,0.56,0.76,-0.07,50,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.63,0.76,NA,NA,-0.35,47,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,1.02,1.03,0.22,0.32,0.23,50,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.47,0.92,0.15,49,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.73,0.63,0.49,0.92,0.12,49,1,Czechia
All,IEM_Health-CovidProject,inc death,2,CZ,0.98,0.93,0.31,0.78,0.21,49,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.75,0.73,0.8,0.98,0.17,49,1,Czechia
All,JBUD-HMXK,inc death,2,CZ,2.33,NA,NA,NA,NA,10,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.64,0.64,0.44,0.93,-0.09,41,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.84,0.99,0.51,0.69,-0.03,49,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,1.11,1.16,0.16,0.35,0.34,49,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.46,0.81,0.19,48,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.77,0.69,0.44,0.85,0.14,48,1,Czechia
All,IEM_Health-CovidProject,inc death,3,CZ,1.11,1.14,0.27,0.62,0.27,48,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.91,0.86,0.56,0.96,0.19,48,1,Czechia
All,JBUD-HMXK,inc death,3,CZ,1.56,NA,NA,NA,NA,9,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.62,0.66,0.56,0.92,-0.11,39,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.79,0.96,0.54,0.69,-0.04,48,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,1.09,1.16,0.12,0.38,0.18,48,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.45,0.79,0.18,47,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.85,0.79,0.47,0.85,0.13,47,1,Czechia
All,IEM_Health-CovidProject,inc death,4,CZ,1.38,1.33,0.28,0.64,0.23,47,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.24,1.19,0.52,0.93,0.16,46,1,Czechia
All,JBUD-HMXK,inc death,4,CZ,1.24,NA,NA,NA,NA,8,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.65,0.62,0.58,0.97,-0.11,38,1,Czechia
All,MUNI_DMS-SEIAR,inc death,4,CZ,0.55,0.59,0.27,0.75,-0.11,44,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.77,0.91,0.55,0.68,-0.05,47,1,Czechia
All,UMass-MechBayes,inc death,4,CZ,0.4,0.44,0.41,0.84,-0.09,44,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,1.04,1.2,0.21,0.3,0.18,47,1,Czechia
All,JBUD-HMXK,inc death,5,CZ,NA,NA,NA,NA,NA,7,1,Czechia
All,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.11,0.26,0.18,46,1,Czechia
All,EuroCOVIDhub-baseline,inc hosp,1,CZ,1,1,0.13,0.6,0.1,15,1,Czechia
All,EuroCOVIDhub-ensemble,inc hosp,1,CZ,1.46,1.32,0.47,0.6,0.58,15,1,Czechia
All,MUNI-ARIMA,inc hosp,1,CZ,1.5,1.34,0.13,0.53,0.35,15,1,Czechia
All,MUNI_DMS-SEIAR,inc hosp,1,CZ,0.71,0.86,0.5,0.83,-0.06,12,1,Czechia
All,epiforecasts-arimareg,inc hosp,1,CZ,1.75,1.86,0.08,0.5,0.52,12,1,Czechia
All,epiforecasts-caseconv,inc hosp,1,CZ,2.18,1.97,0.17,0.67,0.84,12,1,Czechia
All,epiforecasts-tsensemble,inc hosp,1,CZ,1.55,1.24,0.17,0.67,0.26,12,1,Czechia
All,EuroCOVIDhub-baseline,inc hosp,2,CZ,1,1,0,0.5,0.01,14,1,Czechia
All,EuroCOVIDhub-ensemble,inc hosp,2,CZ,1.44,1.21,0.43,0.64,0.59,14,1,Czechia
All,MUNI-ARIMA,inc hosp,2,CZ,1.5,1.31,0.29,0.5,0.41,14,1,Czechia
All,MUNI_DMS-SEIAR,inc hosp,2,CZ,0.65,0.77,0.45,0.82,0.03,11,1,Czechia
All,epiforecasts-arimareg,inc hosp,2,CZ,1.69,1.97,0.18,0.45,0.62,11,1,Czechia
All,epiforecasts-caseconv,inc hosp,2,CZ,2,1.9,0.18,0.64,0.81,11,1,Czechia
All,epiforecasts-tsensemble,inc hosp,2,CZ,1.54,1.28,0.18,0.64,0.26,11,1,Czechia
All,EuroCOVIDhub-baseline,inc hosp,3,CZ,1,1,0.15,0.38,0.01,13,1,Czechia
All,EuroCOVIDhub-ensemble,inc hosp,3,CZ,1.64,1.22,0.23,0.62,0.42,13,1,Czechia
All,MUNI-ARIMA,inc hosp,3,CZ,1.69,1.39,0.15,0.62,0.34,13,1,Czechia
All,MUNI_DMS-SEIAR,inc hosp,3,CZ,0.65,0.68,0.3,0.8,0.23,10,1,Czechia
All,epiforecasts-arimareg,inc hosp,3,CZ,1.96,2.32,0,0.4,0.46,10,1,Czechia
All,epiforecasts-caseconv,inc hosp,3,CZ,1.88,1.81,0.4,0.6,0.63,10,1,Czechia
All,epiforecasts-tsensemble,inc hosp,3,CZ,1.69,1.37,0.1,0.6,0.2,10,1,Czechia
All,EuroCOVIDhub-baseline,inc hosp,4,CZ,1,1,0.17,0.5,0.04,12,1,Czechia
All,EuroCOVIDhub-ensemble,inc hosp,4,CZ,1.76,1.3,0,0.5,0.38,12,1,Czechia
All,MUNI-ARIMA,inc hosp,4,CZ,2.03,1.58,0.17,0.58,0.3,12,1,Czechia
All,MUNI_DMS-SEIAR,inc hosp,4,CZ,0.66,0.6,0.11,0.67,0.44,9,1,Czechia
All,epiforecasts-arimareg,inc hosp,4,CZ,1.79,2.22,0,0.44,0.36,9,1,Czechia
All,epiforecasts-caseconv,inc hosp,4,CZ,1.72,1.78,0.22,0.56,0.34,9,1,Czechia
All,epiforecasts-tsensemble,inc hosp,4,CZ,1.76,1.48,0.11,0.67,0.22,9,1,Czechia
All,BIOCOMSC-Gompertz,inc case,1,DE,0.81,NA,0.71,1,NA,38,1,Germany
All,CovidMetrics-epiBATS,inc case,1,DE,0.85,0.87,0.39,0.58,-0.23,38,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.17,0.68,-0.18,47,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.53,0.42,0.55,0.94,-0.02,47,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,1,DE,0.86,0.85,0.23,0.6,0.3,47,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.51,0.42,NA,NA,-0.04,46,1,Germany
All,IEM_Health-CovidProject,inc case,1,DE,0.86,0.68,0.45,0.85,0.08,47,1,Germany
All,ILM-EKF,inc case,1,DE,0.71,0.54,0.4,0.91,0.05,47,1,Germany
All,ITWW-county_repro,inc case,1,DE,0.82,0.97,0.21,0.36,0.55,47,1,Germany
All,JBUD-HMXK,inc case,1,DE,3.84,NA,NA,NA,NA,11,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.66,0.52,0.36,0.83,-0.09,42,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.02,0.92,0.32,0.51,-0.28,47,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,0.87,0.73,NA,NA,0.8,46,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.2,0.77,0.28,0.55,-0.14,47,1,Germany
All,epiforecasts-EpiNow2,inc case,1,DE,0.96,0.92,0.62,0.93,0.07,42,1,Germany
All,epiforecasts-weeklygrowth,inc case,1,DE,4.07,0.95,0.8,1,0.06,5,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.46,0.4,0.38,0.74,0.04,47,1,Germany
All,prolix-euclidean,inc case,1,DE,2.01,0.54,NA,NA,-0.34,7,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,1.2,0.93,0.39,0.55,-0.33,33,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.24,0.56,-0.22,45,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.82,0.64,0.24,0.6,-0.11,45,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,4,DE,1.66,1.57,0.18,0.38,0.1,45,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,0.9,0.72,NA,NA,-0.13,44,1,Germany
All,IEM_Health-CovidProject,inc case,4,DE,1.48,1.21,0.2,0.53,0.02,45,1,Germany
All,ILM-EKF,inc case,4,DE,1.51,1.25,0.39,0.77,0.06,44,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.41,1.43,0.13,0.33,0.34,45,1,Germany
All,JBUD-HMXK,inc case,4,DE,3.89,NA,NA,NA,NA,8,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,4,DE,1.23,1.22,0.28,0.5,-0.66,40,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,1.05,1.01,0.13,0.27,-0.52,45,1,Germany
All,USC-SIkJalpha,inc case,4,DE,0.77,0.7,0.16,0.2,-0.17,45,1,Germany
All,UVA-Ensemble,inc case,4,DE,1.36,NA,0.12,0.3,NA,40,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,1.23,1.08,0.32,0.68,-0.13,40,1,Germany
All,itwm-dSEIR,inc case,4,DE,2.76,1.55,0.33,0.78,-0.04,45,1,Germany
All,prolix-euclidean,inc case,4,DE,6.06,1.19,NA,NA,-1,4,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,1.01,0.82,0.37,0.57,-0.27,35,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.27,0.62,-0.23,45,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.75,0.57,0.29,0.71,-0.04,45,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,3,DE,1.43,1.33,0.09,0.42,0.22,45,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.78,0.68,NA,NA,-0.1,45,1,Germany
All,IEM_Health-CovidProject,inc case,3,DE,1.35,1.08,0.22,0.53,0.08,45,1,Germany
All,ILM-EKF,inc case,3,DE,1.25,1.06,0.4,0.89,0.09,45,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.14,1.19,0.18,0.38,0.33,45,1,Germany
All,JBUD-HMXK,inc case,3,DE,3.5,NA,NA,NA,NA,9,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,1.02,0.97,0.16,0.29,-0.43,45,1,Germany
