weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,LANL-GrowthRate,inc case,1,DE,1.27,1.25,0.67,1,-0.38,6,1,Germany
All,LeipzigIMISE-SECIR,inc case,1,DE,1.23,1.14,0,0,-0.33,3,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,1,DE,1.59,1.4,0.2,1,-0.3,5,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.05,NA,0,0.83,NA,6,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.1,NA,NA,NA,NA,3,1,Germany
All,UMass-SemiMech,inc case,1,DE,1.59,1.13,0.33,1,-0.4,3,1,Germany
All,UNIPV-BayesINGARCHX,inc case,1,DE,0.94,0.88,0,0.33,-0.23,6,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.26,1.4,0.83,0.83,-0.35,6,1,Germany
All,UVA-Ensemble,inc case,1,DE,1.49,NA,0,0.5,NA,6,1,Germany
All,bisop-seirfilterlite,inc case,1,DE,1.73,2,0,0.5,-0.8,2,1,Germany
All,epiforecasts-EpiExpert,inc case,1,DE,0.81,0.79,0.33,0.83,-0.25,6,1,Germany
All,epiforecasts-EpiNow2,inc case,1,DE,1.1,1.01,0.5,1,-0.25,6,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.81,0.99,0.17,0.67,-0.08,6,1,Germany
All,DSMPG-bayes,inc case,2,DE,1.23,1.07,0.6,1,0.08,5,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.2,0.6,-0.78,5,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,1.22,0.94,0,1,-0.16,5,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,2,DE,1.28,1.14,0,0.8,-0.2,5,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,1,NA,NA,NA,NA,4,1,Germany
All,IEM_Health-CovidProject,inc case,2,DE,0.81,1.02,0.6,0.8,-0.44,5,1,Germany
All,ILM-EKF,inc case,2,DE,1.57,1.21,0,1,-0.08,5,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.25,1.47,0.2,0.4,-0.02,5,1,Germany
All,Karlen-pypm,inc case,2,DE,1.41,1.2,0.4,1,0.12,5,1,Germany
All,LANL-GrowthRate,inc case,2,DE,1.13,1.03,0.6,1,-0.32,5,1,Germany
All,LeipzigIMISE-SECIR,inc case,2,DE,1.72,1.42,0,0.5,0.15,2,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,2,DE,1.47,1.19,0,0.5,-0.5,4,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,1.28,NA,0.2,0.4,NA,5,1,Germany
All,UMass-SemiMech,inc case,2,DE,1.31,1.2,0.5,1,-0.55,2,1,Germany
All,UNIPV-BayesINGARCHX,inc case,2,DE,1.15,1.49,0.2,0.2,0.1,5,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.37,1.52,0.2,0.4,-0.4,5,1,Germany
All,UVA-Ensemble,inc case,2,DE,1.16,NA,0,0.4,NA,5,1,Germany
All,bisop-seirfilterlite,inc case,2,DE,2.38,2.65,0,0,-1,1,1,Germany
All,epiforecasts-EpiExpert,inc case,2,DE,1.35,1.27,0,0.4,-0.22,5,1,Germany
All,epiforecasts-EpiNow2,inc case,2,DE,1.17,0.99,0.6,1,-0.18,5,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.42,1.31,0,0.6,0.3,5,1,Germany
All,DSMPG-bayes,inc case,3,DE,1.47,1.64,0.5,1,0.22,4,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0,0.75,-0.9,4,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,1.05,1.09,0.25,1,0.12,4,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,3,DE,1.11,1.13,0.25,0.75,0.23,4,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.86,NA,NA,NA,NA,3,1,Germany
All,IEM_Health-CovidProject,inc case,3,DE,0.79,1.17,0.75,0.75,-0.4,4,1,Germany
All,ILM-EKF,inc case,3,DE,1.56,1.55,0.25,1,0.17,4,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.76,2.31,0,0,0.5,4,1,Germany
All,Karlen-pypm,inc case,3,DE,2.06,1.98,0.25,1,0.65,4,1,Germany
All,LANL-GrowthRate,inc case,3,DE,0.61,0.92,0.75,0.75,-0.28,4,1,Germany
All,LeipzigIMISE-SECIR,inc case,3,DE,3.65,3.91,0,1,0.9,1,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,3,DE,1.2,1.26,0.33,0.67,-0.57,3,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,1.61,NA,0,0,NA,4,1,Germany
All,UMass-SemiMech,inc case,3,DE,0.43,0.65,1,1,-0.3,1,1,Germany
All,UNIPV-BayesINGARCHX,inc case,3,DE,0.69,0.95,0,0,0,4,1,Germany
All,USC-SIkJalpha,inc case,3,DE,1.21,1.54,0.25,0.25,-0.17,4,1,Germany
All,UVA-Ensemble,inc case,3,DE,1.08,NA,0,0,NA,4,1,Germany
All,epiforecasts-EpiExpert,inc case,3,DE,1.07,1.01,0.5,0.5,0.22,4,1,Germany
All,epiforecasts-EpiNow2,inc case,3,DE,1.05,1.38,0.5,1,-0.03,4,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.36,1.28,0.25,1,0.28,4,1,Germany
All,DSMPG-bayes,inc case,4,DE,0.87,1.65,1,1,0.1,3,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.67,-0.93,3,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.68,0.79,0.67,1,0.03,3,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,4,DE,0.87,0.86,0.33,1,0,3,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,0.72,NA,NA,NA,NA,2,1,Germany
All,IEM_Health-CovidProject,inc case,4,DE,0.87,0.88,0.67,0.67,-0.6,3,1,Germany
All,ILM-EKF,inc case,4,DE,1.57,1.67,0.33,1,0.03,3,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.38,1.61,0.33,0.33,0.7,3,1,Germany
All,Karlen-pypm,inc case,4,DE,2.85,2.46,0,1,0.8,3,1,Germany
All,LANL-GrowthRate,inc case,4,DE,0.67,0.69,0.33,1,-0.6,3,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,4,DE,1.53,1.93,0,0.5,-0.95,2,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,1.77,NA,0,0,NA,3,1,Germany
All,UNIPV-BayesINGARCHX,inc case,4,DE,0.76,1.06,0,0,0.33,3,1,Germany
All,USC-SIkJalpha,inc case,4,DE,0.93,1.39,0,0.33,-0.37,3,1,Germany
All,UVA-Ensemble,inc case,4,DE,1.04,NA,0,0,NA,3,1,Germany
All,epiforecasts-EpiExpert,inc case,4,DE,0.85,0.79,0.33,1,0.13,3,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,0.47,0.81,0.67,1,-0.33,3,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.1,1.1,0.67,1,0.13,3,1,Germany
All,LANL-GrowthRate,inc case,5,DE,NA,NA,0,0.5,-0.9,2,1,Germany
All,USC-SIkJalpha,inc case,5,DE,NA,NA,0,0,-1,2,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.17,1,0.2,6,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.98,0.94,0.83,1,0.1,6,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,1,DE,2.03,2.44,0,0,0.33,6,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,1.12,NA,NA,NA,NA,5,1,Germany
All,IEM_Health-CovidProject,inc death,1,DE,2,1.93,0.5,1,-0.48,6,1,Germany
All,ILM-EKF,inc death,1,DE,1.1,1.21,0.5,1,0.35,6,1,Germany
All,ITWW-county_repro,inc death,1,DE,1.04,1.51,0,0.17,-0.65,6,1,Germany
All,Imperial-DeCa,inc death,1,DE,1.55,2.6,0,0,0.5,4,1,Germany
All,Imperial-RtI0,inc death,1,DE,0.56,0.7,0.5,0.75,0.6,4,1,Germany
All,Imperial-sbkp,inc death,1,DE,0.28,0.27,0,1,0,4,1,Germany
All,Karlen-pypm,inc death,1,DE,0.96,0.97,0.83,1,0.23,6,1,Germany
All,LANL-GrowthRate,inc death,1,DE,1.28,1.47,0.33,0.83,0.03,6,1,Germany
All,LeipzigIMISE-SECIR,inc death,1,DE,1.12,1.07,0.33,1,-0.13,3,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,1,DE,1.52,1.41,0.67,1,0.08,6,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.41,1.48,0.33,0.83,-0.7,6,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.52,NA,NA,NA,NA,3,1,Germany
All,UMass-MechBayes,inc death,1,DE,1.58,1.3,0,1,-0.27,3,1,Germany
All,UMass-SemiMech,inc death,1,DE,1.17,1.08,0.33,1,-0.1,3,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.18,1.56,1,1,0.05,6,1,Germany
All,USyd-OneModelMan,inc death,1,DE,0.7,NA,NA,NA,NA,3,1,Germany
All,bisop-seirfilterlite,inc death,1,DE,1.56,1.63,1,1,0.05,2,1,Germany
All,epiforecasts-EpiExpert,inc death,1,DE,0.89,0.87,0.17,0.83,0.15,6,1,Germany
All,epiforecasts-EpiNow2,inc death,1,DE,2.65,2.61,0.33,0.83,0.7,6,1,Germany
All,itwm-dSEIR,inc death,1,DE,0.86,0.95,0.83,1,0.43,6,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.6,1,0.12,5,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.95,0.91,0.6,1,0.28,5,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,2,DE,2.16,2.2,0,0.2,0.56,5,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,1.01,NA,NA,NA,NA,4,1,Germany
All,IEM_Health-CovidProject,inc death,2,DE,1.86,1.81,0.4,1,-0.6,5,1,Germany
All,ILM-EKF,inc death,2,DE,1.56,1.33,0.2,1,0.5,5,1,Germany
All,ITWW-county_repro,inc death,2,DE,0.76,1.06,0,0,0.2,5,1,Germany
All,Karlen-pypm,inc death,2,DE,1.03,0.98,0.6,1,0.42,5,1,Germany
All,LANL-GrowthRate,inc death,2,DE,1.15,1.57,0.6,0.8,-0.06,5,1,Germany
All,LeipzigIMISE-SECIR,inc death,2,DE,1.7,1.85,1,1,-0.05,2,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,2,DE,1.22,1.02,0.8,1,0.34,5,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,1.72,2.24,0.2,0.6,-0.76,5,1,Germany
All,UMass-MechBayes,inc death,2,DE,1.12,1.3,0.5,1,-0.35,2,1,Germany
All,UMass-SemiMech,inc death,2,DE,0.92,1,0.5,1,-0.25,2,1,Germany
All,USC-SIkJalpha,inc death,2,DE,1.3,1.26,0.8,1,0.26,5,1,Germany
All,USyd-OneModelMan,inc death,2,DE,0.42,NA,NA,NA,NA,2,1,Germany
All,bisop-seirfilterlite,inc death,2,DE,1.29,1.42,1,1,-0.4,1,1,Germany
All,epiforecasts-EpiExpert,inc death,2,DE,0.81,0.95,0.2,0.8,-0.16,5,1,Germany
All,epiforecasts-EpiNow2,inc death,2,DE,2.59,2.61,0.2,0.4,0.84,5,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.82,0.85,0.6,1,0.54,5,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.75,1,0.1,4,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,1.05,0.98,0.5,1,0.48,4,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,3,DE,2.97,2.58,0,0.25,0.92,4,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.9,NA,NA,NA,NA,3,1,Germany
All,IEM_Health-CovidProject,inc death,3,DE,2.17,2.03,0.25,1,-0.62,4,1,Germany
All,ILM-EKF,inc death,3,DE,2.48,2.15,0,1,0.8,4,1,Germany
All,ITWW-county_repro,inc death,3,DE,1.3,1.73,0,0.25,0.95,4,1,Germany
All,Karlen-pypm,inc death,3,DE,1.94,1.67,0,1,0.72,4,1,Germany
All,LANL-GrowthRate,inc death,3,DE,0.82,0.89,0.5,1,-0.03,4,1,Germany
All,LeipzigIMISE-SECIR,inc death,3,DE,4.12,4.31,0,1,0.6,1,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,3,DE,0.77,0.86,1,1,0.28,4,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,2.17,2.52,0,0.75,-0.82,4,1,Germany
All,UMass-MechBayes,inc death,3,DE,0.19,0.69,1,1,0.1,1,1,Germany
All,UMass-SemiMech,inc death,3,DE,0.19,0.69,1,1,0.1,1,1,Germany
All,USC-SIkJalpha,inc death,3,DE,1.89,1.57,0.75,0.75,0.5,4,1,Germany
All,USyd-OneModelMan,inc death,3,DE,0.27,NA,NA,NA,NA,1,1,Germany
All,epiforecasts-EpiExpert,inc death,3,DE,0.62,0.56,0.25,1,0.05,4,1,Germany
All,epiforecasts-EpiNow2,inc death,3,DE,3.99,4.36,0,0.5,0.95,4,1,Germany
All,itwm-dSEIR,inc death,3,DE,1.06,1.17,0.25,1,0.62,4,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.67,1,0.17,3,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,1.24,1.04,0.67,1,0.43,3,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,4,DE,4.46,4.08,0,0,1,3,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.87,NA,NA,NA,NA,2,1,Germany
All,IEM_Health-CovidProject,inc death,4,DE,2.6,1.98,0.33,1,-0.7,3,1,Germany
All,ILM-EKF,inc death,4,DE,3.61,2.93,0,1,0.73,3,1,Germany
All,ITWW-county_repro,inc death,4,DE,2.08,2.25,0,0,1,3,1,Germany
All,Karlen-pypm,inc death,4,DE,3.19,2.47,0,1,0.8,3,1,Germany
All,LANL-GrowthRate,inc death,4,DE,0.97,0.65,1,1,-0.13,3,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,4,DE,0.38,0.94,1,1,-0.03,3,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,2.66,2.07,0,1,-0.9,3,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.97,1.38,0.67,1,0.43,3,1,Germany
All,epiforecasts-EpiExpert,inc death,4,DE,1,0.75,0,1,0.17,3,1,Germany
All,epiforecasts-EpiNow2,inc death,4,DE,4.01,3.66,0,1,0.9,3,1,Germany
All,itwm-dSEIR,inc death,4,DE,0.98,0.93,0.67,1,0.4,3,1,Germany
All,LANL-GrowthRate,inc death,5,DE,NA,NA,0.5,1,-0.55,2,1,Germany
All,USC-SIkJalpha,inc death,5,DE,NA,NA,1,1,0.1,2,1,Germany
All,DSMPG-bayes,inc case,1,DK,1.13,1.11,0.33,0.67,0.77,3,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.17,1,0.02,6,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.85,0.87,0.33,0.67,0.03,6,1,Denmark
All,IEM_Health-CovidProject,inc case,1,DK,0.77,0.98,0.67,0.67,0.17,6,1,Denmark
All,ILM-EKF,inc case,1,DK,0.84,0.83,0.5,0.83,-0,6,1,Denmark
All,LANL-GrowthRate,inc case,1,DK,0.61,0.68,0.67,0.67,-0.2,6,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,0.83,NA,0.67,0.67,NA,6,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.46,NA,NA,NA,NA,3,1,Denmark
All,UMass-SemiMech,inc case,1,DK,0.67,1.4,0.67,0.67,-0.23,3,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,0.78,0.88,0.17,0.17,-0.25,6,1,Denmark
All,UVA-Ensemble,inc case,1,DK,0.91,NA,0,0,NA,5,1,Denmark
All,bisop-seirfilterlite,inc case,1,DK,0.35,0.9,0.5,1,0.2,2,1,Denmark
All,epiforecasts-EpiExpert,inc case,1,DK,1.41,1.32,0,0.25,0.1,4,1,Denmark
All,epiforecasts-EpiNow2,inc case,1,DK,1.08,1.1,0.33,0.67,0.08,6,1,Denmark
All,DSMPG-bayes,inc case,2,DK,1.2,1.03,0.67,1,0.57,3,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.2,1,-0.1,5,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.96,1.05,0.6,0.8,0.1,5,1,Denmark
All,IEM_Health-CovidProject,inc case,2,DK,1.07,1.26,0.6,0.6,0.24,5,1,Denmark
All,ILM-EKF,inc case,2,DK,0.92,0.92,0.6,0.8,0.16,5,1,Denmark
All,LANL-GrowthRate,inc case,2,DK,0.48,0.62,0.6,0.8,-0,5,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,0.91,NA,0.6,1,NA,5,1,Denmark
All,UMass-SemiMech,inc case,2,DK,0.84,1.63,0.5,1,-0.35,2,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,0.58,0.61,0.4,1,0.08,5,1,Denmark
All,UVA-Ensemble,inc case,2,DK,0.74,NA,0.25,0.25,NA,4,1,Denmark
All,bisop-seirfilterlite,inc case,2,DK,0.51,0.92,0,1,0.6,1,1,Denmark
All,epiforecasts-EpiExpert,inc case,2,DK,2.69,2.79,0.33,0.67,0.07,3,1,Denmark
All,epiforecasts-EpiNow2,inc case,2,DK,1.29,1.47,0.4,0.8,-0.04,5,1,Denmark
All,DSMPG-bayes,inc case,3,DK,2.45,2.31,0.5,1,0.5,2,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.5,1,0.03,4,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,1.9,1.56,0.25,1,0.45,4,1,Denmark
All,IEM_Health-CovidProject,inc case,3,DK,1.7,1.58,0.25,1,0.65,4,1,Denmark
All,ILM-EKF,inc case,3,DK,1.8,1.57,0.75,1,0.35,4,1,Denmark
All,LANL-GrowthRate,inc case,3,DK,0.92,0.89,0.5,0.75,0.32,4,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,1.02,NA,0.75,0.75,NA,4,1,Denmark
All,UMass-SemiMech,inc case,3,DK,2.71,4.11,0,0,-1,1,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.17,1.13,0,0.25,-0.08,4,1,Denmark
All,UVA-Ensemble,inc case,3,DK,0.71,NA,0.33,0.33,NA,3,1,Denmark
All,epiforecasts-EpiExpert,inc case,3,DK,6.33,6.84,0,0.33,0.9,3,1,Denmark
All,epiforecasts-EpiNow2,inc case,3,DK,2.09,1.85,0.5,1,0.15,4,1,Denmark
All,DSMPG-bayes,inc case,4,DK,3.49,3.69,0.5,1,0.55,2,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.67,1,0,3,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,3.4,3.13,0,1,0.23,3,1,Denmark
All,IEM_Health-CovidProject,inc case,4,DK,2.75,2.44,0,0.67,0.23,3,1,Denmark
All,ILM-EKF,inc case,4,DK,3.3,2.88,0.33,1,0.33,3,1,Denmark
All,LANL-GrowthRate,inc case,4,DK,1.02,0.9,0.67,1,-0.03,3,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,1.52,NA,0.67,0.67,NA,3,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,0.92,1.01,0.33,0.67,0.43,3,1,Denmark
All,UVA-Ensemble,inc case,4,DK,0.81,NA,0,0.5,NA,2,1,Denmark
All,epiforecasts-EpiExpert,inc case,4,DK,9.69,10.6,0.33,0.67,0.23,3,1,Denmark
All,epiforecasts-EpiNow2,inc case,4,DK,3.23,2.99,0.33,1,0.1,3,1,Denmark
All,LANL-GrowthRate,inc case,5,DK,NA,NA,1,1,-0.05,2,1,Denmark
All,USC-SIkJalpha,inc case,5,DK,NA,NA,0.5,1,0.4,2,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,1,1,0.07,6,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.97,0.85,1,1,0.18,6,1,Denmark
All,IEM_Health-CovidProject,inc death,1,DK,1.22,1.07,0.67,1,-0.35,6,1,Denmark
All,ILM-EKF,inc death,1,DK,1.25,1.82,1,1,0.22,6,1,Denmark
All,Imperial-DeCa,inc death,1,DK,0.83,0.6,0.75,1,0.1,4,1,Denmark
All,Imperial-RtI0,inc death,1,DK,1.25,1.36,1,1,-0.07,4,1,Denmark
All,Imperial-sbkp,inc death,1,DK,0.76,0.86,0.75,1,-0.32,4,1,Denmark
All,LANL-GrowthRate,inc death,1,DK,0.28,0.37,1,1,0,6,1,Denmark
All,RobertWalraven-ESG,inc death,1,DK,1.81,1.03,0.5,1,0.08,6,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.11,NA,NA,NA,NA,3,1,Denmark
All,UMass-MechBayes,inc death,1,DK,0.83,0.81,0.67,1,0.43,3,1,Denmark
All,UMass-SemiMech,inc death,1,DK,1.94,1.6,0.33,0.67,0.67,3,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,0.97,0.92,0.83,0.83,0.18,6,1,Denmark
All,USyd-OneModelMan,inc death,1,DK,2.13,NA,NA,NA,NA,3,1,Denmark
All,bisop-seirfilterlite,inc death,1,DK,2.08,1.86,0,1,0.8,2,1,Denmark
All,epiforecasts-EpiExpert,inc death,1,DK,1.02,0.81,0,0.75,0.05,4,1,Denmark
All,epiforecasts-EpiNow2,inc death,1,DK,2.13,1.45,0.5,0.67,0.48,6,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,1,1,0.08,5,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,1.06,0.71,0.8,1,0.22,5,1,Denmark
All,IEM_Health-CovidProject,inc death,2,DK,1.59,0.98,0.4,1,-0.54,5,1,Denmark
All,ILM-EKF,inc death,2,DK,1.14,1.35,1,1,0.22,5,1,Denmark
All,LANL-GrowthRate,inc death,2,DK,0.57,0.37,1,1,-0.06,5,1,Denmark
All,RobertWalraven-ESG,inc death,2,DK,1.55,0.85,0.6,1,0.02,5,1,Denmark
All,UMass-MechBayes,inc death,2,DK,1.25,1.05,0.5,1,0.6,2,1,Denmark
All,UMass-SemiMech,inc death,2,DK,2.27,2.44,0,0.5,0.9,2,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.14,0.92,0.6,1,0.28,5,1,Denmark
All,USyd-OneModelMan,inc death,2,DK,3.86,NA,NA,NA,NA,2,1,Denmark
All,bisop-seirfilterlite,inc death,2,DK,2.05,1.84,0,1,0.6,1,1,Denmark
All,epiforecasts-EpiExpert,inc death,2,DK,0.91,0.61,0.33,1,0,3,1,Denmark
All,epiforecasts-EpiNow2,inc death,2,DK,2.45,1.51,0.6,0.8,0.56,5,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,1,1,0.03,4,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.94,0.59,1,1,0.08,4,1,Denmark
All,IEM_Health-CovidProject,inc death,3,DK,3.75,1.18,0,1,-0.72,4,1,Denmark
All,ILM-EKF,inc death,3,DK,2.06,1.44,1,1,0.22,4,1,Denmark
All,LANL-GrowthRate,inc death,3,DK,1.78,0.48,0.5,1,-0.15,4,1,Denmark
All,RobertWalraven-ESG,inc death,3,DK,2,0.73,1,1,-0.05,4,1,Denmark
All,UMass-MechBayes,inc death,3,DK,1.12,0.6,1,1,0.3,1,1,Denmark
All,UMass-SemiMech,inc death,3,DK,1.12,0.6,1,1,0.3,1,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,2,0.8,1,1,0.12,4,1,Denmark
All,USyd-OneModelMan,inc death,3,DK,10.13,NA,NA,NA,NA,1,1,Denmark
All,epiforecasts-EpiExpert,inc death,3,DK,0.19,0.18,1,1,-0.07,3,1,Denmark
All,epiforecasts-EpiNow2,inc death,3,DK,5.53,1.71,0.25,1,0.52,4,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,1,1,0.03,3,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,1.5,0.75,1,1,0.23,3,1,Denmark
All,IEM_Health-CovidProject,inc death,4,DK,3.5,1.12,0,1,-0.83,3,1,Denmark
All,ILM-EKF,inc death,4,DK,3.67,1.94,0.67,1,0.33,3,1,Denmark
All,LANL-GrowthRate,inc death,4,DK,1.56,0.44,0.67,1,-0.27,3,1,Denmark
All,RobertWalraven-ESG,inc death,4,DK,2.17,0.62,1,1,-0.03,3,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,2.11,0.94,1,1,0.2,3,1,Denmark
All,epiforecasts-EpiExpert,inc death,4,DK,1.44,0.5,0.33,1,-0,3,1,Denmark
All,epiforecasts-EpiNow2,inc death,4,DK,6.78,2.44,0,0.67,0.87,3,1,Denmark
All,LANL-GrowthRate,inc death,5,DK,NA,NA,1,1,-0.4,2,1,Denmark
All,USC-SIkJalpha,inc death,5,DK,NA,NA,1,1,0.2,2,1,Denmark
All,DSMPG-bayes,inc case,1,EE,1.02,0.66,0.2,0.8,0.48,5,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.17,0.33,0.55,6,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.7,0.6,0.67,1,0.43,6,1,Estonia
All,IEM_Health-CovidProject,inc case,1,EE,1.35,0.96,0.17,1,0.75,6,1,Estonia
All,ILM-EKF,inc case,1,EE,1.45,1.03,0.5,0.83,0.67,6,1,Estonia
All,LANL-GrowthRate,inc case,1,EE,0.76,0.58,0.5,1,0.05,6,1,Estonia
All,RobertWalraven-ESG,inc case,1,EE,1,NA,0,0.67,NA,6,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.67,NA,NA,NA,NA,3,1,Estonia
All,UMass-SemiMech,inc case,1,EE,0.9,0.84,0.33,1,0.6,3,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,1.54,1.31,0.33,0.83,0.15,6,1,Estonia
All,UVA-Ensemble,inc case,1,EE,2.26,NA,0.2,0.4,NA,5,1,Estonia
All,bisop-seirfilterlite,inc case,1,EE,0.64,0.78,0.5,1,0.65,2,1,Estonia
All,epiforecasts-EpiExpert,inc case,1,EE,0.33,0.37,1,1,0,2,1,Estonia
All,epiforecasts-EpiNow2,inc case,1,EE,0.73,0.53,0.5,1,0.28,6,1,Estonia
All,DSMPG-bayes,inc case,2,EE,1.02,0.59,0.25,0.75,0.5,4,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0,0.4,0.6,5,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.97,0.63,0.2,0.8,0.66,5,1,Estonia
All,IEM_Health-CovidProject,inc case,2,EE,1.49,1.11,0,0.4,0.96,5,1,Estonia
All,ILM-EKF,inc case,2,EE,1.78,1.18,0,0.6,0.82,5,1,Estonia
All,LANL-GrowthRate,inc case,2,EE,0.91,0.58,0.4,0.8,0.44,5,1,Estonia
All,RobertWalraven-ESG,inc case,2,EE,1.08,NA,0,0.2,NA,5,1,Estonia
All,UMass-SemiMech,inc case,2,EE,0.77,0.97,0,1,0.75,2,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,1.07,0.9,0.2,0.8,0.12,5,1,Estonia
