weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc death,1,CH,1.05,1.18,0.33,0.38,0.01,39,1,Switzerland
All,epiforecasts-EpiNow2,inc death,1,CH,0.64,0.69,0.54,0.96,-0.09,26,1,Switzerland
All,prolix-euclidean,inc death,1,CH,1.6,1.38,0.33,0.72,-0.16,18,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.68,1,0.04,37,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,1.04,0.88,0.49,0.95,-0.05,37,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,2.28,2.04,0.43,0.86,0.25,37,1,Switzerland
All,JBUD-HMXK,inc death,3,CH,1.27,1.15,NA,NA,-0.43,9,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.27,1.41,0.62,0.97,-0.03,34,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,1.03,0.86,0.43,0.89,-0.12,37,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.38,1.54,0.22,0.35,0.12,37,1,Switzerland
All,epiforecasts-EpiNow2,inc death,3,CH,1.01,1.16,0.5,0.92,-0.22,24,1,Switzerland
All,prolix-euclidean,inc death,3,CH,3.19,3.32,0.5,0.5,-0.36,16,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.66,1,0.01,38,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.97,0.87,0.58,0.92,-0.07,38,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,2.14,1.69,0.37,0.87,0.24,38,1,Switzerland
All,JBUD-HMXK,inc death,2,CH,1.01,1.22,NA,NA,-0.59,10,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.28,1.37,0.53,0.94,-0.12,36,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,0.96,0.91,0.39,0.79,-0.1,38,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.29,1.53,0.32,0.42,0.06,38,1,Switzerland
All,epiforecasts-EpiNow2,inc death,2,CH,0.71,0.99,0.6,0.96,-0.1,25,1,Switzerland
All,prolix-euclidean,inc death,2,CH,2.75,2.72,0.29,0.53,-0.31,17,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.75,1,0.04,36,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.95,0.84,0.42,0.97,-0.04,36,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,2.88,2.73,0.42,0.83,0.29,36,1,Switzerland
All,JBUD-HMXK,inc death,4,CH,1.18,1.21,NA,NA,-0.42,8,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.24,1.51,0.7,0.97,-0.02,33,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.95,0.86,0.44,0.83,-0.13,36,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.37,1.44,0.19,0.36,0.11,36,1,Switzerland
All,epiforecasts-EpiNow2,inc death,4,CH,0.86,1.3,0.52,0.83,-0.27,23,1,Switzerland
All,prolix-euclidean,inc death,4,CH,2.77,3.53,0.33,0.47,-0.41,15,1,Switzerland
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.14,0.34,0.09,35,1,Switzerland
All,prolix-euclidean,inc death,5,CH,NA,NA,0.21,0.43,-0.49,14,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.07,0.72,-0.04,43,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.14,0.88,0.47,0.79,-0.09,43,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.42,1.2,0.38,0.79,-0,42,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.35,1.09,0.18,0.62,-0.13,34,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.33,1.2,0.33,0.6,-0.24,43,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,1,0.89,NA,NA,-0.15,40,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.08,1,0.23,0.58,-0.25,43,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.54,1.06,0.53,0.89,-0.09,38,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.68,0.96,0.56,1,0.11,18,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.09,0.7,-0.18,44,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.1,0.97,0.39,0.77,-0.17,44,1,Cyprus
All,IEM_Health-CovidProject,inc case,2,CY,1.28,1.23,0.16,0.57,-0.06,44,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.19,1.05,0.28,0.64,-0.09,36,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.22,1.15,0.3,0.57,-0.31,44,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.27,1.27,0.23,0.45,-0.32,44,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.29,0.94,0.38,0.69,-0.26,39,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.71,1,0.53,1,0.11,17,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.08,0.71,-0.18,38,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.17,1.02,0.37,0.71,-0.17,38,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,1.48,1.3,0.24,0.55,-0.12,38,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.16,1.37,0.2,0.64,-0.12,25,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.21,1.14,0.29,0.53,-0.33,38,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.25,1.22,0.21,0.39,-0.37,38,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.27,0.96,0.3,0.64,-0.42,33,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.53,1.1,0.75,1,0.11,16,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.15,0.56,-0.18,41,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.15,1,0.27,0.63,-0.18,41,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,1.59,1.33,0.22,0.54,-0.06,41,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.16,1.36,0.18,0.61,-0.17,28,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.22,1.13,0.15,0.44,-0.36,41,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.16,1.18,0.2,0.44,-0.41,41,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.29,1.01,0.19,0.58,-0.45,36,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.72,1.24,0.6,1,0.11,15,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.28,0.78,-0.03,36,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.97,0.71,0.53,0.86,0.05,36,1,Cyprus
All,ILM-EKF,inc death,1,CY,1.03,1.1,0.89,1,0.07,35,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,1.03,0.79,0.33,0.94,-0.09,33,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1.1,0.99,0.28,0.61,0.06,36,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.2,1.17,NA,NA,0.15,35,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.95,0.88,0.44,0.56,0.08,36,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.56,0.85,-0.08,34,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,1.01,0.93,0.56,0.88,0.09,34,1,Cyprus
All,IEM_Health-CovidProject,inc death,3,CY,1.86,1.75,0.32,0.79,0.1,34,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.86,0.88,0.63,0.97,-0.11,30,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,1.12,1.05,0.38,0.79,-0.04,34,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.72,1.97,0.29,0.35,0.31,34,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.43,0.86,-0.05,35,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.87,0.89,0.51,0.91,0.03,35,1,Cyprus
All,IEM_Health-CovidProject,inc death,2,CY,1.5,1.41,0.2,0.74,-0.07,35,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,0.94,0.96,0.38,0.94,-0.14,32,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,1.06,1.12,0.31,0.83,-0.05,35,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.45,1.69,0.29,0.34,0.19,35,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.41,0.88,-0.08,34,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,1.06,0.93,0.65,0.94,0.06,34,1,Cyprus
All,IEM_Health-CovidProject,inc death,4,CY,1.95,2.05,0.44,0.76,0.06,34,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.89,0.86,0.48,0.94,-0.18,31,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,1.02,1.02,0.32,0.79,-0.16,34,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.91,2.05,0.26,0.44,-0,34,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.33,0.84,0.17,63,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.68,0.53,0.67,0.97,0.03,63,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.82,0.59,0.56,0.92,0.05,62,1,Czechia
All,JBUD-HMXK,inc case,1,CZ,1.14,0.53,NA,NA,0.32,24,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.71,0.6,0.6,0.87,0.02,53,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.27,1.12,0.43,0.71,-0.16,63,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.67,0.99,NA,NA,0.09,60,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.75,0.78,0.22,0.56,0.33,63,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,1.18,0.94,0.64,0.95,0.04,58,1,Czechia
All,epiforecasts-weeklygrowth,inc case,1,CZ,1.79,0.59,0.61,0.89,0.19,18,1,Czechia
All,prolix-euclidean,inc case,1,CZ,0.17,0.86,0.8,1,-0.02,5,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.42,0.74,0.17,62,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.79,0.61,0.45,0.89,0.08,62,1,Czechia
All,IEM_Health-CovidProject,inc case,2,CZ,1.1,0.78,0.34,0.76,0.14,62,1,Czechia
All,JBUD-HMXK,inc case,2,CZ,1.59,0.78,NA,NA,0.45,23,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.87,0.76,0.58,0.87,-0.01,52,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.15,0.94,0.31,0.68,-0.21,62,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.91,0.96,0.11,0.31,0.26,62,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.83,0.7,0.49,0.86,-0.08,57,1,Czechia
All,epiforecasts-weeklygrowth,inc case,2,CZ,2.49,0.83,0.41,0.94,0.34,17,1,Czechia
All,prolix-euclidean,inc case,2,CZ,0.16,1.35,0.75,0.75,-0.15,4,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.44,0.72,0.16,61,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.86,0.74,0.39,0.79,0.07,61,1,Czechia
All,IEM_Health-CovidProject,inc case,3,CZ,1.36,1.08,0.28,0.64,0.12,61,1,Czechia
All,JBUD-HMXK,inc case,3,CZ,1.84,1.36,NA,NA,0.56,22,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.5,0.97,0.59,0.91,-0.05,44,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.04,0.96,0.34,0.67,-0.25,61,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.96,1.02,0.13,0.25,0.23,61,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.79,0.78,0.41,0.82,-0.18,56,1,Czechia
All,epiforecasts-weeklygrowth,inc case,3,CZ,3.27,1.23,0.38,0.94,0.34,16,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.38,0.7,0.18,60,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.89,0.76,0.37,0.82,0.08,60,1,Czechia
All,IEM_Health-CovidProject,inc case,4,CZ,1.48,1.2,0.27,0.67,0.08,60,1,Czechia
All,JBUD-HMXK,inc case,4,CZ,1.73,1.87,NA,NA,0.63,21,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,0.61,1.04,0.6,0.88,-0.03,43,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.97,0.9,0.38,0.68,-0.25,60,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.88,0.96,0.17,0.28,0.19,60,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.74,0.8,0.31,0.75,-0.27,55,1,Czechia
All,epiforecasts-weeklygrowth,inc case,4,CZ,3.93,1.8,0.47,0.87,0.41,15,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.37,0.98,0.18,63,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.64,0.58,0.62,0.97,0.04,63,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.72,0.87,0.87,0.98,0.09,62,1,Czechia
All,JBUD-HMXK,inc death,1,CZ,2.66,1.78,NA,NA,-0.78,23,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.68,0.7,0.57,0.96,-0.02,53,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.98,0.82,0.51,0.81,0.03,63,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.77,0.95,NA,NA,0.03,60,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,1.06,1.02,0.32,0.4,0.19,63,1,Czechia
All,epiforecasts-EpiNow2,inc death,1,CZ,0.42,0.49,0.61,0.98,0.05,46,1,Czechia
All,prolix-euclidean,inc death,1,CZ,0.19,1.07,0.8,0.8,-0.1,5,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.52,0.94,0.2,62,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.69,0.51,0.6,0.94,0.11,62,1,Czechia
All,IEM_Health-CovidProject,inc death,2,CZ,1.04,0.71,0.34,0.81,0.23,62,1,Czechia
All,JBUD-HMXK,inc death,2,CZ,1.48,1.19,NA,NA,-0.61,22,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.66,0.69,0.52,0.94,-0.01,52,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.86,0.76,0.52,0.76,0.05,62,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,1.07,0.88,0.24,0.39,0.23,62,1,Czechia
All,epiforecasts-EpiNow2,inc death,2,CZ,0.48,0.45,0.67,0.96,0.1,45,1,Czechia
All,prolix-euclidean,inc death,2,CZ,0.21,1.68,1,1,0.05,4,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.51,0.85,0.23,61,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.75,0.58,0.56,0.89,0.12,61,1,Czechia
All,IEM_Health-CovidProject,inc death,3,CZ,1.15,0.95,0.26,0.69,0.3,61,1,Czechia
All,JBUD-HMXK,inc death,3,CZ,1.07,1.35,NA,NA,-0.37,21,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.66,0.72,0.64,0.94,-0.02,50,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.82,0.77,0.54,0.75,0.03,61,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,1.08,0.9,0.18,0.38,0.13,61,1,Czechia
All,epiforecasts-EpiNow2,inc death,3,CZ,0.42,0.54,0.66,0.98,0.08,44,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.5,0.83,0.21,60,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.84,0.65,0.55,0.87,0.1,60,1,Czechia
All,IEM_Health-CovidProject,inc death,4,CZ,1.38,1.07,0.28,0.68,0.27,60,1,Czechia
All,JBUD-HMXK,inc death,4,CZ,0.94,1.9,NA,NA,-0.17,20,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.73,0.71,0.61,0.98,-0.03,49,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.79,0.73,0.55,0.73,0,60,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,1,0.87,0.2,0.32,0.15,60,1,Czechia
All,epiforecasts-EpiNow2,inc death,4,CZ,0.42,0.59,0.56,0.98,0.02,43,1,Czechia
All,CovidMetrics-epiBATS,inc case,1,DE,0.84,0.82,0.44,0.66,0.06,32,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.23,0.86,0.1,35,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.73,0.53,0.6,1,0.06,35,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.73,0.56,NA,NA,0.01,34,1,Germany
All,ILM-EKF,inc case,1,DE,0.66,0.52,0.47,0.91,0.06,34,1,Germany
All,ITWW-county_repro,inc case,1,DE,0.95,1.01,0.14,0.34,0.57,35,1,Germany
All,JBUD-HMXK,inc case,1,DE,2.05,0.78,NA,NA,0.19,13,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.83,0.78,0.45,0.81,0.24,31,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.44,1.12,0.37,0.74,-0.1,35,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.19,1.19,NA,NA,0.08,34,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.12,0.97,0.29,0.63,-0.23,35,1,Germany
All,epiforecasts-EpiNow2,inc case,1,DE,1.08,1.09,0.71,0.97,0.07,35,1,Germany
All,epiforecasts-weeklygrowth,inc case,1,DE,2.45,0.8,0.62,1,0.16,13,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.77,0.65,0.4,0.83,0.01,35,1,Germany
All,prolix-euclidean,inc case,1,DE,3.44,1.52,0.62,0.85,-0.14,13,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,1.43,1.28,0.42,0.67,0.05,24,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.3,0.63,0.1,27,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.89,0.65,0.37,0.85,0.07,27,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,0.94,0.73,0.42,0.81,0.09,26,1,Germany
All,IEM_Health-CovidProject,inc case,4,DE,1.08,0.82,0.33,0.67,0.07,27,1,Germany
All,ITWW-county_repro,inc case,4,DE,2.16,2.42,0.19,0.41,0.49,27,1,Germany
All,JBUD-HMXK,inc case,4,DE,3.87,1.69,NA,NA,0.44,10,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.39,1.38,0.3,0.83,0.12,23,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,0.86,0.64,0.22,0.48,-0.29,27,1,Germany
All,USC-SIkJalpha,inc case,4,DE,1.29,1.07,0.22,0.37,-0.26,27,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,1.28,1.06,0.48,0.81,-0.04,27,1,Germany
All,epiforecasts-weeklygrowth,inc case,4,DE,3.03,1.05,0.7,1,0.22,10,1,Germany
All,itwm-dSEIR,inc case,4,DE,0.96,0.94,0.52,0.81,-0.14,27,1,Germany
All,prolix-euclidean,inc case,4,DE,5.11,1.85,0.3,0.5,-0.26,10,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,1.29,1.1,0.48,0.8,-0.02,25,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.27,0.73,0.08,30,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.81,0.64,0.47,0.9,0.04,30,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.86,0.7,NA,NA,0.06,30,1,Germany
All,IEM_Health-CovidProject,inc case,3,DE,1,0.81,0.37,0.8,0.1,30,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.7,1.95,0.13,0.37,0.47,30,1,Germany
All,JBUD-HMXK,inc case,3,DE,3.47,1.36,NA,NA,0.33,11,1,Germany
All,MUNI-ARIMA,inc case,3,DE,1.16,1.28,0.32,0.76,0.16,25,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,0.97,0.72,0.17,0.47,-0.25,30,1,Germany
All,USC-SIkJalpha,inc case,3,DE,1.31,1.16,0.13,0.37,-0.23,30,1,Germany
All,epiforecasts-EpiNow2,inc case,3,DE,1.34,1.16,0.5,0.87,0.01,30,1,Germany
All,epiforecasts-weeklygrowth,inc case,3,DE,2.9,0.98,0.64,1,0.22,11,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.06,0.92,0.47,0.83,-0.1,30,1,Germany
All,prolix-euclidean,inc case,3,DE,4.97,1.9,0.27,0.55,-0.3,11,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.94,0.93,0.5,0.71,0.01,28,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.22,0.78,0.2,32,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.86,0.65,0.41,0.91,0.04,32,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.76,0.63,NA,NA,0.06,32,1,Germany
All,IEM_Health-CovidProject,inc case,2,DE,1.06,0.91,0.47,0.88,0.06,32,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.16,1.35,0.09,0.41,0.31,32,1,Germany
All,JBUD-HMXK,inc case,2,DE,2.26,1.03,NA,NA,0.2,12,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.94,1.02,0.36,0.75,0.13,28,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,1.08,0.91,0.25,0.53,-0.19,32,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.22,1.15,0.19,0.34,-0.17,32,1,Germany
All,epiforecasts-EpiNow2,inc case,2,DE,1.37,1.08,0.53,0.94,0.06,32,1,Germany
All,epiforecasts-weeklygrowth,inc case,2,DE,2.61,0.9,0.58,1,0.15,12,1,Germany
All,itwm-dSEIR,inc case,2,DE,0.94,0.84,0.41,0.81,-0.01,32,1,Germany
All,prolix-euclidean,inc case,2,DE,4.08,1.72,0.58,0.75,-0.15,12,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.44,1,0.09,36,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.78,0.81,0.78,1,0,36,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.88,0.86,NA,NA,0.05,35,1,Germany
All,ILM-EKF,inc death,1,DE,1.22,2.11,0.8,0.97,0.14,35,1,Germany
All,ITWW-county_repro,inc death,1,DE,1.32,1.66,0.08,0.17,-0.42,36,1,Germany
All,JBUD-HMXK,inc death,1,DE,4.24,2.98,NA,NA,-0.66,19,1,Germany
All,MUNI-ARIMA,inc death,1,DE,0.93,0.98,0.48,0.97,0.04,29,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.09,0.99,0.5,0.92,-0.09,36,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.28,1.51,NA,NA,-0.06,33,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.03,1.09,0.61,0.67,-0.1,36,1,Germany
All,epiforecasts-EpiNow2,inc death,1,DE,1.77,1.69,0.69,0.9,0.01,29,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.03,0.97,0.61,0.92,0.04,36,1,Germany
All,prolix-euclidean,inc death,1,DE,1.53,1.58,NA,NA,-0.03,18,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.55,1,0.16,31,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.89,0.85,0.71,1,-0.01,31,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.81,0.85,NA,NA,0.08,30,1,Germany
All,IEM_Health-CovidProject,inc death,2,DE,1.25,1.29,0.55,1,-0.06,31,1,Germany
All,ITWW-county_repro,inc death,2,DE,1.21,1.69,0,0.19,-0.21,31,1,Germany
All,JBUD-HMXK,inc death,2,DE,2.46,2.48,NA,NA,-0.4,19,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,2,DE,1.39,1.42,0.52,0.93,-0.05,27,1,Germany
All,MUNI-ARIMA,inc death,2,DE,0.98,0.99,0.42,0.96,0.07,24,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,0.97,1.03,0.42,0.81,-0.11,31,1,Germany
All,USC-SIkJalpha,inc death,2,DE,1.03,1.11,0.39,0.55,-0.19,31,1,Germany
All,epiforecasts-EpiNow2,inc death,2,DE,1.4,1.45,0.56,0.88,-0.04,25,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.8,0.91,0.68,0.9,0.08,31,1,Germany
All,prolix-euclidean,inc death,2,DE,1.92,2.36,NA,NA,-0.18,17,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.56,1,0.1,32,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.76,0.78,0.69,1,0.03,32,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.83,0.94,NA,NA,0.13,31,1,Germany
All,IEM_Health-CovidProject,inc death,3,DE,1.72,1.77,0.44,0.97,-0,32,1,Germany
All,ITWW-county_repro,inc death,3,DE,1.49,2.01,0.06,0.22,0.13,32,1,Germany
All,JBUD-HMXK,inc death,3,DE,1.91,2.38,NA,NA,-0.28,16,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,3,DE,1.07,1.22,0.61,0.89,-0.19,28,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.03,1.06,0.48,1,0.05,25,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,1.04,1.11,0.22,0.81,-0.13,32,1,Germany
All,USC-SIkJalpha,inc death,3,DE,1.03,1.14,0.31,0.44,-0.13,32,1,Germany
All,epiforecasts-EpiNow2,inc death,3,DE,1.47,1.56,0.58,0.92,0.12,26,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.93,1.01,0.59,0.94,0.22,32,1,Germany
All,prolix-euclidean,inc death,3,DE,2.03,2.6,NA,NA,-0.48,16,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.59,1,0.03,32,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.86,0.87,0.69,1,0.08,32,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.89,1.12,NA,NA,0.11,31,1,Germany
All,IEM_Health-CovidProject,inc death,4,DE,2.03,2.17,0.44,0.97,0.04,32,1,Germany
All,ITWW-county_repro,inc death,4,DE,2.08,2.97,0.03,0.19,0.52,32,1,Germany
All,JBUD-HMXK,inc death,4,DE,1.7,2.74,NA,NA,-0.1,15,1,Germany
