weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,4,MT,1.37,1.33,0.6,0.7,0.17,10,1,Malta
10,epiforecasts-EpiNow2,inc case,4,MT,1.52,1.4,0.3,0.9,-0.45,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.1,0.9,-0.1,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,1.08,0.92,0.5,0.8,-0.29,10,1,Malta
10,ILM-EKF,inc case,3,MT,1.34,1.46,0.1,0.6,-0.44,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,0.93,0.93,0.2,0.8,-0.21,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,1,1.18,0.3,0.5,-0.54,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.16,1.17,0.5,0.7,0.1,10,1,Malta
10,epiforecasts-EpiNow2,inc case,3,MT,2.32,2.13,0.4,0.9,-0.29,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,3,MT,1.14,1.39,0.67,1,-0.08,9,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.2,0.8,-0.17,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,0.94,0.81,0.4,0.8,-0.24,10,1,Malta
10,ILM-EKF,inc case,2,MT,1.51,1.69,0.3,0.5,-0.43,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,0.79,0.78,0.3,0.8,-0.15,10,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,0.97,1.07,0.2,0.6,-0.6,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,0.85,0.82,0.5,0.7,0.17,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,2,MT,1.14,1.13,0.67,1,-0.04,9,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.2,0.9,-0.19,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.93,0.92,0.6,0.9,-0.15,10,1,Malta
10,ILM-EKF,inc case,1,MT,2.1,2.06,0.2,0.6,-0.39,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.66,0.63,0.6,0.8,-0.13,10,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.21,1.19,0.1,0.7,-0.47,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,1.05,1.02,0.2,0.8,-0.29,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.14,1.11,0.8,0.9,0.21,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,1,MT,1.04,0.97,0.67,1,-0.01,9,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.3,1,0.06,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.82,0.84,0.2,1,-0.13,10,1,Malta
10,ILM-EKF,inc death,4,MT,0.86,0.96,0.22,1,-0.28,9,1,Malta
10,MUNI-ARIMA,inc death,4,MT,0.88,0.9,0.3,1,0.07,10,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,0.9,0.97,0.2,0.7,-0.21,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,1.65,2.26,0.2,0.5,0.01,10,1,Malta
10,epiforecasts-EpiNow2,inc death,4,MT,0.63,0.86,0.7,1,-0.18,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.3,1,-0.01,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.68,0.73,0.4,1,-0.08,10,1,Malta
10,ILM-EKF,inc death,3,MT,0.77,1.03,0.6,1,-0.1,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,0.92,0.9,0.4,1,0.01,10,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,0.72,0.87,0.3,0.9,-0.14,10,1,Malta
10,USC-SIkJalpha,inc death,3,MT,2.04,2.6,0.4,0.5,0.03,10,1,Malta
10,epiforecasts-EpiNow2,inc death,3,MT,1.28,1.43,0.6,1,-0.03,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.6,1,0,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,0.68,0.64,0.7,1,-0.02,10,1,Malta
10,ILM-EKF,inc death,2,MT,0.84,1.08,0.8,1,-0.04,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,0.92,0.88,0.5,1,-0.01,10,1,Malta
10,RobertWalraven-ESG,inc death,2,MT,0.82,0.88,0.6,0.8,-0.03,10,1,Malta
10,USC-SIkJalpha,inc death,2,MT,1.71,1.88,0.4,0.6,0.13,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.3,1,-0.05,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,0.67,0.79,0.7,1,-0.07,10,1,Malta
10,ILM-EKF,inc death,1,MT,0.8,1.26,0.8,1,0,10,1,Malta
10,MUNI-ARIMA,inc death,1,MT,0.97,0.84,0.5,1,-0.05,10,1,Malta
10,RobertWalraven-ESG,inc death,1,MT,0.83,0.84,0.4,0.8,-0.07,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.13,1.16,0.6,0.9,-0.23,10,1,Malta
10,USC-SIkJalpha,inc death,1,MT,1.43,1.53,0.4,0.7,0.27,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.7,1,-0.15,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,0.7,0.64,0.6,1,-0.38,10,1,Netherlands
10,MUNI-ARIMA,inc case,4,NL,1.03,0.91,0.6,1,-0.11,10,1,Netherlands
10,RobertWalraven-ESG,inc case,4,NL,1,0.99,0.5,0.7,-0.55,10,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,3.99,4.33,0,0.1,0.97,10,1,Netherlands
10,epiforecasts-EpiNow2,inc case,4,NL,1.04,1.06,0.2,1,-0.63,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.7,1,-0.21,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,0.65,0.65,0.7,1,-0.33,10,1,Netherlands
10,ILM-EKF,inc case,3,NL,1.7,1.76,0.14,0.14,-0.53,7,1,Netherlands
10,MUNI-ARIMA,inc case,3,NL,0.73,0.7,0.7,1,-0.14,10,1,Netherlands
10,RobertWalraven-ESG,inc case,3,NL,1.17,1.08,0.5,0.7,-0.57,10,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,2.12,1.82,0.2,0.4,0.7,10,1,Netherlands
10,epiforecasts-EpiNow2,inc case,3,NL,1.25,1.23,0.3,1,-0.51,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,3,NL,0.67,0.81,0.78,1,-0.28,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.7,1,-0.26,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,0.71,0.64,0.8,1,-0.29,10,1,Netherlands
10,ILM-EKF,inc case,2,NL,1.84,1.71,0.14,0.29,-0.37,7,1,Netherlands
10,MUNI-ARIMA,inc case,2,NL,0.64,0.6,0.8,1,-0.19,10,1,Netherlands
10,RobertWalraven-ESG,inc case,2,NL,1.25,1.06,0.5,0.8,-0.58,10,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,1.43,1.14,0.2,0.5,0.28,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,2,NL,0.64,0.83,0.78,1,-0.24,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.7,1,-0.26,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.58,0.65,0.9,1,-0.17,10,1,Netherlands
10,ILM-EKF,inc case,1,NL,1.57,1.34,0.14,0.57,-0.24,7,1,Netherlands
10,MUNI-ARIMA,inc case,1,NL,0.59,0.53,0.8,1,-0.13,10,1,Netherlands
10,RobertWalraven-ESG,inc case,1,NL,1.24,1,0.7,0.8,-0.43,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,0.67,0.75,0.8,1,-0.09,10,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,2.6,1.84,0.1,0.3,0.32,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,1,NL,0.48,0.83,0.89,1,-0.11,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.08,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,4,NL,0.41,0.27,0.8,1,-0.22,10,1,Netherlands
10,MUNI-ARIMA,inc death,4,NL,0.74,0.58,0.8,1,0.07,10,1,Netherlands
10,RobertWalraven-ESG,inc death,4,NL,0.62,0.42,0.7,1,-0.22,10,1,Netherlands
10,USC-SIkJalpha,inc death,4,NL,0.38,0.28,0.1,0.6,-0.33,10,1,Netherlands
10,epiforecasts-EpiNow2,inc death,4,NL,0.58,0.5,0.5,1,-0.45,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.04,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,3,NL,0.39,0.28,0.9,1,-0.18,10,1,Netherlands
10,ILM-EKF,inc death,3,NL,155263.16,151164.54,0.57,0.86,-0.07,7,1,Netherlands
10,MUNI-ARIMA,inc death,3,NL,0.66,0.49,0.9,1,0,10,1,Netherlands
10,RobertWalraven-ESG,inc death,3,NL,0.64,0.45,0.8,0.9,-0.27,10,1,Netherlands
10,USC-SIkJalpha,inc death,3,NL,0.43,0.31,0.2,0.5,-0.58,10,1,Netherlands
10,epiforecasts-EpiNow2,inc death,3,NL,0.67,0.48,0.6,1,-0.26,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.05,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,0.55,0.35,0.9,1,-0.15,10,1,Netherlands
10,ILM-EKF,inc death,2,NL,222227.03,203288.81,0.71,0.86,0.09,7,1,Netherlands
10,MUNI-ARIMA,inc death,2,NL,0.88,0.5,0.9,1,0.02,10,1,Netherlands
10,RobertWalraven-ESG,inc death,2,NL,0.84,0.53,0.6,0.9,-0.19,10,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,0.46,0.3,0.4,0.7,-0.51,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,1,1,0.06,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,1,NL,0.78,0.54,0.6,1,-0,10,1,Netherlands
10,ILM-EKF,inc death,1,NL,388735.47,342347.42,0.71,0.86,0.19,7,1,Netherlands
10,MUNI-ARIMA,inc death,1,NL,1.05,0.59,0.7,1,0.08,10,1,Netherlands
10,RobertWalraven-ESG,inc death,1,NL,0.92,0.59,0.7,0.9,-0.07,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,1.67,0.87,0.6,1,-0.03,10,1,Netherlands
10,USC-SIkJalpha,inc death,1,NL,0.97,0.68,0.5,0.8,-0.2,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,-0,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,1.1,0.65,0.4,1,-0.28,10,1,Norway
10,ILM-EKF,inc case,4,NO,1.29,0.85,0.11,0.56,-0.64,9,1,Norway
10,MUNI-ARIMA,inc case,4,NO,1.17,0.8,0.7,1,-0.05,10,1,Norway
10,RobertWalraven-ESG,inc case,4,NO,1.17,0.67,0.7,0.8,-0.46,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,10.95,5.89,0.1,0.1,0.91,10,1,Norway
10,epiforecasts-EpiNow2,inc case,4,NO,1.82,1.21,0.1,0.7,-0.33,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.6,1,0,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,1.34,0.9,0.3,0.9,-0.15,10,1,Norway
10,ILM-EKF,inc case,3,NO,1.42,1.07,0.2,0.7,-0.51,10,1,Norway
10,MUNI-ARIMA,inc case,3,NO,1.5,1.07,0.7,1,0.03,10,1,Norway
10,RobertWalraven-ESG,inc case,3,NO,1.05,0.75,0.5,0.8,-0.38,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,4.95,3.7,0.1,0.1,0.94,10,1,Norway
10,epiforecasts-EpiNow2,inc case,3,NO,2.1,1.65,0.1,0.8,-0.16,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,3,NO,1.36,0.93,0.33,1,-0.1,9,1,Norway
10,BIOCOMSC-Gompertz,inc case,2,NO,0.88,NA,0.56,1,NA,9,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.6,1,-0.01,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,1.17,0.95,0.5,0.8,-0.15,10,1,Norway
10,ILM-EKF,inc case,2,NO,1.63,1.31,0.1,0.7,-0.42,10,1,Norway
10,MUNI-ARIMA,inc case,2,NO,0.97,0.83,0.6,1,-0.02,10,1,Norway
10,RobertWalraven-ESG,inc case,2,NO,1.15,0.93,0.3,0.8,-0.28,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,2.6,2.56,0.1,0.1,0.95,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,2,NO,1.13,0.88,0.56,1,-0.12,9,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.6,1,0.02,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,1.58,1.14,0.4,0.9,-0.05,10,1,Norway
10,ILM-EKF,inc case,1,NO,1.94,1.48,0.1,0.8,-0.31,10,1,Norway
10,MUNI-ARIMA,inc case,1,NO,1.35,0.93,0.1,1,-0.11,10,1,Norway
10,RobertWalraven-ESG,inc case,1,NO,1.54,1.22,0.4,0.8,-0.19,10,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,1.17,0.86,0.4,0.9,-0.33,10,1,Norway
10,USC-SIkJalpha,inc case,1,NO,2.59,2.27,0.1,0.1,0.91,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,1,NO,1.15,0.82,0.56,1,-0.03,9,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.1,1,0.16,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,0.72,0.66,0.1,1,-0.66,10,1,Norway
10,ILM-EKF,inc death,4,NO,0.88,0.77,0.22,1,-0.71,9,1,Norway
10,MUNI-ARIMA,inc death,4,NO,0.93,0.83,0.4,1,0.08,10,1,Norway
10,RobertWalraven-ESG,inc death,4,NO,0.78,0.75,0.5,0.8,-0.54,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,0.81,1.12,0,0.3,-0.94,10,1,Norway
10,epiforecasts-EpiNow2,inc death,4,NO,0.61,0.76,0.5,0.9,-0.37,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.3,0.9,0.11,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.82,0.73,0.4,0.9,-0.58,10,1,Norway
10,ILM-EKF,inc death,3,NO,0.84,0.72,0.6,1,-0.57,10,1,Norway
10,MUNI-ARIMA,inc death,3,NO,0.94,0.86,0.3,0.9,-0,10,1,Norway
10,RobertWalraven-ESG,inc death,3,NO,0.85,0.91,0.6,0.8,-0.51,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,1.07,1.47,0,0,-0.8,10,1,Norway
10,epiforecasts-EpiNow2,inc death,3,NO,0.57,0.69,0.9,1,-0.19,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,2,NO,5.27,NA,0,0.11,NA,9,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.4,0.8,-0,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,0.8,0.79,0.5,0.9,-0.45,10,1,Norway
10,ILM-EKF,inc death,2,NO,0.78,0.8,0.7,1,-0.37,10,1,Norway
10,MUNI-ARIMA,inc death,2,NO,0.94,0.91,0.6,0.8,-0.13,10,1,Norway
10,RobertWalraven-ESG,inc death,2,NO,0.88,0.91,0.5,0.9,-0.39,10,1,Norway
10,USC-SIkJalpha,inc death,2,NO,1.19,1.57,0.1,0.3,-0.73,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.1,0.9,-0.11,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,1,NO,0.7,0.68,0.6,1,-0.27,10,1,Norway
10,ILM-EKF,inc death,1,NO,0.72,0.91,0.9,1,-0.19,10,1,Norway
10,MUNI-ARIMA,inc death,1,NO,0.93,0.87,0.5,0.9,-0.08,10,1,Norway
10,RobertWalraven-ESG,inc death,1,NO,0.77,0.74,0.5,0.9,-0.21,10,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,1.05,1.24,0.8,0.9,-0.01,10,1,Norway
10,USC-SIkJalpha,inc death,1,NO,1.03,1.38,0.4,0.5,-0.7,10,1,Norway
10,BIOCOMSC-Gompertz,inc case,2,PL,0.7,NA,0.6,1,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,1,-0,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.75,0.44,0.6,0.7,-0.23,10,1,Poland
10,ILM-EKF,inc case,2,PL,0.88,0.52,0.3,0.7,-0.46,10,1,Poland
10,MUNI-ARIMA,inc case,2,PL,1.34,0.72,0.6,1,0.37,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.83,0.52,0.1,0.6,-0.51,10,1,Poland
10,RobertWalraven-ESG,inc case,2,PL,0.89,0.57,0.7,0.7,-0.42,10,1,Poland
10,USC-SIkJalpha,inc case,2,PL,0.69,0.4,0.1,0.5,0.31,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,2,PL,0.62,0.3,0.67,0.89,-0.2,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,0.02,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,0.73,0.37,0.5,0.9,-0.25,10,1,Poland
10,ICM-agentModel,inc case,4,PL,0.78,0.49,0.29,0.43,-0.57,7,1,Poland
10,ILM-EKF,inc case,4,PL,0.82,0.47,0.56,0.67,-0.56,9,1,Poland
10,MUNI-ARIMA,inc case,4,PL,4.12,1.82,0.3,1,0.54,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.77,0.46,0.3,0.7,-0.57,10,1,Poland
10,RobertWalraven-ESG,inc case,4,PL,0.78,0.42,0.8,0.9,-0.34,10,1,Poland
10,USC-SIkJalpha,inc case,4,PL,0.57,0.32,0.2,0.6,0.15,10,1,Poland
10,epiforecasts-EpiNow2,inc case,4,PL,5.19,3.36,0.7,0.7,-0.08,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,1,0,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,0.76,0.44,0.6,0.8,-0.24,10,1,Poland
10,ICM-agentModel,inc case,3,PL,0.78,0.51,0.38,0.62,-0.51,8,1,Poland
10,ILM-EKF,inc case,3,PL,0.82,0.48,0.3,0.7,-0.5,10,1,Poland
10,MUNI-ARIMA,inc case,3,PL,2.83,1.35,0.5,0.9,0.47,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.81,0.5,0.2,0.7,-0.51,10,1,Poland
10,RobertWalraven-ESG,inc case,3,PL,0.87,0.51,0.8,0.8,-0.36,10,1,Poland
10,USC-SIkJalpha,inc case,3,PL,0.64,0.39,0.2,0.6,0.19,10,1,Poland
10,epiforecasts-EpiNow2,inc case,3,PL,1.87,1.05,0.7,0.8,-0.19,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,3,PL,0.77,0.36,0.44,0.89,-0.22,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.7,1,-0.05,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.71,0.38,0.5,0.9,-0.26,10,1,Poland
10,ILM-EKF,inc case,1,PL,1.03,0.58,0.5,0.8,-0.42,10,1,Poland
10,MUNI-ARIMA,inc case,1,PL,0.57,0.4,0.7,1,0.21,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.77,0.5,0.2,0.6,-0.42,10,1,Poland
10,RobertWalraven-ESG,inc case,1,PL,0.92,0.57,0.6,0.7,-0.44,10,1,Poland
10,SDSC_ISG-TrendModel,inc case,1,PL,0.78,0.42,0.6,1,-0.36,10,1,Poland
10,USC-SIkJalpha,inc case,1,PL,0.64,0.36,0.3,0.8,0.49,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,1,PL,0.46,0.25,0.78,1,-0.24,9,1,Poland
10,BIOCOMSC-Gompertz,inc death,2,PL,1.11,NA,0.3,0.8,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,0.13,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,2,PL,0.25,0.12,1,1,0.04,10,1,Poland
10,ILM-EKF,inc death,2,PL,0.49,0.17,0.9,1,-0.13,10,1,Poland
10,MUNI-ARIMA,inc death,2,PL,1.99,0.54,0.6,1,0.45,10,1,Poland
10,RobertWalraven-ESG,inc death,2,PL,0.9,0.27,0.7,1,-0.1,10,1,Poland
10,USC-SIkJalpha,inc death,2,PL,0.75,0.19,0.3,0.6,-0.56,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,0.13,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,0.19,0.09,1,1,-0.11,10,1,Poland
10,ICM-agentModel,inc death,4,PL,0.28,0.11,0.57,0.86,-0.09,7,1,Poland
10,ILM-EKF,inc death,4,PL,0.35,0.13,0.78,1,-0.34,9,1,Poland
10,MUNI-ARIMA,inc death,4,PL,2.77,1.03,0.3,1,0.57,10,1,Poland
10,RobertWalraven-ESG,inc death,4,PL,0.5,0.22,0.9,1,-0.21,10,1,Poland
10,USC-SIkJalpha,inc death,4,PL,0.32,0.13,0.2,0.6,-0.64,10,1,Poland
10,epiforecasts-EpiNow2,inc death,4,PL,0.85,0.62,0.8,1,0.1,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,0.13,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,0.25,0.1,0.9,1,-0.05,10,1,Poland
10,ICM-agentModel,inc death,3,PL,0.32,0.11,0.75,0.88,0.01,8,1,Poland
10,ILM-EKF,inc death,3,PL,0.48,0.15,0.8,1,-0.3,10,1,Poland
10,MUNI-ARIMA,inc death,3,PL,2.52,0.77,0.5,1,0.48,10,1,Poland
10,RobertWalraven-ESG,inc death,3,PL,0.7,0.24,0.9,1,-0.2,10,1,Poland
10,USC-SIkJalpha,inc death,3,PL,0.53,0.15,0.2,0.6,-0.51,10,1,Poland
10,epiforecasts-EpiNow2,inc death,3,PL,0.39,0.21,0.9,1,0.1,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,1,0.14,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,0.82,0.2,0.9,1,0.08,10,1,Poland
10,ILM-EKF,inc death,1,PL,0.95,0.31,0.9,1,0.03,10,1,Poland
10,MUNI-ARIMA,inc death,1,PL,1.35,0.44,0.8,1,0.3,10,1,Poland
10,RobertWalraven-ESG,inc death,1,PL,1.39,0.37,0.8,1,0.05,10,1,Poland
10,SDSC_ISG-TrendModel,inc death,1,PL,0.64,0.26,0.9,1,-0.09,10,1,Poland
10,USC-SIkJalpha,inc death,1,PL,1.82,0.4,0.4,0.7,-0.32,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0,0.71,0.41,7,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,1,0.84,0.29,0.57,0.29,7,1,Portugal
10,ILM-EKF,inc case,1,PT,1.13,1.1,0,0.29,0.37,7,1,Portugal
10,MUNI-ARIMA,inc case,1,PT,1.41,1.54,0,0.14,-0.13,7,1,Portugal
10,RobertWalraven-ESG,inc case,1,PT,0.86,0.75,0,0.57,0.36,7,1,Portugal
10,SDSC_ISG-TrendModel,inc case,1,PT,1.01,0.8,0.29,0.86,0.1,7,1,Portugal
10,USC-SIkJalpha,inc case,1,PT,1.08,0.98,0.14,0.57,0.36,7,1,Portugal
10,epiforecasts-weeklygrowth,inc case,1,PT,1.03,0.84,0.33,0.83,0.32,6,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0,0.83,0.9,6,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,2,PT,0.72,0.66,0.67,1,0.45,6,1,Portugal
10,ILM-EKF,inc case,2,PT,0.88,0.78,0.33,1,0.18,6,1,Portugal
10,MUNI-ARIMA,inc case,2,PT,0.64,0.69,0.5,0.67,-0.07,6,1,Portugal
10,RobertWalraven-ESG,inc case,2,PT,0.63,0.7,0.67,0.67,0.42,6,1,Portugal
10,USC-SIkJalpha,inc case,2,PT,1.22,1.12,0.17,0.83,0.8,6,1,Portugal
10,epiforecasts-weeklygrowth,inc case,2,PT,0.85,0.83,0.6,1,0.46,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0,0.6,0.9,5,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,0.89,0.77,0.2,0.8,0.54,5,1,Portugal
10,ILM-EKF,inc case,3,PT,1.06,0.97,0.2,0.6,0.48,5,1,Portugal
10,MUNI-ARIMA,inc case,3,PT,0.72,0.71,0.2,0.8,0.16,5,1,Portugal
10,RobertWalraven-ESG,inc case,3,PT,0.7,0.68,0.2,0.6,0.5,5,1,Portugal
10,USC-SIkJalpha,inc case,3,PT,1.31,1.21,0,0.2,0.62,5,1,Portugal
10,epiforecasts-EpiNow2,inc case,3,PT,1,0.84,0.6,1,0.46,5,1,Portugal
10,epiforecasts-weeklygrowth,inc case,3,PT,1.08,0.96,0.25,0.75,0.4,4,1,Portugal
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0,0.75,0.92,4,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,4,PT,0.61,0.53,0.5,1,0.58,4,1,Portugal
10,ILM-EKF,inc case,4,PT,0.98,0.92,0.25,1,0.35,4,1,Portugal
10,MUNI-ARIMA,inc case,4,PT,0.4,0.34,0,1,0.42,4,1,Portugal
10,RobertWalraven-ESG,inc case,4,PT,0.63,0.63,0.25,0.5,0.78,4,1,Portugal
10,USC-SIkJalpha,inc case,4,PT,1.43,1.35,0,0.5,0.92,4,1,Portugal
10,epiforecasts-EpiNow2,inc case,4,PT,0.52,0.51,0.75,1,0.4,4,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.4,1,-0.11,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,4,PT,0.95,0.93,0.7,1,0.03,10,1,Portugal
10,ILM-EKF,inc death,4,PT,5.8,6.63,0.44,0.89,0.23,9,1,Portugal
10,MUNI-ARIMA,inc death,4,PT,0.86,0.86,0.4,1,-0.17,10,1,Portugal
10,RobertWalraven-ESG,inc death,4,PT,1.17,1.11,0,0.8,-0.43,10,1,Portugal
10,USC-SIkJalpha,inc death,4,PT,1.94,2.27,0.4,0.4,0.04,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.3,1,-0.02,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,3,PT,0.85,0.85,0.7,1,0.13,10,1,Portugal
10,ILM-EKF,inc death,3,PT,2.87,3,0.5,0.9,0.27,10,1,Portugal
10,MUNI-ARIMA,inc death,3,PT,0.89,0.85,0.5,1,-0.03,10,1,Portugal
