weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc hosp,4,NO,1.2,0.94,0.44,0.78,-0.29,9,1,Norway
All,Karlen-pypm,inc hosp,4,NO,2.31,1.48,0,0.54,0.05,13,1,Norway
All,MUNI-ARIMA,inc hosp,4,NO,0.94,0.89,0.44,1,-0.56,9,1,Norway
All,epiforecasts-arimareg,inc hosp,4,NO,1.97,1.91,0,0,-1,4,1,Norway
All,epiforecasts-caseconv,inc hosp,4,NO,1.99,1.74,0.25,0.25,-0.82,4,1,Norway
All,epiforecasts-tsensemble,inc hosp,4,NO,1.87,1.58,0,0,-1,4,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.37,0.92,-0.15,38,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.54,0.39,0.63,0.95,0.1,38,1,Poland
All,ICM-agentModel,inc case,1,PL,0.92,0.75,0.44,0.69,0.15,32,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,0.91,0.62,0.42,0.84,0.07,38,1,Poland
All,ILM-EKF,inc case,1,PL,0.56,0.42,0.61,0.97,-0.06,38,1,Poland
All,ITWW-county_repro,inc case,1,PL,1.1,1.2,0.08,0.5,0.78,38,1,Poland
All,Karlen-pypm,inc case,1,PL,0.71,1.16,0.58,0.89,0.14,19,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,1,PL,1.15,0.73,0.36,0.82,-0.28,33,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.31,0.28,0.66,0.92,-0.03,38,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.1,0.28,0.87,1,-0.06,30,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.22,0.44,0.43,0.9,-0.25,30,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,0.74,0.88,0.61,0.79,-0.26,38,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.46,NA,NA,NA,NA,35,1,Poland
All,USC-SIkJalpha,inc case,1,PL,0.73,0.68,0.21,0.53,-0.01,38,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.51,0.73,-0.09,37,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.62,0.42,0.46,0.84,0.11,37,1,Poland
All,ICM-agentModel,inc case,2,PL,0.7,0.58,0.23,0.52,0.2,31,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,1,0.71,0.22,0.62,0.01,37,1,Poland
All,ILM-EKF,inc case,2,PL,0.66,0.51,0.49,0.97,-0.07,37,1,Poland
All,ITWW-county_repro,inc case,2,PL,0.89,0.81,0.22,0.62,0.48,37,1,Poland
All,Karlen-pypm,inc case,2,PL,0.66,0.99,0.44,0.89,0.06,18,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,2,PL,1.07,0.74,0.34,0.56,-0.37,32,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.36,0.32,0.49,0.84,0.06,37,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.15,0.36,0.9,1,-0.18,29,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.25,0.47,0.31,0.76,-0.42,29,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,0.77,1.19,0.51,0.65,-0.36,37,1,Poland
All,USC-SIkJalpha,inc case,2,PL,0.67,0.58,0.24,0.41,-0.18,37,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.53,0.72,-0.05,36,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.72,0.5,0.39,0.75,0.11,36,1,Poland
All,ICM-agentModel,inc case,3,PL,0.68,0.58,0.23,0.43,0.14,30,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,1.3,0.81,0.25,0.58,-0.07,36,1,Poland
All,ILM-EKF,inc case,3,PL,1,0.75,0.47,0.89,-0.08,36,1,Poland
All,ITWW-county_repro,inc case,3,PL,1.16,1.01,0.25,0.64,0.37,36,1,Poland
All,Karlen-pypm,inc case,3,PL,0.63,0.84,0.41,0.82,-0.06,17,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,3,PL,1.06,0.81,0.29,0.48,-0.47,31,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.38,0.34,0.47,0.72,0.14,36,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.19,0.39,0.85,1,-0.24,27,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.29,0.54,0.29,0.68,-0.44,28,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,0.8,1.37,0.47,0.67,-0.41,36,1,Poland
All,USC-SIkJalpha,inc case,3,PL,0.71,0.64,0.17,0.33,-0.17,36,1,Poland
All,UVA-Ensemble,inc case,3,PL,1.13,NA,0.4,0.57,NA,35,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.51,0.74,-0.03,35,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,0.85,0.58,0.37,0.63,0.09,35,1,Poland
All,ICM-agentModel,inc case,4,PL,0.76,0.74,0.21,0.34,0.07,29,1,Poland
All,IEM_Health-CovidProject,inc case,4,PL,1.56,0.96,0.23,0.63,-0.13,35,1,Poland
All,ILM-EKF,inc case,4,PL,1.33,0.99,0.43,0.86,-0.11,35,1,Poland
All,ITWW-county_repro,inc case,4,PL,1.51,1.26,0.26,0.63,0.3,35,1,Poland
All,Karlen-pypm,inc case,4,PL,0.7,0.91,0.44,0.75,-0.22,16,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,4,PL,1.06,0.93,0.3,0.4,-0.49,30,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.35,0.3,0.4,0.74,0.16,35,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.25,0.49,0.81,1,-0.29,26,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.36,0.74,0.19,0.63,-0.39,27,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,0.78,1.49,0.46,0.69,-0.45,35,1,Poland
All,USC-SIkJalpha,inc case,4,PL,0.72,0.71,0.14,0.23,-0.19,35,1,Poland
All,UVA-Ensemble,inc case,4,PL,1.01,NA,0.3,0.52,NA,33,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.39,0.89,-0.1,38,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.43,0.42,0.71,0.97,-0.06,38,1,Poland
All,ICM-agentModel,inc death,1,PL,1.4,1.35,0.25,0.78,-0.23,32,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,1.02,0.93,0.58,0.97,0.03,38,1,Poland
All,ILM-EKF,inc death,1,PL,0.47,0.5,0.87,1,0.01,38,1,Poland
All,ITWW-county_repro,inc death,1,PL,0.89,1.02,0.26,0.5,0.16,38,1,Poland
All,Imperial-DeCa,inc death,1,PL,0.84,0.94,0.28,0.5,-0.29,32,1,Poland
All,Imperial-RtI0,inc death,1,PL,0.97,1.09,0.41,0.66,0.03,32,1,Poland
All,Imperial-sbkp,inc death,1,PL,1.17,1.32,0.22,0.62,0.27,32,1,Poland
All,Karlen-pypm,inc death,1,PL,0.27,0.52,0.84,1,-0.03,19,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,1,PL,0.98,0.78,0.3,0.86,-0.26,37,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.43,0.43,0.68,0.92,-0.05,38,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.51,0.64,0.67,0.93,0.02,30,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,0.88,0.85,0.47,0.79,-0.07,38,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.64,NA,NA,NA,NA,35,1,Poland
All,UMass-MechBayes,inc death,1,PL,0.43,0.47,0.66,1,-0.11,35,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.52,0.66,0.26,0.32,0.03,38,1,Poland
All,USyd-OneModelMan,inc death,1,PL,0.55,NA,NA,NA,NA,35,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.51,0.76,-0.06,37,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.25,0.24,0.7,1,-0.03,37,1,Poland
All,ICM-agentModel,inc death,2,PL,1.04,0.98,0.32,0.68,-0.05,31,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,0.85,0.72,0.41,0.92,0.04,37,1,Poland
All,ILM-EKF,inc death,2,PL,0.41,0.33,0.76,1,-0.01,37,1,Poland
All,ITWW-county_repro,inc death,2,PL,0.64,0.72,0.19,0.38,0.06,37,1,Poland
All,Karlen-pypm,inc death,2,PL,0.22,0.38,0.5,1,-0.09,18,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,2,PL,0.63,0.5,0.5,0.92,-0.19,36,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.3,0.29,0.59,0.89,-0.19,37,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.35,0.55,0.69,0.93,-0.15,29,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,0.76,0.85,0.41,0.57,-0.14,37,1,Poland
All,UMass-MechBayes,inc death,2,PL,0.24,0.26,0.71,0.97,-0.07,34,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.52,0.43,0.3,0.38,0.04,37,1,Poland
All,USyd-OneModelMan,inc death,2,PL,0.45,NA,NA,NA,NA,34,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.44,0.69,-0.03,36,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.25,0.22,0.69,1,-0,36,1,Poland
All,ICM-agentModel,inc death,3,PL,0.75,0.66,0.4,0.73,0.05,30,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,0.97,0.73,0.36,0.89,0.03,36,1,Poland
All,ILM-EKF,inc death,3,PL,0.5,0.37,0.67,1,-0.03,36,1,Poland
All,ITWW-county_repro,inc death,3,PL,0.58,0.51,0.28,0.42,0.03,36,1,Poland
All,Karlen-pypm,inc death,3,PL,0.3,0.45,0.35,1,-0.15,17,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,3,PL,0.63,0.53,0.46,0.69,-0.28,35,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.22,0.21,0.53,0.89,-0.31,36,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.35,0.64,0.78,1,-0.21,27,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,0.8,0.9,0.36,0.61,-0.16,36,1,Poland
All,UMass-MechBayes,inc death,3,PL,0.29,0.27,0.61,0.97,-0.08,33,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.4,0.36,0.22,0.33,0.06,36,1,Poland
All,USyd-OneModelMan,inc death,3,PL,0.5,NA,NA,NA,NA,33,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.46,0.69,0.01,35,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.35,0.28,0.57,0.97,0.04,35,1,Poland
All,ICM-agentModel,inc death,4,PL,0.72,0.56,0.28,0.79,0.08,29,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.11,0.87,0.34,0.8,0.05,35,1,Poland
All,ILM-EKF,inc death,4,PL,0.74,0.51,0.69,1,-0.08,35,1,Poland
All,ITWW-county_repro,inc death,4,PL,0.73,0.63,0.29,0.6,0.05,35,1,Poland
All,Karlen-pypm,inc death,4,PL,0.37,0.56,0.25,0.94,-0.21,16,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,4,PL,0.66,0.59,0.38,0.56,-0.3,34,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.19,0.19,0.74,0.91,-0.3,35,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.3,0.64,0.81,0.96,-0.26,26,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,0.84,0.95,0.34,0.57,-0.14,35,1,Poland
All,UMass-MechBayes,inc death,4,PL,0.46,0.36,0.44,0.97,-0.05,32,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.44,0.38,0.29,0.31,0.09,35,1,Poland
All,USyd-OneModelMan,inc death,4,PL,0.55,NA,NA,NA,NA,32,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.53,1,-0.16,36,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.78,0.68,0.56,0.97,-0.26,36,1,Portugal
All,IEM_Health-CovidProject,inc case,1,PT,0.87,0.71,0.47,0.97,-0.13,36,1,Portugal
All,ILM-EKF,inc case,1,PT,1.02,0.85,0.44,1,-0.29,36,1,Portugal
All,Karlen-pypm,inc case,1,PT,1.3,1,0.53,0.76,-0.23,17,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,0.99,1.04,0.75,0.96,-0.16,28,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,1.3,1.17,0.31,0.75,-0.51,36,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.68,NA,NA,NA,NA,33,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.12,1.14,0.28,0.56,-0.32,36,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.6,1,-0.13,35,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.87,0.79,0.37,0.94,-0.31,35,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,0.91,0.83,0.29,0.86,-0.19,35,1,Portugal
All,ILM-EKF,inc case,2,PT,1.23,1.06,0.31,0.97,-0.29,35,1,Portugal
All,Karlen-pypm,inc case,2,PT,1.46,1.18,0.31,0.62,-0.39,16,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,1,0.98,0.81,0.96,-0.19,27,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,1.2,1.26,0.29,0.69,-0.53,35,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.06,1.19,0.17,0.34,-0.38,35,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.62,1,-0.1,34,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,1.06,0.94,0.26,0.88,-0.29,34,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,1.05,1.02,0.18,0.82,-0.23,34,1,Portugal
All,ILM-EKF,inc case,3,PT,1.5,1.38,0.18,0.88,-0.29,34,1,Portugal
All,Karlen-pypm,inc case,3,PT,1.58,1.46,0.13,0.47,-0.49,15,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,1.29,1.08,0.72,0.96,-0.18,25,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.17,1.27,0.26,0.68,-0.45,34,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.02,1.18,0.21,0.35,-0.54,34,1,Portugal
All,UVA-Ensemble,inc case,3,PT,1.93,NA,0.25,0.56,NA,32,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.64,1,-0.1,33,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,1.14,1.03,0.33,0.94,-0.26,33,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,1.13,1.1,0.15,0.76,-0.24,33,1,Portugal
All,ILM-EKF,inc case,4,PT,1.82,1.76,0.24,0.88,-0.26,33,1,Portugal
All,Karlen-pypm,inc case,4,PT,1.3,1.39,0.21,0.43,-0.43,14,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.5,1.21,0.75,0.96,-0.15,24,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,1.1,1.23,0.27,0.67,-0.41,33,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1,1.13,0.21,0.33,-0.62,33,1,Portugal
All,UVA-Ensemble,inc case,4,PT,2.07,NA,0.17,0.5,NA,30,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.74,1,0.03,38,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.6,0.53,0.66,1,-0.04,38,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,0.71,0.62,0.37,0.92,-0.11,38,1,Portugal
All,ILM-EKF,inc death,1,PT,0.63,0.85,0.92,1,0.02,38,1,Portugal
All,Imperial-DeCa,inc death,1,PT,0.65,0.52,0.43,0.8,0.09,30,1,Portugal
All,Imperial-RtI0,inc death,1,PT,0.89,0.74,0.63,1,0.07,30,1,Portugal
All,Imperial-sbkp,inc death,1,PT,0.69,0.62,0.47,0.93,0.14,30,1,Portugal
All,Karlen-pypm,inc death,1,PT,0.71,0.57,0.42,0.89,-0.2,19,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.13,1.14,0.6,0.93,-0.01,30,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.81,0.71,0.55,0.97,-0.22,38,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.62,NA,NA,NA,NA,35,1,Portugal
All,UMass-MechBayes,inc death,1,PT,0.64,0.62,0.51,0.86,0.07,35,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,0.68,0.76,0.21,0.39,-0.06,38,1,Portugal
All,USyd-OneModelMan,inc death,1,PT,0.89,NA,NA,NA,NA,35,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.89,1,0.04,37,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.51,0.41,0.7,0.97,-0.04,37,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,0.69,0.53,0.35,0.92,-0.08,37,1,Portugal
All,ILM-EKF,inc death,2,PT,0.47,0.58,0.89,1,-0.01,37,1,Portugal
All,Karlen-pypm,inc death,2,PT,0.53,0.42,0.5,0.78,-0.24,18,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.29,1.1,0.62,0.97,-0.04,29,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.66,0.58,0.73,0.92,-0.28,37,1,Portugal
All,UMass-MechBayes,inc death,2,PT,0.57,0.5,0.53,0.82,0.02,34,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,0.46,0.52,0.27,0.43,-0.09,37,1,Portugal
All,USyd-OneModelMan,inc death,2,PT,1,NA,NA,NA,NA,34,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.92,1,0.02,36,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.56,0.43,0.67,0.92,-0.03,36,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,0.71,0.58,0.31,0.86,-0.06,36,1,Portugal
All,ILM-EKF,inc death,3,PT,0.57,0.52,0.72,1,-0.01,36,1,Portugal
All,Karlen-pypm,inc death,3,PT,0.7,0.43,0.35,0.76,-0.29,17,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.31,1.19,0.74,0.96,-0.04,27,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.7,0.53,0.72,0.94,-0.29,36,1,Portugal
All,UMass-MechBayes,inc death,3,PT,0.68,0.51,0.48,0.82,0.09,33,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,0.51,0.55,0.19,0.39,-0.06,36,1,Portugal
All,USyd-OneModelMan,inc death,3,PT,1.26,NA,NA,NA,NA,33,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.97,1,0.04,35,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.55,0.44,0.63,0.94,-0.02,35,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,0.75,0.57,0.37,0.86,-0.06,35,1,Portugal
All,ILM-EKF,inc death,4,PT,0.59,0.53,0.71,1,-0.04,35,1,Portugal
All,Karlen-pypm,inc death,4,PT,0.68,0.47,0.25,0.69,-0.34,16,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.6,1.35,0.77,0.96,-0.03,26,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.74,0.49,0.71,0.91,-0.31,35,1,Portugal
All,UMass-MechBayes,inc death,4,PT,0.73,0.54,0.44,0.84,0.02,32,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,0.58,0.53,0.14,0.29,-0.15,35,1,Portugal
All,USyd-OneModelMan,inc death,4,PT,1.5,NA,NA,NA,NA,32,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.29,0.79,0.01,38,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.59,0.44,0.37,0.92,0.13,38,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,0.98,0.88,0.16,0.76,0.13,38,1,Romania
All,ILM-EKF,inc case,1,RO,0.6,0.47,0.53,0.95,0.1,38,1,Romania
All,Karlen-pypm,inc case,1,RO,1.06,0.57,0.58,0.95,0.21,19,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.35,0.29,0.67,0.97,-0.11,30,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,0.89,0.91,0.26,0.61,-0.09,38,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.45,NA,NA,NA,NA,35,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.52,0.48,0.26,0.58,0.19,38,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.35,0.65,0.02,37,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.7,0.57,0.24,0.84,0.19,37,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1.12,1.06,0.11,0.46,0.14,37,1,Romania
All,ILM-EKF,inc case,2,RO,0.87,0.7,0.41,0.86,0.14,37,1,Romania
All,Karlen-pypm,inc case,2,RO,1.31,0.62,0.33,0.89,0.33,18,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.54,0.43,0.62,0.9,-0.14,29,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,0.87,0.88,0.22,0.57,-0.19,37,1,Romania
All,USC-SIkJalpha,inc case,2,RO,0.58,0.53,0.16,0.41,0.16,37,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.33,0.61,0.03,36,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,0.87,0.72,0.14,0.67,0.22,36,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,1.43,1.33,0.17,0.36,0.15,36,1,Romania
All,ILM-EKF,inc case,3,RO,1.31,1.07,0.44,0.69,0.14,36,1,Romania
All,Karlen-pypm,inc case,3,RO,1.83,0.85,0.24,0.82,0.4,17,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.78,0.59,0.56,0.81,-0.16,27,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.86,0.92,0.19,0.47,-0.22,36,1,Romania
All,USC-SIkJalpha,inc case,3,RO,0.65,0.64,0.14,0.31,0.18,36,1,Romania
All,UVA-Ensemble,inc case,3,RO,1.45,NA,0.32,0.47,NA,34,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.37,0.6,0.04,35,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.04,0.88,0.09,0.63,0.23,35,1,Romania
All,IEM_Health-CovidProject,inc case,4,RO,1.85,1.65,0.14,0.34,0.14,35,1,Romania
All,ILM-EKF,inc case,4,RO,1.9,1.64,0.4,0.6,0.15,35,1,Romania
All,Karlen-pypm,inc case,4,RO,2.59,1.21,0.25,0.69,0.45,16,1,Romania
All,MUNI-ARIMA,inc case,4,RO,1.02,0.77,0.5,0.81,-0.17,26,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.88,0.95,0.14,0.49,-0.27,35,1,Romania
All,USC-SIkJalpha,inc case,4,RO,0.85,0.86,0.11,0.26,0.22,35,1,Romania
All,UVA-Ensemble,inc case,4,RO,1.14,NA,0.25,0.44,NA,32,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.16,0.63,-0.19,38,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.51,0.51,0.55,0.87,-0.07,38,1,Romania
All,IEM_Health-CovidProject,inc death,1,RO,0.83,0.69,0.45,0.87,0.08,38,1,Romania
All,ILM-EKF,inc death,1,RO,0.54,0.55,0.71,0.89,0.01,38,1,Romania
All,Imperial-DeCa,inc death,1,RO,0.87,0.92,0.12,0.31,-0.5,32,1,Romania
All,Imperial-RtI0,inc death,1,RO,0.84,0.83,0.16,0.62,-0.09,32,1,Romania
All,Imperial-sbkp,inc death,1,RO,0.94,1.03,0.12,0.44,-0.03,32,1,Romania
All,Karlen-pypm,inc death,1,RO,0.83,0.78,0.53,1,-0.17,19,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.6,0.48,0.43,0.83,-0.04,30,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.88,0.87,0.13,0.53,-0.21,38,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.66,NA,NA,NA,NA,35,1,Romania
All,UMass-MechBayes,inc death,1,RO,0.75,0.67,0.34,0.74,-0.11,35,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.93,0.99,0.18,0.26,0.19,38,1,Romania
All,USyd-OneModelMan,inc death,1,RO,0.71,NA,NA,NA,NA,35,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.14,0.54,-0.19,37,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.55,0.46,0.43,0.84,-0.09,37,1,Romania
All,IEM_Health-CovidProject,inc death,2,RO,0.98,0.82,0.22,0.65,0.09,37,1,Romania
All,ILM-EKF,inc death,2,RO,0.6,0.5,0.68,0.84,-0.03,37,1,Romania
All,Karlen-pypm,inc death,2,RO,1.03,0.69,0.28,1,-0.07,18,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.71,0.53,0.34,0.79,-0.12,29,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.85,0.92,0.19,0.35,-0.23,37,1,Romania
All,UMass-MechBayes,inc death,2,RO,0.62,0.54,0.38,0.71,-0.16,34,1,Romania
All,USC-SIkJalpha,inc death,2,RO,1.03,1.05,0.19,0.3,0.11,37,1,Romania
All,USyd-OneModelMan,inc death,2,RO,0.74,NA,NA,NA,NA,34,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.11,0.44,-0.13,36,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.66,0.53,0.31,0.81,-0.06,36,1,Romania
All,IEM_Health-CovidProject,inc death,3,RO,1.13,1.01,0.25,0.61,0.1,36,1,Romania
All,ILM-EKF,inc death,3,RO,0.76,0.66,0.47,0.81,-0.01,36,1,Romania
All,Karlen-pypm,inc death,3,RO,1.48,0.83,0.18,1,-0.01,17,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.83,0.6,0.3,0.67,-0.17,27,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.86,0.91,0.19,0.31,-0.26,36,1,Romania
All,UMass-MechBayes,inc death,3,RO,0.56,0.49,0.24,0.64,-0.26,33,1,Romania
All,USC-SIkJalpha,inc death,3,RO,1.05,1.1,0.19,0.33,0.06,36,1,Romania
All,USyd-OneModelMan,inc death,3,RO,0.77,NA,NA,NA,NA,33,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.17,0.37,-0.16,35,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.78,0.65,0.37,0.71,0.02,35,1,Romania
All,IEM_Health-CovidProject,inc death,4,RO,1.35,1.22,0.2,0.63,0.12,35,1,Romania
All,ILM-EKF,inc death,4,RO,1.26,1.02,0.4,0.71,0.05,35,1,Romania
All,Karlen-pypm,inc death,4,RO,2.05,1.15,0.25,0.81,0.01,16,1,Romania
