weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,IEM_Health-CovidProject,inc case,1,HR,0.75,0.68,0.7,0.8,-0.07,10,1,Croatia
10,ILM-EKF,inc case,1,HR,0.78,0.69,0.6,0.9,0.04,10,1,Croatia
10,Karlen-pypm,inc case,1,HR,0.89,0.89,0.7,0.9,0.12,10,1,Croatia
10,MUNI-ARIMA,inc case,1,HR,0.51,0.42,0.5,0.9,-0.35,10,1,Croatia
10,RobertWalraven-ESG,inc case,1,HR,0.59,0.72,0.4,0.6,-0.31,10,1,Croatia
10,SDSC_ISG-TrendModel,inc case,1,HR,0.53,NA,NA,NA,NA,10,1,Croatia
10,USC-SIkJalpha,inc case,1,HR,1.09,0.97,0.2,0.7,-0.24,10,1,Croatia
10,UVA-Ensemble,inc case,1,HR,1.1,NA,0.4,0.7,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.2,0.9,-0.65,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,0.65,0.72,0.4,0.9,-0.32,10,1,Croatia
10,IEM_Health-CovidProject,inc death,4,HR,1.22,1.54,0.2,0.6,-0.2,10,1,Croatia
10,ILM-EKF,inc death,4,HR,0.82,0.96,0.7,1,0.02,10,1,Croatia
10,Karlen-pypm,inc death,4,HR,0.68,0.74,0.4,0.9,-0.07,10,1,Croatia
10,MUNI-ARIMA,inc death,4,HR,0.9,0.91,0.4,1,-0.68,10,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,0.87,1.26,0,0.4,-0.96,10,1,Croatia
10,UMass-MechBayes,inc death,4,HR,1.12,1.49,0.3,0.6,-0.1,10,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,0.6,0.81,0.1,0.3,-0.11,10,1,Croatia
10,USyd-OneModelMan,inc death,4,HR,1,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,4,HR,0.78,0.82,0.6,0.9,-0.02,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.3,0.9,-0.66,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,0.65,0.72,0.3,0.9,-0.37,10,1,Croatia
10,IEM_Health-CovidProject,inc death,3,HR,0.91,1.14,0.2,0.6,-0.18,10,1,Croatia
10,ILM-EKF,inc death,3,HR,0.72,0.9,0.6,1,-0.06,10,1,Croatia
10,Karlen-pypm,inc death,3,HR,0.71,0.76,0.3,0.9,-0.19,10,1,Croatia
10,MUNI-ARIMA,inc death,3,HR,0.84,0.88,0.3,1,-0.63,10,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,0.78,1.16,0.1,0.3,-0.82,10,1,Croatia
10,UMass-MechBayes,inc death,3,HR,0.91,1.14,0.2,0.6,-0.1,10,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,0.77,1.09,0,0,-0.2,10,1,Croatia
10,USyd-OneModelMan,inc death,3,HR,0.92,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,3,HR,0.62,0.74,0.6,0.9,-0.1,10,1,Croatia
10,BIOCOMSC-Gompertz,inc death,2,HR,1.78,NA,0.29,1,NA,7,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.2,0.9,-0.66,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,0.65,0.65,0.3,1,-0.34,10,1,Croatia
10,IEM_Health-CovidProject,inc death,2,HR,0.84,0.86,0.2,0.7,-0.18,10,1,Croatia
10,ILM-EKF,inc death,2,HR,0.72,0.79,1,1,-0.05,10,1,Croatia
10,Karlen-pypm,inc death,2,HR,0.59,0.64,0.5,1,-0.16,10,1,Croatia
10,MUNI-ARIMA,inc death,2,HR,0.8,0.77,0.5,1,-0.55,10,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,0.87,1.02,0.3,0.4,-0.7,10,1,Croatia
10,UMass-MechBayes,inc death,2,HR,0.73,0.73,0,1,-0.16,10,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,0.94,1.26,0,0.2,-0.19,10,1,Croatia
10,USyd-OneModelMan,inc death,2,HR,0.89,NA,NA,NA,NA,10,1,Croatia
10,BIOCOMSC-Gompertz,inc death,1,HR,1.25,NA,0.5,1,NA,8,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.2,1,-0.6,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,1,HR,0.65,0.6,0.5,1,-0.31,10,1,Croatia
10,IEM_Health-CovidProject,inc death,1,HR,0.71,0.69,0.3,0.9,-0.24,10,1,Croatia
10,ILM-EKF,inc death,1,HR,0.53,1.03,1,1,0,10,1,Croatia
10,Imperial-DeCa,inc death,1,HR,0.84,0.81,0.12,0.62,0.34,8,1,Croatia
10,Imperial-RtI0,inc death,1,HR,0.83,0.75,0.62,1,-0.11,8,1,Croatia
10,Imperial-sbkp,inc death,1,HR,0.62,0.55,0.75,0.88,0.16,8,1,Croatia
10,Karlen-pypm,inc death,1,HR,0.71,0.73,0.6,1,-0.14,10,1,Croatia
10,MUNI-ARIMA,inc death,1,HR,0.72,0.62,0.7,1,-0.36,10,1,Croatia
10,RobertWalraven-ESG,inc death,1,HR,0.91,0.99,0.2,0.7,-0.49,10,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,0.85,NA,NA,NA,NA,10,1,Croatia
10,UMass-MechBayes,inc death,1,HR,0.68,0.61,0.3,1,-0.27,10,1,Croatia
10,USC-SIkJalpha,inc death,1,HR,0.89,1.23,0,0.3,-0.17,10,1,Croatia
10,USyd-OneModelMan,inc death,1,HR,0.74,NA,NA,NA,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,4,HR,1,1,0.1,0.9,-0.73,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,4,HR,1.53,1.09,0,0.5,0.32,6,1,Croatia
10,Karlen-pypm,inc hosp,4,HR,1.5,1.52,0.1,0.5,0.32,10,1,Croatia
10,MUNI-ARIMA,inc hosp,4,HR,1.08,0.91,0.5,1,-0.5,4,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,3,HR,1,1,0.2,0.9,-0.72,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,3,HR,1.24,1.02,0.29,0.71,0.17,7,1,Croatia
10,Karlen-pypm,inc hosp,3,HR,1.29,1.4,0.1,0.7,0.31,10,1,Croatia
10,MUNI-ARIMA,inc hosp,3,HR,1.07,0.82,0.4,1,-0.5,5,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,2,HR,1,1,0.3,0.8,-0.71,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,2,HR,0.79,0.59,0.5,1,0.19,8,1,Croatia
10,Karlen-pypm,inc hosp,2,HR,0.9,0.85,0.2,0.9,0.46,10,1,Croatia
10,MUNI-ARIMA,inc hosp,2,HR,0.92,0.76,0.5,0.83,-0.47,6,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,1,HR,1,1,0,0.8,-0.75,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,1,HR,0.46,0.26,0.56,1,0.18,9,1,Croatia
10,Karlen-pypm,inc hosp,1,HR,0.64,0.32,0.2,1,0.5,10,1,Croatia
10,MUNI-ARIMA,inc hosp,1,HR,0.71,0.47,0.57,1,-0.41,7,1,Croatia
10,epiforecasts-arimareg,inc hosp,1,HR,0.93,0.82,0,0.25,-0.95,4,1,Croatia
10,epiforecasts-caseconv,inc hosp,1,HR,1.1,0.82,0.75,1,0.45,4,1,Croatia
10,epiforecasts-tsensemble,inc hosp,1,HR,1.56,1.43,0,0.25,-0.98,4,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.7,0.9,-0.48,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,0.74,0.84,0.4,0.7,-0.6,10,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,0.77,0.87,0.2,0.6,-0.41,10,1,Hungary
10,ILM-EKF,inc case,4,HU,0.7,0.67,0.4,1,-0.33,10,1,Hungary
10,Karlen-pypm,inc case,4,HU,0.97,1.08,0,0.4,-0.08,10,1,Hungary
10,MUNI-ARIMA,inc case,4,HU,0.98,0.97,0.6,0.8,-0.57,10,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,1.08,1.35,0,0.4,-0.91,10,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,0.95,1.41,0,0.1,-0.63,10,1,Hungary
10,UVA-Ensemble,inc case,4,HU,0.96,NA,0,0,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,4,HU,0.87,1.01,0.3,0.9,-0.24,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.7,0.8,-0.55,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,0.74,0.84,0.3,0.8,-0.54,10,1,Hungary
10,IEM_Health-CovidProject,inc case,3,HU,0.74,0.83,0.1,0.5,-0.28,10,1,Hungary
10,ILM-EKF,inc case,3,HU,0.75,0.68,0.3,1,-0.28,10,1,Hungary
10,Karlen-pypm,inc case,3,HU,0.85,0.84,0,0.5,-0.04,10,1,Hungary
10,MUNI-ARIMA,inc case,3,HU,0.98,0.99,0.6,0.8,-0.58,10,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,1.09,1.31,0,0.6,-0.9,10,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,0.89,1.24,0.1,0.2,-0.64,10,1,Hungary
10,UVA-Ensemble,inc case,3,HU,1.18,NA,0,0.3,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,0.79,0.76,0.5,0.9,-0.2,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.6,0.8,-0.6,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,0.61,0.6,0.4,0.8,-0.44,10,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,0.59,0.58,0.2,0.7,-0.12,10,1,Hungary
10,ILM-EKF,inc case,2,HU,0.58,0.51,0.3,0.9,-0.26,10,1,Hungary
10,Karlen-pypm,inc case,2,HU,0.97,0.83,0.1,0.6,0.16,10,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,0.84,0.78,0.5,0.8,-0.61,10,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,1.06,1.25,0,0.5,-0.9,10,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,0.69,0.87,0.2,0.3,-0.59,10,1,Hungary
10,UVA-Ensemble,inc case,2,HU,0.91,NA,0.3,0.6,NA,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0,1,-0.7,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.45,0.42,0.4,0.9,-0.31,10,1,Hungary
10,IEM_Health-CovidProject,inc case,1,HU,0.49,0.4,0.3,0.9,0.06,10,1,Hungary
10,ILM-EKF,inc case,1,HU,0.6,0.5,0.5,1,-0.1,10,1,Hungary
10,Karlen-pypm,inc case,1,HU,1.01,0.88,0.4,0.8,0.35,10,1,Hungary
10,MUNI-ARIMA,inc case,1,HU,0.62,0.55,0.6,0.9,-0.63,10,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,1.12,1.21,0.1,0.7,-0.81,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.79,NA,NA,NA,NA,10,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,1,1.03,0.1,0.4,-0.63,10,1,Hungary
10,UVA-Ensemble,inc case,1,HU,0.96,NA,0.4,0.8,NA,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.7,1,-0.36,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,0.86,0.94,0.3,0.9,-0.52,10,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,0.83,0.96,0.2,0.5,-0.59,10,1,Hungary
10,ILM-EKF,inc death,4,HU,0.7,0.66,0.5,1,-0.27,10,1,Hungary
10,Karlen-pypm,inc death,4,HU,0.65,0.84,0.5,0.7,-0.2,10,1,Hungary
10,MUNI-ARIMA,inc death,4,HU,0.99,0.96,0.4,0.9,-0.56,10,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,1.04,1.23,0.3,0.8,-0.67,10,1,Hungary
10,UMass-MechBayes,inc death,4,HU,0.98,1.36,0.2,0.4,-0.59,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,0.74,1.03,0.1,0.2,-0.49,10,1,Hungary
10,USyd-OneModelMan,inc death,4,HU,1.02,NA,NA,NA,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,4,HU,0.81,0.88,0.7,1,-0.32,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.7,1,-0.4,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,0.81,0.95,0.3,0.8,-0.57,10,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,0.85,1,0.3,0.6,-0.69,10,1,Hungary
10,ILM-EKF,inc death,3,HU,0.71,0.63,0.7,1,-0.24,10,1,Hungary
10,Karlen-pypm,inc death,3,HU,0.71,0.7,0.4,0.7,-0.28,10,1,Hungary
10,MUNI-ARIMA,inc death,3,HU,1,1.01,0.6,0.9,-0.59,10,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,1.06,1.26,0.3,0.8,-0.62,10,1,Hungary
10,UMass-MechBayes,inc death,3,HU,0.97,1.34,0.3,0.3,-0.75,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,0.65,0.93,0.3,0.3,-0.47,10,1,Hungary
10,USyd-OneModelMan,inc death,3,HU,1.11,NA,NA,NA,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,3,HU,0.65,0.63,0.6,1,-0.28,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.7,1,-0.42,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.74,0.8,0.4,0.8,-0.49,10,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,0.8,0.91,0.2,0.4,-0.45,10,1,Hungary
10,ILM-EKF,inc death,2,HU,0.6,0.48,0.7,1,-0.18,10,1,Hungary
10,Karlen-pypm,inc death,2,HU,0.43,0.38,0.4,1,-0.27,10,1,Hungary
10,MUNI-ARIMA,inc death,2,HU,0.86,0.81,0.4,0.8,-0.58,10,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,1.24,1.32,0.3,0.7,-0.59,10,1,Hungary
10,UMass-MechBayes,inc death,2,HU,1.03,1.29,0.2,0.3,-0.7,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,0.63,0.83,0.1,0.3,-0.16,10,1,Hungary
10,USyd-OneModelMan,inc death,2,HU,1.02,NA,NA,NA,NA,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.4,1,-0.4,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.79,0.71,0.2,0.8,-0.46,10,1,Hungary
10,IEM_Health-CovidProject,inc death,1,HU,0.55,0.51,0.2,0.7,-0.49,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.45,0.47,0.8,1,-0.06,10,1,Hungary
10,Imperial-DeCa,inc death,1,HU,0.53,0.38,0.17,0.33,-0.38,6,1,Hungary
10,Imperial-RtI0,inc death,1,HU,2.26,2.01,0.17,0.33,-0.9,6,1,Hungary
10,Imperial-sbkp,inc death,1,HU,1.36,1.13,0.17,0.33,-0.52,6,1,Hungary
10,Karlen-pypm,inc death,1,HU,0.49,0.35,0.2,1,-0.22,10,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,0.82,0.75,0.3,0.8,-0.59,10,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,1.36,1.4,0.3,0.7,-0.57,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,0.86,NA,NA,NA,NA,10,1,Hungary
10,UMass-MechBayes,inc death,1,HU,1.17,1.18,0,0.5,-0.59,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,0.9,1.12,0.1,0.2,-0.24,10,1,Hungary
10,USyd-OneModelMan,inc death,1,HU,0.91,NA,NA,NA,NA,10,1,Hungary
10,BIOCOMSC-Gompertz,inc case,2,IE,1.25,NA,0.75,1,NA,8,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.3,1,-0.26,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,0.92,0.85,0.4,0.9,-0.27,10,1,Ireland
10,IEM_Health-CovidProject,inc case,2,IE,0.98,1.01,0.4,0.8,0.06,10,1,Ireland
10,Karlen-pypm,inc case,2,IE,1.19,1.24,0.2,0.6,-0.13,10,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,0.96,0.89,0.6,1,-0.17,10,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.45,1.39,0.1,0.7,-0.39,10,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,0.88,1.07,0.1,0.2,-0.49,10,1,Ireland
10,UVA-Ensemble,inc case,2,IE,1.78,NA,0.3,0.7,NA,10,1,Ireland
10,BIOCOMSC-Gompertz,inc case,1,IE,1.2,NA,0.5,1,NA,8,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.3,0.8,-0.34,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,0.83,0.83,0.6,0.8,-0.23,10,1,Ireland
10,IEM_Health-CovidProject,inc case,1,IE,0.88,0.82,0.3,0.8,0.09,10,1,Ireland
10,Karlen-pypm,inc case,1,IE,1.19,1.11,0.4,0.7,-0.14,10,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,0.93,0.87,0.6,0.8,-0.17,10,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.18,1.1,0.4,0.8,-0.41,10,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,0.73,NA,NA,NA,NA,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,1.15,1.31,0,0.6,-0.22,10,1,Ireland
10,UVA-Ensemble,inc case,1,IE,2.02,NA,0.5,0.7,NA,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.2,1,-0.08,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,1.22,1.2,0.2,0.9,-0.23,10,1,Ireland
10,IEM_Health-CovidProject,inc case,4,IE,1.7,1.75,0.4,0.6,0.15,10,1,Ireland
10,Karlen-pypm,inc case,4,IE,1.53,1.84,0.2,0.6,-0.5,10,1,Ireland
10,MUNI-ARIMA,inc case,4,IE,0.95,0.95,0.8,1,-0.23,10,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,1.34,1.39,0.4,0.7,-0.3,10,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,1.14,1.61,0,0.3,-0.59,10,1,Ireland
10,UVA-Ensemble,inc case,4,IE,1.66,NA,0,0.5,NA,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,4,IE,1.45,1.4,0.6,0.9,-0.26,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.2,1,-0.15,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,1.12,1.01,0.2,1,-0.26,10,1,Ireland
10,IEM_Health-CovidProject,inc case,3,IE,1.24,1.33,0.4,0.7,0.07,10,1,Ireland
10,Karlen-pypm,inc case,3,IE,1.27,1.39,0.2,0.6,-0.25,10,1,Ireland
10,MUNI-ARIMA,inc case,3,IE,0.86,0.91,0.8,1,-0.19,10,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,1.39,1.34,0.1,0.8,-0.29,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,1.05,1.38,0,0.2,-0.4,10,1,Ireland
10,UVA-Ensemble,inc case,3,IE,1.78,NA,0.2,0.6,NA,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,1.4,1.23,0.5,1,-0.26,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,1,1,-0.26,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,0.96,0.77,0.4,1,-0.6,10,1,Ireland
10,IEM_Health-CovidProject,inc death,4,IE,0.82,0.82,0.5,0.7,-0.23,10,1,Ireland
10,Karlen-pypm,inc death,4,IE,1.14,1.07,0.1,0.6,-0.78,10,1,Ireland
10,MUNI-ARIMA,inc death,4,IE,1,0.81,0.6,1,-0.39,10,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,0.99,0.8,0.4,1,-0.44,10,1,Ireland
10,UMass-MechBayes,inc death,4,IE,1.15,1.16,0.3,0.7,-0.68,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,1.05,1.23,0,0.3,-0.81,10,1,Ireland
10,USyd-OneModelMan,inc death,4,IE,0.84,NA,NA,NA,NA,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,4,IE,0.98,0.83,0.5,1,-0.53,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.8,1,-0.29,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,1.11,0.84,0.3,0.9,-0.63,10,1,Ireland
10,IEM_Health-CovidProject,inc death,3,IE,1.14,1.14,0.3,0.5,-0.26,10,1,Ireland
10,Karlen-pypm,inc death,3,IE,1.09,0.98,0.3,0.7,-0.64,10,1,Ireland
10,MUNI-ARIMA,inc death,3,IE,0.96,0.81,0.6,1,-0.41,10,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,1.11,0.76,0.5,1,-0.49,10,1,Ireland
10,UMass-MechBayes,inc death,3,IE,1.32,1.13,0.3,0.8,-0.78,10,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,1.2,1.24,0,0.2,-0.78,10,1,Ireland
10,USyd-OneModelMan,inc death,3,IE,0.93,NA,NA,NA,NA,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,3,IE,1.08,0.81,0.5,1,-0.5,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.7,1,-0.19,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,0.89,0.83,0.6,0.9,-0.45,10,1,Ireland
10,IEM_Health-CovidProject,inc death,2,IE,1.27,1.42,0.4,0.4,-0.16,10,1,Ireland
10,Karlen-pypm,inc death,2,IE,0.95,0.8,0.6,0.8,-0.53,10,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,1.02,0.88,0.6,1,-0.28,10,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,0.98,0.87,0.5,0.8,-0.3,10,1,Ireland
10,UMass-MechBayes,inc death,2,IE,1.17,0.95,0.3,1,-0.67,10,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,1,1.11,0.3,0.5,-0.69,10,1,Ireland
10,USyd-OneModelMan,inc death,2,IE,1.06,NA,NA,NA,NA,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.4,1,-0.11,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,1.01,0.96,0.5,0.8,-0.23,10,1,Ireland
10,IEM_Health-CovidProject,inc death,1,IE,1.07,1.25,0.2,0.7,-0.12,10,1,Ireland
10,Imperial-RtI0,inc death,1,IE,1.47,1.11,0.38,0.88,-0.46,8,1,Ireland
10,Imperial-sbkp,inc death,1,IE,2.81,2.68,0.25,0.62,-0.03,8,1,Ireland
10,Karlen-pypm,inc death,1,IE,0.78,0.88,0.6,0.8,-0.35,10,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,1.21,1.03,0.5,0.9,-0.16,10,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,1.05,1.06,0.5,0.7,-0.08,10,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.56,NA,NA,NA,NA,10,1,Ireland
10,UMass-MechBayes,inc death,1,IE,1.27,1.08,0.5,0.8,-0.49,10,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,1.09,1.39,0.2,0.4,-0.16,10,1,Ireland
10,USyd-OneModelMan,inc death,1,IE,1.19,NA,NA,NA,NA,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.3,1,-0.7,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,4,IE,1.54,1.24,0,0.67,-0.88,6,1,Ireland
10,Karlen-pypm,inc hosp,4,IE,1.5,2.17,0.1,0.2,-0.92,10,1,Ireland
10,MUNI-ARIMA,inc hosp,4,IE,1.19,0.87,0.33,1,-0.62,6,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0.2,1,-0.72,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,3,IE,1.22,1.06,0.14,0.71,-0.8,7,1,Ireland
10,Karlen-pypm,inc hosp,3,IE,1.21,1.68,0.1,0.3,-0.83,10,1,Ireland
10,MUNI-ARIMA,inc hosp,3,IE,1.07,0.81,0.29,1,-0.64,7,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.2,1,-0.69,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,2,IE,1.15,1.08,0.25,0.75,-0.7,8,1,Ireland
10,Karlen-pypm,inc hosp,2,IE,1.4,1.61,0.1,0.3,-0.74,10,1,Ireland
10,MUNI-ARIMA,inc hosp,2,IE,1.12,0.94,0.12,0.88,-0.75,8,1,Ireland
10,ECDC-hosp_model,inc hosp,1,IE,1.58,1.26,0.25,0.75,-0.55,4,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0.2,1,-0.65,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,1,IE,1.18,1.15,0.11,0.56,-0.66,9,1,Ireland
10,Karlen-pypm,inc hosp,1,IE,1.42,1.41,0,0.4,-0.62,10,1,Ireland
10,MUNI-ARIMA,inc hosp,1,IE,1.25,1.28,0.11,0.44,-0.7,9,1,Ireland
10,epiforecasts-arimareg,inc hosp,1,IE,1.22,1.14,0,0.5,-0.45,4,1,Ireland
10,epiforecasts-caseconv,inc hosp,1,IE,1.17,0.85,0,0.75,-0.5,4,1,Ireland
10,epiforecasts-tsensemble,inc hosp,1,IE,1.21,1.24,0.25,0.5,-0.68,4,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.1,0.8,0.06,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,0.97,0.92,0.1,0.8,-0.12,10,1,Iceland
10,ILM-EKF,inc case,4,IS,13.19,14.71,0.2,0.4,0.73,10,1,Iceland
10,MUNI-ARIMA,inc case,4,IS,1.22,1.11,0.1,1,-0.16,10,1,Iceland
10,RobertWalraven-ESG,inc case,4,IS,1.05,1.24,0.1,0.4,-0.1,10,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,0.71,0.82,0,0,0,10,1,Iceland
10,UVA-Ensemble,inc case,4,IS,1.19,NA,0.3,0.6,NA,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,4,IS,0.85,1.07,0.6,1,-0.43,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.1,0.8,-0.03,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,1.02,0.95,0.3,0.7,-0.2,10,1,Iceland
10,ILM-EKF,inc case,3,IS,7.89,8.69,0.3,0.5,0.62,10,1,Iceland
10,MUNI-ARIMA,inc case,3,IS,1.25,1.13,0.2,0.9,-0.32,10,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,1.14,1.31,0.2,0.3,-0.22,10,1,Iceland
