weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,UMass-SemiMech,inc case,1,NL,1.15,1.06,0.67,1,0.13,6,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,1.1,1.11,0.44,0.89,-0.33,9,1,Netherlands
All,UVA-Ensemble,inc case,1,NL,1.64,NA,0.12,0.62,NA,8,1,Netherlands
All,epiforecasts-EpiExpert,inc case,1,NL,0.88,0.99,0.33,0.78,-0.1,9,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,1.17,1.24,0.44,0.89,-0.17,9,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.25,1,-0.25,8,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,1.26,1.27,0.38,1,0.11,8,1,Netherlands
All,IEM_Health-CovidProject,inc case,2,NL,1.54,1.65,0.25,0.88,0.34,8,1,Netherlands
All,ILM-EKF,inc case,2,NL,1.5,1.53,0.5,1,0.15,8,1,Netherlands
All,LANL-GrowthRate,inc case,2,NL,1.3,1.34,0.25,0.88,-0.14,8,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.79,NA,0.25,0.75,NA,8,1,Netherlands
All,UMass-SemiMech,inc case,2,NL,1.33,1.46,0.8,1,0.38,5,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,1.21,1.36,0.62,0.75,-0.06,8,1,Netherlands
All,UVA-Ensemble,inc case,2,NL,2.51,NA,0.14,0.29,NA,7,1,Netherlands
All,epiforecasts-EpiExpert,inc case,2,NL,1.28,1.59,0.12,0.5,0.12,8,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,1.6,1.65,0.25,0.88,0,8,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.57,1,-0.41,7,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,1.65,1.66,0.57,1,0.13,7,1,Netherlands
All,IEM_Health-CovidProject,inc case,3,NL,2.23,2.27,0.43,0.86,0.39,7,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.68,1.99,0.71,1,0.11,7,1,Netherlands
All,LANL-GrowthRate,inc case,3,NL,1.6,1.49,0.29,0.86,-0.14,7,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,1.21,NA,0.14,0.71,NA,7,1,Netherlands
All,UMass-SemiMech,inc case,3,NL,1.94,2.44,0.75,1,0.42,4,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,1.2,1.17,0.57,0.71,-0.24,7,1,Netherlands
All,epiforecasts-EpiExpert,inc case,3,NL,1.37,1.44,0.29,0.71,0.07,7,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,2.58,2.52,0.43,0.86,0.03,7,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.5,1,-0.47,6,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,1.76,1.8,0.5,1,0.17,6,1,Netherlands
All,IEM_Health-CovidProject,inc case,4,NL,2.36,2.59,0.33,0.83,0.43,6,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.97,2.38,0.67,1,0.17,6,1,Netherlands
All,LANL-GrowthRate,inc case,4,NL,1.28,1.24,0.5,1,-0.18,6,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,1.23,NA,0.17,0.67,NA,6,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.33,1.38,0.67,0.67,-0.22,6,1,Netherlands
All,epiforecasts-EpiExpert,inc case,4,NL,1.13,1.22,0.33,0.83,0.08,6,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,2.37,2.37,0.33,1,-0.03,6,1,Netherlands
All,LANL-GrowthRate,inc case,5,NL,NA,NA,0.4,1,-0.14,5,1,Netherlands
All,USC-SIkJalpha,inc case,5,NL,NA,NA,0.6,0.8,-0.02,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.89,1,0.24,9,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,1.97,1.27,0.67,1,0.43,9,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.23,1.16,0.78,1,0.01,9,1,Netherlands
All,ILM-EKF,inc death,1,NL,2.08,1.9,0.89,1,0.24,9,1,Netherlands
All,LANL-GrowthRate,inc death,1,NL,0.74,0.55,0.89,1,0.1,9,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.85,0.6,0.78,1,-0.36,9,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.11,NA,NA,NA,NA,6,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,3.46,2.62,0.17,0.83,0.62,6,1,Netherlands
All,UMass-SemiMech,inc death,1,NL,5.8,4.87,0.17,0.67,0.72,6,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,3.01,1.99,0.44,0.67,0.64,9,1,Netherlands
All,USyd-OneModelMan,inc death,1,NL,1.91,NA,NA,NA,NA,6,1,Netherlands
All,epiforecasts-EpiExpert,inc death,1,NL,1.15,0.71,0.44,0.67,0.2,9,1,Netherlands
All,epiforecasts-EpiNow2,inc death,1,NL,4.05,2.65,0.33,0.67,0.67,9,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.26,8,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,1.6,1.11,0.38,1,0.56,8,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,0.71,0.82,0.88,1,-0.06,8,1,Netherlands
All,ILM-EKF,inc death,2,NL,2.12,1.71,0.62,1,0.42,8,1,Netherlands
All,LANL-GrowthRate,inc death,2,NL,0.43,0.42,0.88,1,-0.05,8,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.63,0.48,0.5,1,-0.52,8,1,Netherlands
All,UMass-MechBayes,inc death,2,NL,2.72,2.52,0.2,0.8,0.8,5,1,Netherlands
All,UMass-SemiMech,inc death,2,NL,4.47,4.48,0,0.4,0.9,5,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,2.75,1.88,0.25,0.5,0.78,8,1,Netherlands
All,USyd-OneModelMan,inc death,2,NL,2.24,NA,NA,NA,NA,5,1,Netherlands
All,epiforecasts-EpiExpert,inc death,2,NL,1.07,0.72,0.12,0.75,0.09,8,1,Netherlands
All,epiforecasts-EpiNow2,inc death,2,NL,3.23,2.86,0.12,0.5,0.79,8,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.29,7,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,1.7,1.19,0.29,1,0.66,7,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,0.64,0.76,1,1,-0.13,7,1,Netherlands
All,ILM-EKF,inc death,3,NL,2.45,1.86,0.57,1,0.56,7,1,Netherlands
All,LANL-GrowthRate,inc death,3,NL,0.36,0.41,1,1,-0.09,7,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.63,0.51,0.43,1,-0.59,7,1,Netherlands
All,UMass-MechBayes,inc death,3,NL,2.91,2.97,0,0.75,0.85,4,1,Netherlands
All,UMass-SemiMech,inc death,3,NL,4.66,5.18,0,0.25,0.92,4,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,2.83,2.1,0,0.43,0.89,7,1,Netherlands
All,USyd-OneModelMan,inc death,3,NL,2.31,NA,NA,NA,NA,4,1,Netherlands
All,epiforecasts-EpiExpert,inc death,3,NL,0.94,0.65,0.14,0.71,0.3,7,1,Netherlands
All,epiforecasts-EpiNow2,inc death,3,NL,3.95,3.19,0.14,0.43,0.84,7,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.28,6,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1.68,1.33,0.17,1,0.67,6,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,0.73,0.71,0.83,1,-0.28,6,1,Netherlands
All,ILM-EKF,inc death,4,NL,2.65,2.2,0.33,1,0.6,6,1,Netherlands
All,LANL-GrowthRate,inc death,4,NL,0.42,0.43,0.67,1,-0.15,6,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.63,0.49,0.33,1,-0.58,6,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,2.85,2.27,0,0.67,0.85,6,1,Netherlands
All,epiforecasts-EpiExpert,inc death,4,NL,1.12,0.92,0,0.5,0.32,6,1,Netherlands
All,epiforecasts-EpiNow2,inc death,4,NL,3.33,3.65,0.33,0.33,0.77,6,1,Netherlands
All,LANL-GrowthRate,inc death,5,NL,NA,NA,0.8,1,-0.18,5,1,Netherlands
All,USC-SIkJalpha,inc death,5,NL,NA,NA,0.2,0.8,0.82,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.11,0.78,0.31,9,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.95,0.93,0.56,1,0.12,9,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,1.28,1.16,0.44,0.89,0.19,9,1,Norway
All,ILM-EKF,inc case,1,NO,2.04,1.79,0.33,0.89,0.2,9,1,Norway
All,LANL-GrowthRate,inc case,1,NO,1.09,0.98,0.67,1,0.09,9,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,0.95,NA,0.33,1,NA,9,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.78,NA,NA,NA,NA,6,1,Norway
All,UMass-SemiMech,inc case,1,NO,0.46,0.86,1,1,0.02,6,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.97,1.69,0.56,0.67,0.14,9,1,Norway
All,UVA-Ensemble,inc case,1,NO,2.06,NA,0.25,0.62,NA,8,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,1.01,0.87,0.33,1,-0.09,9,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.12,0.75,0.4,8,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,1.24,1.04,0.5,1,0.29,8,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,1.67,1.43,0.25,0.88,0.4,8,1,Norway
All,ILM-EKF,inc case,2,NO,2.06,1.95,0.38,0.75,0.36,8,1,Norway
All,LANL-GrowthRate,inc case,2,NO,1.32,1.04,0.38,1,0.29,8,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.8,NA,0.25,0.75,NA,8,1,Norway
All,UMass-SemiMech,inc case,2,NO,0.65,0.91,0.8,1,0.14,5,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.75,1.25,0.62,0.75,0.12,8,1,Norway
All,UVA-Ensemble,inc case,2,NO,1.16,NA,0.14,0.57,NA,7,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.52,1.23,0.5,0.88,-0.05,8,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.14,0.43,0.47,7,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,1.77,1.41,0.29,1,0.5,7,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,2.35,1.89,0.14,0.86,0.54,7,1,Norway
All,ILM-EKF,inc case,3,NO,2.85,2.52,0.14,0.71,0.5,7,1,Norway
All,LANL-GrowthRate,inc case,3,NO,1.46,1.08,0.29,1,0.53,7,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.78,NA,0.14,0.71,NA,7,1,Norway
All,UMass-SemiMech,inc case,3,NO,0.94,1.19,0.5,1,0.25,4,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.88,1.29,0.57,0.86,0.24,7,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,2.64,1.81,0.29,0.86,0.06,7,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.17,0.33,0.55,6,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,2.37,2.27,0.33,1,0.65,6,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,2.99,2.88,0.17,0.5,0.57,6,1,Norway
All,ILM-EKF,inc case,4,NO,3.7,3.64,0.33,0.67,0.65,6,1,Norway
All,LANL-GrowthRate,inc case,4,NO,1.24,1.15,0.17,1,0.7,6,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.62,NA,0.17,0.83,NA,6,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.3,1.82,0.67,0.83,0.33,6,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,3.85,3.59,0.17,0.83,0.18,6,1,Norway
All,LANL-GrowthRate,inc case,5,NO,NA,NA,0.2,1,0.7,5,1,Norway
All,USC-SIkJalpha,inc case,5,NO,NA,NA,0.4,0.8,0.52,5,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.33,1,0.04,9,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.98,0.9,0.67,1,-0.01,9,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,1.52,1.22,0.56,1,-0.33,9,1,Norway
All,ILM-EKF,inc death,1,NO,1.14,1.53,0.89,1,0.11,9,1,Norway
All,LANL-GrowthRate,inc death,1,NO,1.13,1.04,0.56,0.89,-0.19,9,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.09,1.42,0.44,0.44,-0.07,9,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.91,NA,NA,NA,NA,6,1,Norway
All,UMass-MechBayes,inc death,1,NO,1.32,0.83,0.5,1,-0.15,6,1,Norway
All,UMass-SemiMech,inc death,1,NO,1.6,1.11,0.67,1,0.03,6,1,Norway
All,USC-SIkJalpha,inc death,1,NO,1.57,1.86,0.33,0.44,-0.32,9,1,Norway
All,USyd-OneModelMan,inc death,1,NO,1.26,NA,NA,NA,NA,6,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,1.22,1.03,0.67,1,-0.02,9,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.5,1,-0.15,8,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.98,0.8,0.62,1,-0.1,8,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,1.78,1.14,0.62,1,-0.39,8,1,Norway
All,ILM-EKF,inc death,2,NO,1.24,1.46,1,1,0.06,8,1,Norway
All,LANL-GrowthRate,inc death,2,NO,1.22,1.05,0.38,0.88,-0.31,8,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.41,1.52,0.38,0.5,-0.25,8,1,Norway
All,UMass-MechBayes,inc death,2,NO,1.42,0.88,0.2,1,-0.24,5,1,Norway
All,UMass-SemiMech,inc death,2,NO,1.28,0.84,0.6,1,0.14,5,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.4,1.45,0.5,0.62,-0.51,8,1,Norway
All,USyd-OneModelMan,inc death,2,NO,1.59,NA,NA,NA,NA,5,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,1.37,1.17,0.38,1,-0.05,8,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.29,1,-0.3,7,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.61,0.74,1,1,-0.14,7,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,1.32,1.31,0.71,1,-0.4,7,1,Norway
All,ILM-EKF,inc death,3,NO,0.75,1.34,0.86,1,0.04,7,1,Norway
All,LANL-GrowthRate,inc death,3,NO,0.79,1.1,0.57,0.71,-0.39,7,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,1,1.59,0.43,0.43,-0.37,7,1,Norway
All,UMass-MechBayes,inc death,3,NO,0.64,0.68,0.5,1,-0.3,4,1,Norway
All,UMass-SemiMech,inc death,3,NO,0.2,0.51,1,1,0.12,4,1,Norway
All,USC-SIkJalpha,inc death,3,NO,1.2,1.3,0.43,0.57,-0.49,7,1,Norway
All,USyd-OneModelMan,inc death,3,NO,0.93,NA,NA,NA,NA,4,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,1.18,1.55,0.14,1,-0.1,7,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.67,1,-0.42,6,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.7,0.88,1,1,-0.12,6,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,1.76,1.66,0.5,1,-0.52,6,1,Norway
All,ILM-EKF,inc death,4,NO,1.18,1.88,1,1,0.12,6,1,Norway
All,LANL-GrowthRate,inc death,4,NO,1.02,1.12,0.5,0.83,-0.57,6,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,1.27,1.41,0.5,0.67,-0.58,6,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.91,1.03,0.5,0.83,-0.45,6,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,2.2,2.25,0.17,1,-0.1,6,1,Norway
All,LANL-GrowthRate,inc death,5,NO,NA,NA,0.4,0.8,-0.54,5,1,Norway
All,USC-SIkJalpha,inc death,5,NO,NA,NA,0.6,1,-0.22,5,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0,0.67,0.1,9,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.66,0.6,0.56,0.89,0.34,9,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,1.21,1.08,0.22,0.78,0.58,9,1,Poland
All,ILM-EKF,inc case,1,PL,0.67,0.59,0.56,0.89,0.27,9,1,Poland
All,ITWW-county_repro,inc case,1,PL,1.22,1.5,0,0.11,0.99,9,1,Poland
All,LANL-GrowthRate,inc case,1,PL,0.51,0.44,0.67,1,-0.11,9,1,Poland
All,MIMUW-StochSEIR,inc case,1,PL,1.12,1.37,0.11,0.11,0.28,9,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,1,PL,1.57,1.39,0.5,0.88,0.16,8,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.33,0.32,0.89,1,0.09,9,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,0.8,NA,0.22,0.78,NA,9,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.61,NA,NA,NA,NA,6,1,Poland
All,UMass-SemiMech,inc case,1,PL,0.93,0.69,0.33,1,0.7,6,1,Poland
All,USC-SIkJalpha,inc case,1,PL,0.91,0.98,0.22,0.44,0.32,9,1,Poland
All,UVA-Ensemble,inc case,1,PL,1.21,NA,0.22,0.89,NA,9,1,Poland
All,epiforecasts-EpiExpert,inc case,1,PL,0.68,0.62,0.11,0.78,0.2,9,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,0.46,0.38,0.33,1,0.2,9,1,Poland
All,DSMPG-bayes,inc case,2,PL,0.79,0.76,0.33,0.83,0.55,6,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0,0.12,0.24,8,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.82,0.69,0.25,0.62,0.51,8,1,Poland
All,ICM-agentModel,inc case,2,PL,0.65,0.62,0.5,0.5,0.19,8,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,1.38,1.27,0.12,0.38,0.61,8,1,Poland
All,ILM-EKF,inc case,2,PL,0.77,0.7,0.5,0.88,0.45,8,1,Poland
All,ITWW-county_repro,inc case,2,PL,1.18,1.39,0,0.25,0.96,8,1,Poland
All,LANL-GrowthRate,inc case,2,PL,0.65,0.53,0.5,0.88,0.14,8,1,Poland
All,MIMUW-StochSEIR,inc case,2,PL,0.94,1.19,0.12,0.25,0.4,8,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,2,PL,1.52,1.37,0.43,0.43,0.2,7,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.32,0.27,0.62,0.88,0.16,8,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,0.82,NA,0.12,0.25,NA,8,1,Poland
All,UMass-SemiMech,inc case,2,PL,1.06,0.8,0,0.4,0.9,5,1,Poland
All,USC-SIkJalpha,inc case,2,PL,0.85,0.85,0.25,0.38,0.34,8,1,Poland
All,UVA-Ensemble,inc case,2,PL,1.15,NA,0,0.38,NA,8,1,Poland
All,epiforecasts-EpiExpert,inc case,2,PL,0.67,0.62,0.12,0.62,0.4,8,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,0.49,0.48,0.5,0.88,0.27,8,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.14,0.14,0.36,7,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,1.07,0.92,0.14,0.29,0.61,7,1,Poland
All,ICM-agentModel,inc case,3,PL,0.5,0.39,0.43,0.57,0.09,7,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,1.97,1.71,0.14,0.29,0.66,7,1,Poland
All,ILM-EKF,inc case,3,PL,1.29,1.1,0.43,0.57,0.64,7,1,Poland
All,ITWW-county_repro,inc case,3,PL,1.69,1.86,0,0.14,0.94,7,1,Poland
All,LANL-GrowthRate,inc case,3,PL,0.95,0.71,0,0.71,0.4,7,1,Poland
All,MIMUW-StochSEIR,inc case,3,PL,1.09,1.28,0.14,0.14,0.61,7,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,3,PL,1.64,1.58,0.33,0.5,0.17,6,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.31,0.25,0.57,0.86,0.33,7,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,0.86,NA,0,0.29,NA,7,1,Poland
All,UMass-SemiMech,inc case,3,PL,1.35,1.08,0,0.5,0.9,4,1,Poland
All,USC-SIkJalpha,inc case,3,PL,0.96,0.85,0.14,0.43,0.36,7,1,Poland
All,epiforecasts-EpiExpert,inc case,3,PL,0.93,0.86,0,0.43,0.49,7,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,0.77,0.68,0.43,0.71,0.56,7,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0,0.33,0.32,6,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.49,1.31,0.17,0.33,0.72,6,1,Poland
All,ICM-agentModel,inc case,4,PL,0.39,0.31,0.33,0.67,0.12,6,1,Poland
All,IEM_Health-CovidProject,inc case,4,PL,2.9,2.56,0,0.33,0.7,6,1,Poland
All,ILM-EKF,inc case,4,PL,2.23,1.94,0.33,0.5,0.73,6,1,Poland
All,ITWW-county_repro,inc case,4,PL,2.67,2.99,0,0,1,6,1,Poland
All,LANL-GrowthRate,inc case,4,PL,1.03,0.86,0.17,0.5,0.48,6,1,Poland
All,MIMUW-StochSEIR,inc case,4,PL,1.39,1.61,0,0,0.67,6,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.38,0.28,0.33,1,0.58,6,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,0.88,NA,0,0.33,NA,6,1,Poland
All,USC-SIkJalpha,inc case,4,PL,0.97,0.83,0.33,0.67,0.52,6,1,Poland
All,epiforecasts-EpiExpert,inc case,4,PL,1.09,1.05,0,0.33,0.63,6,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,1.23,1.1,0.5,0.67,0.63,6,1,Poland
All,LANL-GrowthRate,inc case,5,PL,NA,NA,0.4,0.6,0.5,5,1,Poland
All,USC-SIkJalpha,inc case,5,PL,NA,NA,0.4,0.6,0.6,5,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0,0.67,-0.27,9,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.34,0.46,0.78,1,-0.02,9,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,1.1,1.2,0.67,1,0.01,9,1,Poland
All,ILM-EKF,inc death,1,PL,0.34,0.53,1,1,0.11,9,1,Poland
All,ITWW-county_repro,inc death,1,PL,1.12,1.45,0,0,0.11,9,1,Poland
All,LANL-GrowthRate,inc death,1,PL,0.44,0.42,0.33,0.78,-0.46,9,1,Poland
All,MIMUW-StochSEIR,inc death,1,PL,0.76,0.98,0,0.11,-0.32,9,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,1,PL,1.13,0.9,0.22,0.89,-0.3,9,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.27,0.37,0.78,1,0.01,9,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.02,1.13,0,0.44,-0.08,9,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.52,NA,NA,NA,NA,6,1,Poland
All,UMass-MechBayes,inc death,1,PL,0.57,0.64,0.83,1,0.08,6,1,Poland
All,UMass-SemiMech,inc death,1,PL,0.74,0.77,0.67,1,0.23,6,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.49,0.87,0.67,0.67,0.43,9,1,Poland
All,USyd-OneModelMan,inc death,1,PL,0.62,NA,NA,NA,NA,6,1,Poland
All,epiforecasts-EpiExpert,inc death,1,PL,0.48,0.45,0.44,1,-0.2,9,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,0.73,0.87,0.67,0.89,0.28,9,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.12,0.5,-0.3,8,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.26,0.37,0.88,1,0.25,8,1,Poland
All,ICM-agentModel,inc death,2,PL,1.4,1.49,0.5,0.88,0.56,8,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,1.18,1.11,0.62,1,0.05,8,1,Poland
All,ILM-EKF,inc death,2,PL,0.55,0.49,0.75,1,0.3,8,1,Poland
All,ITWW-county_repro,inc death,2,PL,0.97,1.14,0,0,0.25,8,1,Poland
All,LANL-GrowthRate,inc death,2,PL,0.49,0.45,0.5,0.75,-0.51,8,1,Poland
All,MIMUW-StochSEIR,inc death,2,PL,0.59,0.72,0,0.12,0.02,8,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,2,PL,0.93,0.73,0.25,1,-0.15,8,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.2,0.25,0.75,1,-0.09,8,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,1.08,1.24,0,0,-0.25,8,1,Poland
All,UMass-MechBayes,inc death,2,PL,0.38,0.43,0.8,1,0.26,5,1,Poland
All,UMass-SemiMech,inc death,2,PL,0.64,0.58,0.4,1,0.36,5,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.57,0.55,0.75,0.75,0.51,8,1,Poland
All,USyd-OneModelMan,inc death,2,PL,0.67,NA,NA,NA,NA,5,1,Poland
All,epiforecasts-EpiExpert,inc death,2,PL,0.63,0.54,0.38,0.88,-0.1,8,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,0.79,0.8,0.5,0.5,0.39,8,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0,0.29,-0.41,7,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.39,0.41,0.86,1,0.3,7,1,Poland
All,ICM-agentModel,inc death,3,PL,1.04,1.09,0.57,0.86,0.54,7,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,1.32,1.23,0.57,1,0.04,7,1,Poland
All,ILM-EKF,inc death,3,PL,0.87,0.7,0.43,1,0.5,7,1,Poland
All,ITWW-county_repro,inc death,3,PL,1.05,1.21,0.14,0.14,0.54,7,1,Poland
All,LANL-GrowthRate,inc death,3,PL,0.62,0.51,0.43,0.71,-0.47,7,1,Poland
All,MIMUW-StochSEIR,inc death,3,PL,0.51,0.67,0.29,0.29,0.06,7,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,3,PL,0.99,0.79,0.29,0.86,-0.19,7,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.23,0.26,0.71,1,-0.24,7,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.1,1.32,0,0.14,-0.4,7,1,Poland
