weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.26,0.96,0.19,27,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.74,0.75,0.63,0.96,0,27,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,0.98,0.99,0.59,0.85,-0.1,27,1,Latvia
All,ILM-EKF,inc death,1,LV,0.76,1.14,0.96,1,-0,27,1,Latvia
All,Karlen-pypm,inc death,1,LV,0.4,0.71,0.62,1,-0.38,8,1,Latvia
All,LANL-GrowthRate,inc death,1,LV,0.93,1.02,0.35,0.85,0.04,26,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,0.85,0.94,0.47,0.95,0.01,19,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,0.88,0.94,0.37,0.7,-0.01,27,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.09,NA,NA,NA,NA,24,1,Latvia
All,UMass-MechBayes,inc death,1,LV,0.73,0.69,0.46,0.92,-0.04,24,1,Latvia
All,UMass-SemiMech,inc death,1,LV,0.8,0.67,0.4,0.93,0.14,15,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.91,0.93,0.22,0.37,0.04,27,1,Latvia
All,USyd-OneModelMan,inc death,1,LV,1.05,NA,NA,NA,NA,24,1,Latvia
All,bisop-seirfilterlite,inc death,1,LV,0.7,0.73,0.67,0.67,-0.33,3,1,Latvia
All,epiforecasts-EpiExpert,inc death,1,LV,0.42,0.78,0.67,0.67,0.23,3,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.63,0.7,0.67,1,0.04,27,1,Latvia
All,BIOCOMSC-Gompertz,inc death,2,LV,3.81,NA,0.25,0.83,NA,12,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.46,1,0.16,26,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.84,0.73,0.65,0.92,0.07,26,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,1.08,1.05,0.62,0.88,-0.08,26,1,Latvia
All,ILM-EKF,inc death,2,LV,0.76,0.97,0.88,1,-0.03,26,1,Latvia
All,Karlen-pypm,inc death,2,LV,0.44,0.89,0.29,0.86,-0.17,7,1,Latvia
All,LANL-GrowthRate,inc death,2,LV,1.17,1.16,0.28,0.8,0.02,25,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,0.97,0.91,0.72,0.94,0.16,18,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.08,1.02,0.46,0.69,-0.08,26,1,Latvia
All,UMass-MechBayes,inc death,2,LV,0.72,0.64,0.61,0.91,-0.02,23,1,Latvia
All,UMass-SemiMech,inc death,2,LV,0.78,0.65,0.6,0.93,0.21,15,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.81,0.77,0.38,0.5,0.17,26,1,Latvia
All,USyd-OneModelMan,inc death,2,LV,0.89,NA,NA,NA,NA,23,1,Latvia
All,bisop-seirfilterlite,inc death,2,LV,1.08,0.74,0.33,0.67,0,3,1,Latvia
All,epiforecasts-EpiExpert,inc death,2,LV,0.51,0.79,0.67,0.67,0.37,3,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.8,0.75,0.58,1,0.04,26,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.48,1,0.24,25,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.68,0.67,0.56,0.96,0.12,25,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.17,1.13,0.6,0.92,-0,25,1,Latvia
All,ILM-EKF,inc death,3,LV,0.66,0.83,0.88,1,-0.05,25,1,Latvia
All,Karlen-pypm,inc death,3,LV,0.44,0.96,0.33,0.83,0.03,6,1,Latvia
All,LANL-GrowthRate,inc death,3,LV,0.98,1.05,0.25,0.75,0.13,24,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,0.92,1,0.44,1,0.33,16,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.85,0.89,0.52,0.84,-0.05,25,1,Latvia
All,UMass-MechBayes,inc death,3,LV,0.57,0.51,0.5,0.91,0.05,22,1,Latvia
All,UMass-SemiMech,inc death,3,LV,0.93,0.65,0.53,0.93,0.33,15,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.88,0.82,0.4,0.56,0.21,25,1,Latvia
All,USyd-OneModelMan,inc death,3,LV,0.79,NA,NA,NA,NA,22,1,Latvia
All,bisop-seirfilterlite,inc death,3,LV,1.14,1,0,1,-0.33,3,1,Latvia
All,epiforecasts-EpiExpert,inc death,3,LV,0.24,0.36,1,1,0.13,3,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.73,0.71,0.4,1,0.06,25,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.54,1,0.25,24,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.75,0.76,0.67,0.96,0.12,24,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,1.22,1.32,0.58,0.92,0.02,24,1,Latvia
All,ILM-EKF,inc death,4,LV,0.78,0.91,0.79,1,-0.06,24,1,Latvia
All,Karlen-pypm,inc death,4,LV,0.68,1.46,0.2,0.8,0.2,5,1,Latvia
All,LANL-GrowthRate,inc death,4,LV,1,1.25,0.22,0.7,-0,23,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.16,1.26,0.4,0.93,0.38,15,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.88,0.96,0.38,0.79,-0.13,24,1,Latvia
All,UMass-MechBayes,inc death,4,LV,0.75,0.55,0.57,0.9,0.07,21,1,Latvia
All,UMass-SemiMech,inc death,4,LV,0.88,0.83,0.53,0.87,0.43,15,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,0.78,0.87,0.25,0.38,0.21,24,1,Latvia
All,USyd-OneModelMan,inc death,4,LV,0.73,NA,NA,NA,NA,21,1,Latvia
All,bisop-seirfilterlite,inc death,4,LV,0.81,0.78,0.33,0.67,-0.6,3,1,Latvia
All,epiforecasts-EpiExpert,inc death,4,LV,0.9,0.76,0.67,1,-0.2,3,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.82,0.77,0.58,0.96,-0,24,1,Latvia
All,LANL-GrowthRate,inc death,5,LV,NA,NA,0.32,0.68,0.14,22,1,Latvia
All,USC-SIkJalpha,inc death,5,LV,NA,NA,0.39,0.52,0.19,23,1,Latvia
All,BIOCOMSC-Gompertz,inc case,1,MT,1.44,NA,0.31,0.92,NA,13,1,Malta
All,DSMPG-bayes,inc case,1,MT,1.08,1.19,0.3,0.8,0.14,10,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.41,0.85,0.23,27,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.15,0.95,0.41,0.89,0.19,27,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.62,1.66,0.11,0.52,0.21,27,1,Malta
All,ILM-EKF,inc case,1,MT,4.02,3.01,0.3,0.56,0.23,27,1,Malta
All,LANL-GrowthRate,inc case,1,MT,1.44,1.07,0.42,0.81,-0.08,26,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.54,0.56,0.47,0.89,0.06,19,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.25,1.21,0.48,0.74,-0.12,27,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.81,NA,NA,NA,NA,24,1,Malta
All,UMass-SemiMech,inc case,1,MT,0.33,1.06,0.33,0.67,0.18,15,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.22,1.57,0.37,0.56,0.04,27,1,Malta
All,UVA-Ensemble,inc case,1,MT,1.93,NA,0.58,0.73,NA,26,1,Malta
All,bisop-seirfilterlite,inc case,1,MT,0.4,0.86,0.67,1,-0.27,3,1,Malta
All,epiforecasts-EpiExpert,inc case,1,MT,2.72,1.19,0,0.5,0.95,2,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.77,1.42,0.33,0.67,0.06,27,1,Malta
All,BIOCOMSC-Gompertz,inc case,2,MT,4.18,NA,0.15,0.77,NA,13,1,Malta
All,DSMPG-bayes,inc case,2,MT,1.05,1.4,0.5,0.8,0.1,10,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.5,0.77,0.32,26,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.52,1.14,0.46,0.77,0.25,26,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.76,1.53,0.27,0.46,0.24,26,1,Malta
All,ILM-EKF,inc case,2,MT,5.1,3.15,0.35,0.54,0.21,26,1,Malta
All,LANL-GrowthRate,inc case,2,MT,1.29,1.22,0.32,0.76,0.08,25,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.69,0.68,0.56,0.89,0.07,18,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.11,0.87,0.5,0.73,-0.14,26,1,Malta
All,UMass-SemiMech,inc case,2,MT,0.49,1.44,0.2,0.67,0.2,15,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.44,1.45,0.38,0.46,-0.03,26,1,Malta
All,UVA-Ensemble,inc case,2,MT,1.23,NA,0.44,0.56,NA,25,1,Malta
All,bisop-seirfilterlite,inc case,2,MT,0.2,0.75,0.67,1,-0.3,3,1,Malta
All,epiforecasts-EpiExpert,inc case,2,MT,3.96,1.53,0,0,1,2,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,4.16,2.71,0.23,0.69,-0.04,26,1,Malta
All,DSMPG-bayes,inc case,3,MT,1.54,1.84,0.5,0.83,0.4,6,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.44,0.76,0.31,25,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.29,1.13,0.4,0.64,0.33,25,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,1.63,1.55,0.16,0.48,0.28,25,1,Malta
All,ILM-EKF,inc case,3,MT,9.24,4.7,0.28,0.52,0.22,25,1,Malta
All,LANL-GrowthRate,inc case,3,MT,1.03,1.17,0.33,0.62,0.2,24,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.69,0.61,0.69,0.81,0.03,16,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,0.9,0.73,0.48,0.72,-0.17,25,1,Malta
All,UMass-SemiMech,inc case,3,MT,0.54,1.46,0.27,0.6,0.19,15,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.27,1.45,0.28,0.4,-0.01,25,1,Malta
All,UVA-Ensemble,inc case,3,MT,0.88,NA,0.39,0.57,NA,23,1,Malta
All,bisop-seirfilterlite,inc case,3,MT,0.1,0.66,1,1,-0.27,3,1,Malta
All,epiforecasts-EpiExpert,inc case,3,MT,4.13,1.37,0,0,1,2,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,3.19,2.48,0.32,0.72,-0.04,25,1,Malta
All,DSMPG-bayes,inc case,4,MT,1.43,2.65,0.33,0.83,0.48,6,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.42,0.75,0.28,24,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.1,1.07,0.42,0.67,0.32,24,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,1.72,1.62,0.17,0.46,0.25,24,1,Malta
All,ILM-EKF,inc case,4,MT,20.76,7.92,0.29,0.5,0.17,24,1,Malta
All,LANL-GrowthRate,inc case,4,MT,1.04,1.13,0.35,0.52,0.28,23,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.73,0.65,0.53,0.8,0.02,15,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,0.84,0.73,0.54,0.71,-0.26,24,1,Malta
All,UMass-SemiMech,inc case,4,MT,0.6,1.38,0.2,0.73,0.27,15,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.32,1.47,0.38,0.54,-0.05,24,1,Malta
All,UVA-Ensemble,inc case,4,MT,0.88,NA,0.24,0.43,NA,21,1,Malta
All,bisop-seirfilterlite,inc case,4,MT,0.06,0.45,1,1,-0.13,3,1,Malta
All,epiforecasts-EpiExpert,inc case,4,MT,4.15,1.23,0,0,1,2,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.96,1.83,0.33,0.67,-0.05,24,1,Malta
All,LANL-GrowthRate,inc case,5,MT,NA,NA,0.27,0.5,0.27,22,1,Malta
All,USC-SIkJalpha,inc case,5,MT,NA,NA,0.3,0.43,-0.11,23,1,Malta
All,BIOCOMSC-Gompertz,inc death,1,MT,1.67,NA,0.33,0.33,NA,9,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.52,0.96,0.09,27,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.95,0.91,0.74,1,0.06,27,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.27,1.18,0.56,0.93,0.14,27,1,Malta
All,ILM-EKF,inc death,1,MT,1.55,1.84,0.85,1,0.11,27,1,Malta
All,LANL-GrowthRate,inc death,1,MT,1.14,1.13,0.54,0.96,0.05,26,1,Malta
All,MUNI-ARIMA,inc death,1,MT,0.7,0.88,0.74,0.95,-0.12,19,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.05,0.96,0.63,0.85,0.02,27,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1,NA,NA,NA,NA,24,1,Malta
All,UMass-MechBayes,inc death,1,MT,1.01,0.82,0.58,1,0.1,24,1,Malta
All,UMass-SemiMech,inc death,1,MT,1.53,1.3,0.67,0.93,0.08,15,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.19,1.31,0.37,0.52,0.04,27,1,Malta
All,USyd-OneModelMan,inc death,1,MT,1.23,NA,NA,NA,NA,24,1,Malta
All,bisop-seirfilterlite,inc death,1,MT,0.8,0.59,0.67,1,-0.27,3,1,Malta
All,epiforecasts-EpiExpert,inc death,1,MT,0.95,0.56,1,1,0.1,2,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.9,0.75,0.81,1,0.05,27,1,Malta
All,BIOCOMSC-Gompertz,inc death,2,MT,2.52,NA,0.33,0.56,NA,9,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.69,0.96,0.15,26,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.97,0.9,0.65,1,0.1,26,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.29,1.19,0.62,0.88,0.17,26,1,Malta
All,ILM-EKF,inc death,2,MT,2,2.04,0.73,1,0.2,26,1,Malta
All,LANL-GrowthRate,inc death,2,MT,1.16,1.14,0.52,0.88,0.15,25,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.53,0.84,0.83,1,-0.09,18,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.03,0.78,0.62,0.85,0.01,26,1,Malta
All,UMass-MechBayes,inc death,2,MT,1.21,1.22,0.57,0.83,0.08,23,1,Malta
All,UMass-SemiMech,inc death,2,MT,1.36,1.41,0.73,0.87,0.15,15,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.41,1.16,0.38,0.54,0.09,26,1,Malta
All,USyd-OneModelMan,inc death,2,MT,1.21,NA,NA,NA,NA,23,1,Malta
All,bisop-seirfilterlite,inc death,2,MT,0.4,1.16,0.67,1,-0.37,3,1,Malta
All,epiforecasts-EpiExpert,inc death,2,MT,1.82,1.35,0.5,1,0.55,2,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1.24,1.16,0.65,1,0.1,26,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.76,0.96,0.16,25,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.29,0.86,0.6,0.96,0.19,25,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,1.18,1.17,0.6,0.88,0.18,25,1,Malta
All,ILM-EKF,inc death,3,MT,3.48,2.58,0.56,0.96,0.22,25,1,Malta
All,LANL-GrowthRate,inc death,3,MT,1.3,1.27,0.46,0.67,0.17,24,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.46,0.69,0.81,1,-0.19,16,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.89,0.63,0.52,0.84,-0.02,25,1,Malta
All,UMass-MechBayes,inc death,3,MT,1.8,1.59,0.59,0.86,0.06,22,1,Malta
All,UMass-SemiMech,inc death,3,MT,1.01,1.27,0.73,0.93,0.12,15,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.58,1.03,0.48,0.6,0.1,25,1,Malta
All,USyd-OneModelMan,inc death,3,MT,1.03,NA,NA,NA,NA,22,1,Malta
All,bisop-seirfilterlite,inc death,3,MT,0.21,0.4,1,1,-0.2,3,1,Malta
All,epiforecasts-EpiExpert,inc death,3,MT,2.42,1.19,0,1,0.85,2,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,3.16,2.01,0.64,1,0.14,25,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.71,0.92,0.18,24,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.27,1.07,0.58,0.88,0.2,24,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,1.1,1.15,0.58,0.83,0.16,24,1,Malta
All,ILM-EKF,inc death,4,MT,5.52,3.71,0.58,0.88,0.23,24,1,Malta
All,LANL-GrowthRate,inc death,4,MT,1.05,1.37,0.39,0.65,0.19,23,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.44,0.56,0.8,1,-0.21,15,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.7,0.47,0.71,0.88,-0.05,24,1,Malta
All,UMass-MechBayes,inc death,4,MT,2.17,1.89,0.48,0.86,-0,21,1,Malta
All,UMass-SemiMech,inc death,4,MT,0.71,1.24,0.53,1,0.07,15,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.18,1.03,0.33,0.5,0.04,24,1,Malta
All,USyd-OneModelMan,inc death,4,MT,0.9,NA,NA,NA,NA,21,1,Malta
All,bisop-seirfilterlite,inc death,4,MT,0.23,0.2,1,1,-0.13,3,1,Malta
All,epiforecasts-EpiExpert,inc death,4,MT,2.77,1.31,0,0.5,0.95,2,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,3.22,2.65,0.71,0.88,0.12,24,1,Malta
All,LANL-GrowthRate,inc death,5,MT,NA,NA,0.27,0.59,0.16,22,1,Malta
All,USC-SIkJalpha,inc death,5,MT,NA,NA,0.43,0.61,-0.02,23,1,Malta
All,BIOCOMSC-Gompertz,inc case,1,NL,1.08,NA,0.76,0.94,NA,17,1,Netherlands
All,DSMPG-bayes,inc case,1,NL,1.15,1.26,0.22,0.67,0.57,9,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.3,0.85,0.11,27,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.95,0.82,0.48,0.85,0.13,27,1,Netherlands
All,IEM_Health-CovidProject,inc case,1,NL,1.11,1.12,0.3,0.7,0.39,27,1,Netherlands
All,ILM-EKF,inc case,1,NL,1.5,1.31,0.44,0.93,0.03,27,1,Netherlands
All,Karlen-pypm,inc case,1,NL,3.69,2.4,0.44,0.67,0.03,9,1,Netherlands
All,LANL-GrowthRate,inc case,1,NL,0.88,0.74,0.42,0.88,-0.36,26,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.6,0.65,0.74,0.84,-0.15,19,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,1.11,1.43,0.15,0.59,0.15,27,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.82,NA,NA,NA,NA,24,1,Netherlands
All,UMass-SemiMech,inc case,1,NL,0.72,1,0.53,0.87,0.13,15,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,1.12,1.16,0.33,0.52,0.07,27,1,Netherlands
All,UVA-Ensemble,inc case,1,NL,1.94,NA,0.42,0.77,NA,26,1,Netherlands
All,bisop-seirfilterlite,inc case,1,NL,0.8,1.58,0,0.67,-0.23,3,1,Netherlands
All,epiforecasts-EpiExpert,inc case,1,NL,0.79,0.85,0.42,0.63,0.07,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc case,1,NL,0.52,0.85,0.67,0.67,0.2,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc case,1,NL,1.08,1.01,0.45,0.45,0.25,11,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,2.46,2.21,0.44,0.78,-0.19,27,1,Netherlands
All,BIOCOMSC-Gompertz,inc case,2,NL,2.15,NA,0.62,0.88,NA,16,1,Netherlands
All,DSMPG-bayes,inc case,2,NL,0.88,1.57,0.44,1,0.33,9,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.31,0.81,0.15,26,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,1.76,1.65,0.31,0.81,0.12,26,1,Netherlands
All,IEM_Health-CovidProject,inc case,2,NL,1.23,1.29,0.23,0.69,0.37,26,1,Netherlands
All,ILM-EKF,inc case,2,NL,3.39,2.66,0.42,0.85,0.05,26,1,Netherlands
All,Karlen-pypm,inc case,2,NL,13.63,8.21,0.12,0.5,-0.1,8,1,Netherlands
All,LANL-GrowthRate,inc case,2,NL,1.34,1.09,0.44,0.8,-0.08,25,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,1.12,0.93,0.5,0.78,-0.06,18,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.96,1.13,0.08,0.65,0.06,26,1,Netherlands
All,UMass-SemiMech,inc case,2,NL,0.91,1.54,0.4,0.93,0.23,15,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,1.06,1.2,0.38,0.46,0.08,26,1,Netherlands
All,UVA-Ensemble,inc case,2,NL,1.52,NA,0.44,0.64,NA,25,1,Netherlands
All,bisop-seirfilterlite,inc case,2,NL,0.29,0.79,0.67,1,-0.2,3,1,Netherlands
All,epiforecasts-EpiExpert,inc case,2,NL,1.55,1.62,0.21,0.42,0.13,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc case,2,NL,0.78,2.03,0.33,0.33,0.73,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc case,2,NL,2.27,1.71,0.09,0.27,0.19,11,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,3.35,3.2,0.27,0.81,-0.23,26,1,Netherlands
All,DSMPG-bayes,inc case,3,NL,1.56,2.53,0.4,1,0.52,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.36,0.76,0.14,25,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,1.96,1.88,0.32,0.8,0.16,25,1,Netherlands
All,IEM_Health-CovidProject,inc case,3,NL,1.47,1.58,0.28,0.52,0.33,25,1,Netherlands
All,ILM-EKF,inc case,3,NL,3.11,3.27,0.46,0.83,0.02,24,1,Netherlands
All,Karlen-pypm,inc case,3,NL,14.61,9.4,0.14,0.43,-0.21,7,1,Netherlands
All,LANL-GrowthRate,inc case,3,NL,1.28,1.23,0.33,0.79,0.09,24,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.52,1.15,0.44,0.69,-0.04,16,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.96,0.95,0.08,0.48,0.14,25,1,Netherlands
All,UMass-SemiMech,inc case,3,NL,1.06,1.92,0.4,0.8,0.33,15,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,1.09,1.23,0.28,0.48,-0.05,25,1,Netherlands
All,UVA-Ensemble,inc case,3,NL,1.51,NA,0.26,0.57,NA,23,1,Netherlands
All,bisop-seirfilterlite,inc case,3,NL,0.16,0.93,1,1,-0.27,3,1,Netherlands
All,epiforecasts-EpiExpert,inc case,3,NL,2.62,2.42,0.26,0.53,0.16,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc case,3,NL,0.79,1.85,0.33,0.67,0.8,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc case,3,NL,4.13,2.82,0.18,0.36,0.2,11,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,1.6,1.81,0.36,0.76,-0.17,25,1,Netherlands
All,DSMPG-bayes,inc case,4,NL,1.64,2.56,0.2,1,0.54,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.25,0.71,0.15,24,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,2.24,2.2,0.33,0.67,0.22,24,1,Netherlands
All,IEM_Health-CovidProject,inc case,4,NL,1.5,1.68,0.21,0.5,0.31,24,1,Netherlands
All,ILM-EKF,inc case,4,NL,8.18,7.06,0.43,0.74,-0.01,23,1,Netherlands
All,Karlen-pypm,inc case,4,NL,2.76,1.49,0,0.33,-0.27,6,1,Netherlands
All,LANL-GrowthRate,inc case,4,NL,1.1,1.15,0.26,0.65,0.14,23,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.65,1.28,0.4,0.67,-0.06,15,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.88,0.87,0.12,0.42,0.06,24,1,Netherlands
All,UMass-SemiMech,inc case,4,NL,1.24,2.25,0.27,0.8,0.34,15,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.05,1.31,0.29,0.42,0.05,24,1,Netherlands
All,UVA-Ensemble,inc case,4,NL,1.41,NA,0.19,0.38,NA,21,1,Netherlands
All,bisop-seirfilterlite,inc case,4,NL,0.25,0.95,1,1,0.07,3,1,Netherlands
All,epiforecasts-EpiExpert,inc case,4,NL,4.58,4.03,0.39,0.5,0.19,18,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc case,4,NL,0.84,1.82,0.33,0.33,0.83,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc case,4,NL,7.79,4.96,0.3,0.3,0.15,10,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,1.39,1.45,0.29,0.67,-0.19,24,1,Netherlands
All,LANL-GrowthRate,inc case,5,NL,NA,NA,0.23,0.55,0.1,22,1,Netherlands
All,USC-SIkJalpha,inc case,5,NL,NA,NA,0.3,0.43,-0.06,23,1,Netherlands
All,BIOCOMSC-Gompertz,inc death,1,NL,0.97,NA,0.54,1,NA,13,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.89,1,0.17,27,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,1.3,0.85,0.7,1,0.3,27,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.25,0.98,0.52,1,0.24,27,1,Netherlands
All,ILM-EKF,inc death,1,NL,1.33,1.78,0.96,1,0.13,27,1,Netherlands
All,Imperial-DeCa,inc death,1,NL,1.4,1.06,0.14,0.62,0.21,21,1,Netherlands
All,Imperial-RtI0,inc death,1,NL,1.46,1.03,0.52,0.95,0.39,21,1,Netherlands
All,Imperial-sbkp,inc death,1,NL,0.93,0.79,0.48,0.95,0.34,21,1,Netherlands
All,Karlen-pypm,inc death,1,NL,1.19,1.44,0.44,1,-0.39,9,1,Netherlands
All,LANL-GrowthRate,inc death,1,NL,0.99,0.75,0.38,0.88,0.26,26,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.79,0.87,0.74,1,0.06,19,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.81,0.55,0.78,1,-0.02,27,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,0.93,NA,NA,NA,NA,24,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,2.1,1.62,0.17,0.79,0.51,24,1,Netherlands
