weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiExpert,inc case,4,NO,0.76,0.68,1,1,0.5,1,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,5.6,5.45,0,1,0.9,1,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.75,1,-0.12,4,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.62,0.84,1,1,0.07,4,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,1.47,1.18,0.75,1,-0.38,4,1,Norway
All,ILM-EKF,inc death,1,NO,1.13,1.72,0.75,1,0.2,4,1,Norway
All,LANL-GrowthRate,inc death,1,NO,0.93,1.16,0.75,1,-0.08,4,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.51,1.59,0.75,0.75,-0.15,4,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,4.53,NA,NA,NA,NA,1,1,Norway
All,UMass-MechBayes,inc death,1,NO,1.87,1.08,1,1,0.5,1,1,Norway
All,UMass-SemiMech,inc death,1,NO,1.87,1.08,1,1,0.5,1,1,Norway
All,USC-SIkJalpha,inc death,1,NO,1.47,1.16,0.5,0.75,-0.3,4,1,Norway
All,USyd-OneModelMan,inc death,1,NO,0.27,NA,NA,NA,NA,1,1,Norway
All,epiforecasts-EpiExpert,inc death,1,NO,1.24,1.34,0,0.67,0.37,3,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,1.6,1.22,0.75,1,0.3,4,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.67,1,-0.23,3,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.67,1,1,1,0.03,3,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,1.7,1.5,0.67,1,-0.5,3,1,Norway
All,ILM-EKF,inc death,2,NO,1.41,2.5,1,1,0.2,3,1,Norway
All,LANL-GrowthRate,inc death,2,NO,0.89,1.12,0.67,1,-0.1,3,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.44,1.12,0.67,1,-0.07,3,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.81,1,0.67,1,-0.2,3,1,Norway
All,epiforecasts-EpiExpert,inc death,2,NO,0.52,0.63,0.67,1,0.13,3,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,1.93,2.25,0.33,1,0.53,3,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.5,1,-0.25,2,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.75,1,1,1,0.05,2,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,1.58,1.43,0.5,1,-0.6,2,1,Norway
All,ILM-EKF,inc death,3,NO,0.67,2.43,1,1,0.05,2,1,Norway
All,LANL-GrowthRate,inc death,3,NO,0.83,1,1,1,-0.05,2,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.83,0.86,1,1,-0.15,2,1,Norway
All,USC-SIkJalpha,inc death,3,NO,1.83,1.71,0.5,0.5,-0.35,2,1,Norway
All,epiforecasts-EpiExpert,inc death,3,NO,1.42,1.43,0,1,0,2,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,3.33,3.71,0,1,0.8,2,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,NA,1,1,1,-0.4,1,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,NA,1,1,1,-0.1,1,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,NA,2,0,1,-0.8,1,1,Norway
All,ILM-EKF,inc death,4,NO,NA,1.5,1,1,-0.3,1,1,Norway
All,LANL-GrowthRate,inc death,4,NO,NA,0.75,1,1,-0.5,1,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,NA,1,1,1,-0.5,1,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0,0.75,1,1,0,1,1,Norway
All,epiforecasts-EpiExpert,inc death,4,NO,NA,0.5,1,1,-0.3,1,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,NA,4,0,1,0.7,1,1,Norway
All,DSMPG-bayes,inc case,1,PL,1.17,1.02,0,1,0.8,2,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0,0.75,-0.9,4,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.59,0.59,0.75,1,-0.12,4,1,Poland
All,ICM-agentModel,inc case,1,PL,1.46,1.56,0.75,1,-0.38,4,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,0.8,0.78,0.5,1,0.12,4,1,Poland
All,ILM-EKF,inc case,1,PL,0.66,0.62,0.75,1,0.3,4,1,Poland
All,ITWW-county_repro,inc case,1,PL,1.45,1.88,0,0,1,4,1,Poland
All,LANL-GrowthRate,inc case,1,PL,0.73,0.62,0.5,1,-0.2,4,1,Poland
All,MIMUW-StochSEIR,inc case,1,PL,0.51,0.44,0.25,0.25,-0.62,4,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,1,PL,1.86,1.59,0,1,-0.3,3,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.42,0.44,1,1,-0.25,4,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,0.63,NA,0,1,NA,4,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.93,NA,NA,NA,NA,1,1,Poland
All,UMass-SemiMech,inc case,1,PL,0.8,0.61,1,1,0.5,1,1,Poland
All,USC-SIkJalpha,inc case,1,PL,0.85,0.98,0.5,0.75,-0.45,4,1,Poland
All,UVA-Ensemble,inc case,1,PL,0.9,NA,0.25,1,NA,4,1,Poland
All,epiforecasts-EpiExpert,inc case,1,PL,0.52,0.46,0.25,1,-0.2,4,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,0.54,0.54,0.5,1,0.48,4,1,Poland
All,DSMPG-bayes,inc case,2,PL,1.32,0.93,0,1,0.75,2,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0,0,-1,3,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.53,0.37,0.67,1,-0.2,3,1,Poland
All,ICM-agentModel,inc case,2,PL,0.65,0.66,1,1,-0.3,3,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,0.6,0.48,0.33,1,-0.03,3,1,Poland
All,ILM-EKF,inc case,2,PL,0.45,0.43,0.67,1,0.2,3,1,Poland
All,ITWW-county_repro,inc case,2,PL,0.73,0.69,0,0.67,0.9,3,1,Poland
All,LANL-GrowthRate,inc case,2,PL,0.4,0.33,0.67,1,-0.37,3,1,Poland
All,MIMUW-StochSEIR,inc case,2,PL,0.25,0.25,0.33,0.67,-0.6,3,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,2,PL,1.45,1.43,0,0,-1,2,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.31,0.28,0.67,1,-0.47,3,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,0.64,NA,0,0,NA,3,1,Poland
All,USC-SIkJalpha,inc case,2,PL,0.67,0.66,0.67,0.67,-0.67,3,1,Poland
All,UVA-Ensemble,inc case,2,PL,1.24,NA,0,0,NA,3,1,Poland
All,epiforecasts-EpiExpert,inc case,2,PL,0.51,0.37,0,1,-0.3,3,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,0.42,0.39,0.67,1,0.43,3,1,Poland
All,DSMPG-bayes,inc case,3,PL,1.93,1.79,0,1,0.8,1,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0,0,-1,2,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.32,0.26,0.5,1,-0.35,2,1,Poland
All,ICM-agentModel,inc case,3,PL,0.66,0.42,0.5,1,-0.55,2,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,0.59,0.42,0.5,1,-0.2,2,1,Poland
All,ILM-EKF,inc case,3,PL,0.22,0.35,1,1,0.1,2,1,Poland
All,ITWW-county_repro,inc case,3,PL,0.4,0.35,0,0.5,0.8,2,1,Poland
All,LANL-GrowthRate,inc case,3,PL,0.5,0.33,0,1,-0.75,2,1,Poland
All,MIMUW-StochSEIR,inc case,3,PL,0.26,0.23,0.5,0.5,-0.35,2,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,3,PL,1.27,1.02,0,0.5,-0.95,2,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.2,0.23,0.5,1,-0.35,2,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,0.7,NA,0,0,NA,2,1,Poland
All,USC-SIkJalpha,inc case,3,PL,0.66,0.54,0,0.5,-0.8,2,1,Poland
All,UVA-Ensemble,inc case,3,PL,1.11,NA,0,0,NA,2,1,Poland
All,epiforecasts-EpiExpert,inc case,3,PL,0.5,0.35,0,1,-0.75,2,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,0.32,0.35,0.5,1,0.35,2,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0,0,-1,1,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,0.36,0.25,1,1,-0.4,1,1,Poland
All,ICM-agentModel,inc case,4,PL,0.7,0.44,0,1,-0.6,1,1,Poland
All,IEM_Health-CovidProject,inc case,4,PL,0.43,0.26,0,1,-0.7,1,1,Poland
All,ILM-EKF,inc case,4,PL,0.22,0.44,1,1,0.2,1,1,Poland
All,ITWW-county_repro,inc case,4,PL,0.58,0.45,0,0,1,1,1,Poland
All,LANL-GrowthRate,inc case,4,PL,0.44,0.28,0,1,-0.7,1,1,Poland
All,MIMUW-StochSEIR,inc case,4,PL,0.29,0.25,0,0,-1,1,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,4,PL,1.22,1.02,0,0,-1,1,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.1,0.11,1,1,0.3,1,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,0.6,NA,0,0,NA,1,1,Poland
All,USC-SIkJalpha,inc case,4,PL,0.52,0.36,1,1,-0.3,1,1,Poland
All,UVA-Ensemble,inc case,4,PL,0.99,NA,0,0,NA,1,1,Poland
All,epiforecasts-EpiExpert,inc case,4,PL,0.65,0.45,0,1,-0.9,1,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,0.3,0.35,1,1,0.3,1,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0,0.75,-0.88,4,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.44,0.58,0.75,1,-0.15,4,1,Poland
All,ICM-agentModel,inc death,1,PL,1.58,2.24,1,1,-0.08,4,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,1.35,1.25,0.75,1,-0.4,4,1,Poland
All,ILM-EKF,inc death,1,PL,0.52,0.67,1,1,0.3,4,1,Poland
All,ITWW-county_repro,inc death,1,PL,1.22,1.62,0,0,1,4,1,Poland
All,Imperial-DeCa,inc death,1,PL,0.66,0.72,0,0.67,0.9,3,1,Poland
All,Imperial-RtI0,inc death,1,PL,0.72,0.62,0,0.33,-0.2,3,1,Poland
All,Imperial-sbkp,inc death,1,PL,0.58,0.64,0,0.33,0.47,3,1,Poland
All,LANL-GrowthRate,inc death,1,PL,0.61,0.5,0,0.75,-0.8,4,1,Poland
All,MIMUW-StochSEIR,inc death,1,PL,0.46,0.61,0,0.25,-0.98,4,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,1,PL,1.57,1.3,0,0.75,-0.85,4,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.29,0.51,0.75,1,-0.2,4,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,0.91,0.89,0,0.5,-0.92,4,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,1.1,NA,NA,NA,NA,1,1,Poland
All,UMass-MechBayes,inc death,1,PL,1.63,1.53,0,1,0.6,1,1,Poland
All,UMass-SemiMech,inc death,1,PL,1.63,1.53,0,1,0.6,1,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.24,0.73,1,1,0.08,4,1,Poland
All,USyd-OneModelMan,inc death,1,PL,0.26,NA,NA,NA,NA,1,1,Poland
All,epiforecasts-EpiExpert,inc death,1,PL,0.56,0.49,0.5,1,-0.52,4,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,1.2,1.26,0.25,0.75,0.8,4,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0,0.67,-0.93,3,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.13,0.37,1,1,0.03,3,1,Poland
All,ICM-agentModel,inc death,2,PL,1.72,2.02,1,1,0.23,3,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,1.12,0.9,0.67,1,-0.5,3,1,Poland
All,ILM-EKF,inc death,2,PL,0.77,0.64,0.67,1,0.53,3,1,Poland
All,ITWW-county_repro,inc death,2,PL,1.29,1.65,0,0,1,3,1,Poland
All,LANL-GrowthRate,inc death,2,PL,0.72,0.65,0.33,0.67,-0.77,3,1,Poland
All,MIMUW-StochSEIR,inc death,2,PL,0.28,0.36,0,0,0.33,3,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,2,PL,1.12,0.94,0,1,-0.83,3,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.15,0.34,1,1,-0.03,3,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,0.95,1.03,0,0,-1,3,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.47,0.49,1,1,0.3,3,1,Poland
All,epiforecasts-EpiExpert,inc death,2,PL,0.73,0.6,0,1,-0.8,3,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,1.16,1.18,0,0,1,3,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0,0,-1,2,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.23,0.31,1,1,-0.05,2,1,Poland
All,ICM-agentModel,inc death,3,PL,1.69,1.61,1,1,0.3,2,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,1.19,0.88,0.5,1,-0.6,2,1,Poland
All,ILM-EKF,inc death,3,PL,0.8,0.63,0.5,1,0.55,2,1,Poland
All,ITWW-county_repro,inc death,3,PL,1.33,1.56,0,0,1,2,1,Poland
All,LANL-GrowthRate,inc death,3,PL,0.86,0.7,0,1,-0.75,2,1,Poland
All,MIMUW-StochSEIR,inc death,3,PL,0.3,0.38,0.5,0.5,-0.75,2,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,3,PL,1.18,1.01,0,1,-0.9,2,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.25,0.3,0.5,1,-0.25,2,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.05,1.2,0,0,-1,2,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.41,0.38,1,1,0.25,2,1,Poland
All,epiforecasts-EpiExpert,inc death,3,PL,0.78,0.63,0,0.5,-0.85,2,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,1.03,1.05,0,0,1,2,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0,0,-1,1,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.24,0.27,1,1,-0.3,1,1,Poland
All,ICM-agentModel,inc death,4,PL,0.55,0.83,1,1,0.2,1,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.44,1.02,0,1,-0.8,1,1,Poland
All,ILM-EKF,inc death,4,PL,0.82,0.65,1,1,0.5,1,1,Poland
All,ITWW-county_repro,inc death,4,PL,1.21,1.28,0,0,1,1,1,Poland
All,LANL-GrowthRate,inc death,4,PL,0.67,0.42,0,1,-0.7,1,1,Poland
All,MIMUW-StochSEIR,inc death,4,PL,0.01,0.02,1,1,0.2,1,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,4,PL,1.08,0.94,0,0,-1,1,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.23,0.19,1,1,-0.5,1,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.17,1.33,0,0,-1,1,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.38,0.42,1,1,0.2,1,1,Poland
All,epiforecasts-EpiExpert,inc death,4,PL,0.93,0.73,0,1,-0.9,1,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,1.1,0.9,0,0,1,1,1,Poland
All,DSMPG-bayes,inc case,1,PT,0.55,0.53,1,1,-0.35,2,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.5,1,0.32,4,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.57,0.5,0.75,1,-0.25,4,1,Portugal
All,IEM_Health-CovidProject,inc case,1,PT,1.55,0.99,0.25,1,-0.4,4,1,Portugal
All,ILM-EKF,inc case,1,PT,1.07,0.63,0.5,1,-0.55,4,1,Portugal
All,LANL-GrowthRate,inc case,1,PT,1.13,0.7,0.75,1,-0.52,4,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,1.83,NA,0.75,1,NA,4,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,1.07,NA,NA,NA,NA,1,1,Portugal
All,UMass-SemiMech,inc case,1,PT,0.75,0.39,0,1,-0.7,1,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,0.79,0.7,0.25,0.75,0.2,4,1,Portugal
All,UVA-Ensemble,inc case,1,PT,1.22,NA,0.33,0.67,NA,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,1,PT,0.43,0.3,0.33,1,0.4,3,1,Portugal
All,epiforecasts-EpiNow2,inc case,1,PT,0.86,0.56,0.5,1,-0.02,4,1,Portugal
All,DSMPG-bayes,inc case,2,PT,0.79,0.55,1,1,-0.5,2,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,0.37,3,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.49,0.36,0.67,1,-0.23,3,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,0.88,0.62,0.33,1,-0.43,3,1,Portugal
All,ILM-EKF,inc case,2,PT,0.94,0.52,0.33,1,-0.67,3,1,Portugal
All,LANL-GrowthRate,inc case,2,PT,0.63,0.42,0.67,1,-0.43,3,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,0.98,NA,1,1,NA,3,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,0.68,0.47,0,0.67,0.33,3,1,Portugal
All,UVA-Ensemble,inc case,2,PT,0.74,NA,0,0.5,NA,2,1,Portugal
All,epiforecasts-EpiExpert,inc case,2,PT,0.2,0.18,0.67,1,0.13,3,1,Portugal
All,epiforecasts-EpiNow2,inc case,2,PT,1.07,0.65,0.67,1,0.07,3,1,Portugal
All,DSMPG-bayes,inc case,3,PT,0.89,0.72,0,1,-0.6,1,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,0.35,2,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.41,0.36,1,1,-0.15,2,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,0.67,0.53,0.5,1,-0.55,2,1,Portugal
All,ILM-EKF,inc case,3,PT,0.91,0.54,0,1,-0.75,2,1,Portugal
All,LANL-GrowthRate,inc case,3,PT,0.17,0.27,1,1,-0.1,2,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,0.69,NA,1,1,NA,2,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,0.17,0.2,1,1,0.25,2,1,Portugal
All,UVA-Ensemble,inc case,3,PT,0.73,NA,0,0,NA,1,1,Portugal
All,epiforecasts-EpiExpert,inc case,3,PT,0.27,0.19,1,1,0.05,2,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,1.51,1,0.5,1,0.1,2,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,0.3,1,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.13,0.42,1,1,0.1,1,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,0.59,0.34,1,1,-0.5,1,1,Portugal
All,ILM-EKF,inc case,4,PT,1.09,0.81,0,1,-0.9,1,1,Portugal
All,LANL-GrowthRate,inc case,4,PT,0.38,0.35,1,1,0.3,1,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,0.62,NA,1,1,NA,1,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,0.12,0.16,1,1,-0.2,1,1,Portugal
All,epiforecasts-EpiExpert,inc case,4,PT,0.12,0.14,1,1,0.2,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,2.08,2.18,0,1,0.6,1,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.25,1,0.65,4,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.06,0.21,1,1,0.03,4,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,0.47,0.38,0.75,1,-0.1,4,1,Portugal
All,ILM-EKF,inc death,1,PT,0.27,0.49,1,1,-0.07,4,1,Portugal
All,Imperial-DeCa,inc death,1,PT,0.36,0.49,0.33,0.67,0.63,3,1,Portugal
All,Imperial-RtI0,inc death,1,PT,0.33,0.4,0.67,1,0.5,3,1,Portugal
All,Imperial-sbkp,inc death,1,PT,0.12,0.18,0.67,1,0.13,3,1,Portugal
All,LANL-GrowthRate,inc death,1,PT,0.36,0.25,0.5,1,-0.23,4,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.42,0.4,0.5,1,-0.5,4,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.11,NA,NA,NA,NA,1,1,Portugal
All,UMass-MechBayes,inc death,1,PT,0.17,0.35,1,1,0.5,1,1,Portugal
All,UMass-SemiMech,inc death,1,PT,0.17,0.35,1,1,0.5,1,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,0.32,0.35,0.25,0.75,0.6,4,1,Portugal
All,USyd-OneModelMan,inc death,1,PT,1.17,NA,NA,NA,NA,1,1,Portugal
All,epiforecasts-EpiExpert,inc death,1,PT,0.31,0.24,0.33,1,0.73,3,1,Portugal
All,epiforecasts-EpiNow2,inc death,1,PT,0.18,0.25,0.5,1,0.45,4,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.33,1,0.67,3,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.05,0.12,1,1,0.07,3,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,0.24,0.21,0.33,1,-0.13,3,1,Portugal
All,ILM-EKF,inc death,2,PT,0.16,0.21,1,1,-0.17,3,1,Portugal
All,LANL-GrowthRate,inc death,2,PT,0.2,0.19,0.67,1,-0.43,3,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.18,0.21,1,1,-0.37,3,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,0.17,0.19,0.33,0.67,0.63,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,2,PT,0.23,0.26,0.33,1,0.67,3,1,Portugal
All,epiforecasts-EpiNow2,inc death,2,PT,0.3,0.31,0,1,0.8,3,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0,1,0.65,2,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.05,0.11,1,1,0.1,2,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,0.13,0.12,0.5,1,-0.2,2,1,Portugal
All,ILM-EKF,inc death,3,PT,0.11,0.16,0.5,1,-0.35,2,1,Portugal
All,LANL-GrowthRate,inc death,3,PT,0.15,0.15,0.5,1,-0.7,2,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.1,0.12,1,1,-0.35,2,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,0.14,0.16,0,1,0.65,2,1,Portugal
All,epiforecasts-EpiExpert,inc death,3,PT,0.18,0.2,0.5,1,0.35,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,3,PT,0.37,0.47,0.5,1,0.7,2,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0,1,0.7,1,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.09,0.18,1,1,0.3,1,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,0.01,0.04,1,1,0.1,1,1,Portugal
All,ILM-EKF,inc death,4,PT,0.14,0.13,0,1,-0.7,1,1,Portugal
All,LANL-GrowthRate,inc death,4,PT,0.14,0.13,0,1,-0.8,1,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.06,0.1,1,1,-0.2,1,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,0.13,0.19,0,0,1,1,1,Portugal
All,epiforecasts-EpiExpert,inc death,4,PT,0.17,0.18,0,1,0.8,1,1,Portugal
All,epiforecasts-EpiNow2,inc death,4,PT,0.67,1.08,0,1,0.8,1,1,Portugal
All,DSMPG-bayes,inc case,1,RO,2.15,2.01,0,1,0.8,2,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0,1,-0.43,4,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.69,0.83,1,1,0.15,4,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,0.99,1.02,0.75,1,0.15,4,1,Romania
All,ILM-EKF,inc case,1,RO,1,1.05,0.5,1,0.28,4,1,Romania
All,LANL-GrowthRate,inc case,1,RO,0.56,0.7,1,1,-0.2,4,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,0.85,NA,0.25,0.75,NA,4,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,1.02,NA,NA,NA,NA,1,1,Romania
All,UMass-SemiMech,inc case,1,RO,1.11,0.99,1,1,0.5,1,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.73,1.19,1,1,-0.05,4,1,Romania
All,UVA-Ensemble,inc case,1,RO,1.12,NA,0.67,1,NA,3,1,Romania
All,epiforecasts-EpiExpert,inc case,1,RO,0.76,0.78,0.33,1,-0.37,3,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.92,0.88,0.5,1,0.5,4,1,Romania
All,DSMPG-bayes,inc case,2,RO,2.58,2.18,0,1,0.8,2,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.33,0.67,-0.73,3,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.91,0.9,0.67,1,0.2,3,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1.07,0.96,0.33,1,0.1,3,1,Romania
All,ILM-EKF,inc case,2,RO,1.12,1.15,0.67,1,0.3,3,1,Romania
All,LANL-GrowthRate,inc case,2,RO,0.79,0.69,0.33,1,-0.07,3,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,0.82,NA,0.33,1,NA,3,1,Romania
All,USC-SIkJalpha,inc case,2,RO,0.6,0.78,1,1,0,3,1,Romania
All,UVA-Ensemble,inc case,2,RO,1.69,NA,0,0,NA,2,1,Romania
All,epiforecasts-EpiExpert,inc case,2,RO,0.9,0.75,0,1,-0.27,3,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,1.18,1.16,0.33,1,0.6,3,1,Romania
All,DSMPG-bayes,inc case,3,RO,3.73,3.95,0,1,0.8,1,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0,1,-0.85,2,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,0.66,0.89,1,1,0.15,2,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,0.85,0.83,0.5,1,0.1,2,1,Romania
All,ILM-EKF,inc case,3,RO,0.69,1.01,1,1,0.2,2,1,Romania
All,LANL-GrowthRate,inc case,3,RO,0.22,0.35,1,1,-0.2,2,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.88,NA,0,0.5,NA,2,1,Romania
