weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc case,2,MT,0.98,0.83,0.45,0.75,0.05,88,1,Malta
All,MUNI-ARIMA,inc case,2,MT,1.02,0.89,0.46,0.82,0.09,78,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.15,1.05,0.28,0.49,0.04,88,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,0.96,0.93,0.75,1,0.08,40,1,Malta
All,AMM-EpiInvert,inc case,3,MT,0.71,0.48,0.5,1,0.32,8,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.37,0.82,0.14,87,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.02,0.85,0.4,0.7,0.06,87,1,Malta
All,MUNI-ARIMA,inc case,3,MT,1.15,0.91,0.37,0.8,0.04,70,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.31,1.12,0.2,0.45,-0.01,87,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.4,0.76,0.11,86,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.16,1.08,0.42,0.71,0.03,86,1,Malta
All,ILM-EKF,inc case,4,MT,7.36,6.98,0.21,0.56,0.04,84,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.85,0.81,0.35,0.81,0.03,69,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.4,1.43,0.29,0.51,-0.05,86,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.51,0.94,0.05,89,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.92,0.92,0.72,0.99,0.05,89,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.02,1.01,0.66,0.96,-0.06,79,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.4,1.4,0.62,0.92,-0.1,85,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.65,0.92,0.06,88,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.79,0.78,0.69,0.99,0.07,88,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1.02,0.95,0.67,0.99,0.01,78,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.62,0.91,0.05,87,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.81,0.81,0.6,0.97,0.07,87,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.97,0.92,0.58,0.97,0.01,76,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.62,0.9,0.07,86,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.94,0.94,0.56,0.91,0.08,86,1,Malta
All,ILM-EKF,inc death,4,MT,4.38,5.09,0.48,0.82,0.25,84,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.96,0.91,0.52,0.96,0.03,75,1,Malta
All,AMM-EpiInvert,inc case,1,NL,0.54,0.48,0.25,1,0.1,13,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.38,0.87,0.1,61,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.79,0.58,0.59,0.95,0.02,61,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.87,0.84,0.55,0.85,0.02,53,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.66,0.7,0.6,0.94,-0.01,58,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.93,0.86,0.16,0.49,0.25,61,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,0.75,0.56,0.74,1,0.08,35,1,Netherlands
All,AMM-EpiInvert,inc case,2,NL,0.58,0.51,0.45,0.91,0.17,12,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.49,0.8,0.07,59,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.75,0.61,0.46,0.93,0.04,59,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.89,0.84,0.61,0.8,0.05,51,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.92,0.93,0.22,0.47,0.29,59,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,0.83,0.61,0.55,1,0.08,33,1,Netherlands
All,AMM-EpiInvert,inc case,3,NL,0.83,0.73,0.2,0.9,0.14,11,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.54,0.77,0.08,57,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.85,0.73,0.4,0.84,0.06,57,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.06,1.06,0.54,0.85,0.16,46,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.97,0.97,0.19,0.42,0.33,57,1,Netherlands
All,AMM-EpiInvert,inc case,4,NL,1.08,0.89,0.44,0.89,0.1,10,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.54,0.73,0.07,56,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.89,0.76,0.41,0.8,0.03,56,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.59,1.37,0.34,0.68,0.05,41,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.3,1.26,0.48,0.8,0.13,46,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.21,1.12,0.18,0.27,0.35,56,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.74,1,0.06,84,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.86,0.72,0.64,0.96,0.12,84,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.89,0.76,0.63,0.97,0.01,76,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.23,1.49,0.47,0.92,0.12,81,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.35,1.32,0.33,0.49,0.23,84,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.83,1,0.05,82,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.76,0.67,0.6,0.94,0.12,82,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.88,0.75,0.65,0.99,-0.01,74,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.26,1.3,0.21,0.34,0.24,82,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.86,1,0.05,81,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.85,0.75,0.52,0.94,0.13,81,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.97,0.81,0.6,1,-0,72,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.28,1.37,0.15,0.35,0.2,81,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.84,1,0.06,80,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.97,0.9,0.5,0.9,0.08,80,1,Netherlands
All,ILM-EKF,inc death,4,NL,5320.03,7340.7,0.56,0.98,0.09,62,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.96,0.84,0.62,0.97,0.01,71,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.33,1.47,0.19,0.39,0.12,80,1,Netherlands
All,AMM-EpiInvert,inc case,1,NO,0.66,0.33,0.31,1,0.07,14,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.39,0.74,0.08,87,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.72,0.5,0.55,0.92,-0.01,87,1,Norway
All,Karlen-pypm,inc case,1,NO,1.3,0.89,0.39,0.74,0.21,38,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.87,0.74,0.39,0.83,-0.14,77,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.72,0.47,0.72,0.95,-0.16,83,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.95,0.79,0.28,0.54,0.09,87,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,0.65,0.49,0.66,1,0.09,41,1,Norway
All,AMM-EpiInvert,inc case,2,NO,0.63,0.31,0.42,1,0.01,13,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.38,0.69,0.07,86,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.73,0.5,0.45,0.85,-0.02,86,1,Norway
All,Karlen-pypm,inc case,2,NO,1.23,0.81,0.19,0.59,0.17,37,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.9,0.75,0.53,0.82,-0.04,76,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.82,0.67,0.21,0.41,0.09,86,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,0.79,0.55,0.6,1,0.11,40,1,Norway
All,AMM-EpiInvert,inc case,3,NO,0.61,0.33,0.64,1,0.01,12,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.38,0.64,0.07,85,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.78,0.53,0.36,0.82,-0.03,85,1,Norway
All,Karlen-pypm,inc case,3,NO,1.05,0.74,0.24,0.51,0.09,37,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1,0.79,0.51,0.84,-0.03,68,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.92,0.71,0.19,0.39,0.05,85,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.44,0.61,0.05,84,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.93,0.75,0.4,0.79,-0.05,84,1,Norway
All,ILM-EKF,inc case,4,NO,1.27,1.02,0.33,0.74,-0.15,69,1,Norway
All,Karlen-pypm,inc case,4,NO,1.1,0.87,0.19,0.47,-0.05,36,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1,0.88,0.49,0.82,-0.06,67,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.15,1.02,0.19,0.32,0.02,84,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.34,0.84,0.01,89,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.89,0.77,0.56,0.9,-0.1,89,1,Norway
All,Karlen-pypm,inc death,1,NO,0.82,0.77,0.48,0.82,-0.12,40,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.88,0.81,0.43,0.86,-0.02,79,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.13,1.01,0.55,0.82,-0.09,85,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.92,0.95,0.27,0.43,-0.26,89,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.44,0.78,0,88,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.85,0.79,0.52,0.85,-0.12,88,1,Norway
All,Karlen-pypm,inc death,2,NO,0.79,0.77,0.44,0.74,-0.1,39,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.94,0.88,0.47,0.78,-0.06,78,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.86,0.94,0.23,0.39,-0.26,88,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.41,0.84,-0.05,87,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.87,0.8,0.47,0.82,-0.13,87,1,Norway
All,Karlen-pypm,inc death,3,NO,0.86,0.88,0.39,0.68,-0.04,38,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.9,0.8,0.37,0.83,-0.1,76,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.9,1.01,0.2,0.4,-0.25,87,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.44,0.87,-0.07,86,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.87,0.8,0.49,0.84,-0.14,86,1,Norway
All,ILM-EKF,inc death,4,NO,1.21,1.24,0.61,0.96,-0.05,71,1,Norway
All,Karlen-pypm,inc death,4,NO,0.9,0.91,0.3,0.73,-0.07,37,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.89,0.81,0.4,0.89,-0.13,75,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.94,1.09,0.14,0.38,-0.33,86,1,Norway
All,AMM-EpiInvert,inc case,1,PL,0.65,0.61,0.5,0.86,0.16,15,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PL,0.68,NA,0.71,1,NA,65,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.37,0.94,0.02,86,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.63,0.54,0.56,0.92,0.07,86,1,Poland
All,ICM-agentModel,inc case,1,PL,0.69,0.66,0.55,0.8,0.06,69,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.73,0.53,0.62,0.88,0.01,80,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.69,0.71,0.64,0.93,0.1,76,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.48,0.42,0.47,0.85,-0.14,78,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.78,0.73,0.59,1,-0.06,82,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.15,1.17,0.15,0.5,0.14,86,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,0.94,0.77,0.66,0.89,0.02,38,1,Poland
All,AMM-EpiInvert,inc case,2,PL,0.75,0.7,0.54,0.85,0.19,14,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.83,NA,0.62,1,NA,63,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.55,0.82,0.03,84,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.64,0.4,0.81,0.08,84,1,Poland
All,ICM-agentModel,inc case,2,PL,0.78,0.69,0.3,0.64,0.09,67,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.61,0.62,0.4,0.69,0.07,78,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.77,0.73,0.64,0.89,0.09,74,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.64,0.52,0.24,0.76,-0.24,76,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.21,1.22,0.18,0.39,0.08,84,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,0.89,0.71,0.61,0.86,0.06,36,1,Poland
All,AMM-EpiInvert,inc case,3,PL,0.89,0.77,0.33,0.92,0.19,13,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.58,0.8,0.05,83,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.8,0.7,0.35,0.75,0.08,83,1,Poland
All,ICM-agentModel,inc case,3,PL,0.83,0.77,0.23,0.55,0.03,66,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.74,0.64,0.35,0.61,0.03,77,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.74,0.63,0.62,0.94,0.1,68,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.65,0.5,0.23,0.75,-0.29,75,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.6,1.39,0.18,0.4,0.1,83,1,Poland
All,AMM-EpiInvert,inc case,4,PL,1.04,1,0.36,0.91,0.2,12,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.6,0.78,0.06,82,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1,0.9,0.34,0.7,0.09,82,1,Poland
All,ICM-agentModel,inc case,4,PL,0.95,0.93,0.18,0.46,0.01,65,1,Poland
All,ILM-EKF,inc case,4,PL,2.19,1.85,0.36,0.71,0,80,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.66,0.57,0.33,0.63,-0.01,76,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.83,0.73,0.57,0.96,0.08,67,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.65,0.51,0.22,0.73,-0.29,74,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.31,2.03,0.17,0.34,0.13,82,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1.05,NA,0.44,0.91,NA,66,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.49,0.93,0.01,89,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.5,0.51,0.69,0.96,-0,89,1,Poland
All,ICM-agentModel,inc death,1,PL,1.21,0.99,0.4,0.83,-0.11,72,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.63,0.62,0.59,0.83,-0.11,83,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.74,0.75,0.59,0.94,0.07,79,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.79,0.83,0.7,0.92,-0.12,85,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.65,0.81,0.35,0.48,0.05,89,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.77,NA,0.48,0.89,NA,65,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.61,0.89,0.05,88,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.42,0.41,0.7,0.97,0.04,88,1,Poland
All,ICM-agentModel,inc death,2,PL,0.99,0.99,0.28,0.75,-0.01,71,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.53,0.52,0.52,0.84,-0.12,82,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.71,0.67,0.58,0.94,0.07,78,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.61,0.63,0.33,0.47,0.04,88,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.56,0.84,0.07,87,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.43,0.39,0.68,0.99,0.07,87,1,Poland
All,ICM-agentModel,inc death,3,PL,0.72,0.7,0.33,0.71,0.05,70,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.62,0.65,0.47,0.79,-0.19,81,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.74,0.69,0.64,0.96,0.06,76,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.69,0.67,0.21,0.41,0.09,87,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.56,0.83,0.1,86,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.56,0.48,0.56,0.97,0.1,86,1,Poland
All,ICM-agentModel,inc death,4,PL,0.69,0.68,0.28,0.7,0.06,69,1,Poland
All,ILM-EKF,inc death,4,PL,1.17,1.06,0.62,0.98,0.04,84,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.6,0.68,0.51,0.72,-0.2,80,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.71,0.65,0.67,0.95,0.06,75,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.94,0.9,0.22,0.35,0.13,86,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.36,0.91,-0.08,69,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.79,0.69,0.43,0.84,-0.1,69,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.05,1.11,0.43,0.8,-0.1,61,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.8,0.73,0.56,0.88,-0.01,65,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1,0.94,0.22,0.52,-0.09,69,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.48,0.92,-0.04,66,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.8,0.66,0.44,0.88,-0.09,66,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.83,0.79,0.62,0.88,-0.07,58,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.55,1.48,0.14,0.41,-0.02,66,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.53,0.91,-0.01,64,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.77,0.64,0.34,0.86,-0.12,64,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,0.9,0.85,0.54,0.89,-0.06,54,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.29,1.2,0.17,0.33,-0.1,64,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.55,0.91,-0.03,64,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.7,0.62,0.39,0.91,-0.12,64,1,Portugal
All,ILM-EKF,inc case,4,PT,2.65,2.27,0.24,0.87,-0.15,63,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.1,1.08,0.62,0.91,-0.06,53,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.04,0.94,0.2,0.33,-0.12,64,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.53,1,-0,87,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.86,0.81,0.6,0.95,0.01,87,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.12,1.03,0.47,0.87,0.02,77,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.95,1.01,0.48,0.92,-0.07,83,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.66,1,0.02,86,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.8,0.74,0.66,0.95,-0.02,86,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.13,0.98,0.58,0.96,-0.01,76,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.72,1,0.02,85,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.87,0.74,0.6,0.93,-0.01,85,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.23,1.06,0.55,0.96,0.04,74,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.75,1,0.02,84,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.86,0.76,0.58,0.93,-0.03,84,1,Portugal
All,ILM-EKF,inc death,4,PT,2544.11,3418.01,0.57,0.94,0.01,79,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.13,1.06,0.62,0.97,0.02,73,1,Portugal
All,AMM-EpiInvert,inc case,1,RO,0.23,0.25,0.4,1,-0.02,16,1,Romania
All,BIOCOMSC-Gompertz,inc case,1,RO,0.79,NA,0.83,0.98,NA,59,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.33,0.82,0.12,87,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.68,0.54,0.48,0.91,0.08,87,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.49,0.47,0.53,0.92,0.03,77,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.61,0.59,0.74,0.92,-0.04,83,1,Romania
All,USC-SIkJalpha,inc case,1,RO,1,1.07,0.15,0.55,0.24,87,1,Romania
All,epiforecasts-weeklygrowth,inc case,1,RO,0.94,0.86,0.72,1,0.14,39,1,Romania
All,AMM-EpiInvert,inc case,2,RO,0.31,0.29,0.64,1,0.07,15,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.42,0.76,0.13,86,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.84,0.68,0.42,0.84,0.11,86,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.61,0.55,0.54,0.83,0.04,76,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.06,1.15,0.1,0.47,0.16,86,1,Romania
All,epiforecasts-weeklygrowth,inc case,2,RO,1.23,1.08,0.66,1,0.19,38,1,Romania
All,AMM-EpiInvert,inc case,3,RO,0.4,0.36,0.85,1,0.14,14,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.4,0.72,0.13,85,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,0.93,0.75,0.32,0.74,0.13,85,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.87,0.75,0.44,0.84,0.04,68,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.06,1.25,0.09,0.45,0.2,85,1,Romania
All,AMM-EpiInvert,inc case,4,RO,0.52,0.61,0.67,1,0.22,13,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.4,0.7,0.15,84,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.07,0.9,0.25,0.73,0.12,84,1,Romania
All,ILM-EKF,inc case,4,RO,3.15,2.37,0.37,0.62,-0,82,1,Romania
All,MUNI-ARIMA,inc case,4,RO,1.06,0.93,0.33,0.88,0.02,67,1,Romania
All,USC-SIkJalpha,inc case,4,RO,1.45,1.69,0.11,0.42,0.24,84,1,Romania
All,BIOCOMSC-Gompertz,inc death,1,RO,0.88,NA,0.53,0.9,NA,59,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.44,0.84,0.02,89,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.52,0.51,0.62,0.93,-0.01,89,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.64,0.6,0.44,0.94,0.13,79,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.6,0.59,0.58,0.9,-0.09,85,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.91,0.93,0.29,0.43,-0.07,89,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.45,0.78,0.02,88,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.51,0.44,0.57,0.92,-0.01,88,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.64,0.56,0.38,0.92,0.16,78,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.87,0.89,0.27,0.44,-0.06,88,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.44,0.75,0.05,87,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.54,0.45,0.54,0.89,-0.05,87,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.7,0.6,0.38,0.88,0.2,76,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.87,0.91,0.28,0.43,-0.01,87,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.48,0.7,0.05,86,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.62,0.53,0.51,0.81,0,86,1,Romania
All,ILM-EKF,inc death,4,RO,1.43,1.26,0.44,0.8,-0,84,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.79,0.66,0.23,0.87,0.21,75,1,Romania
All,USC-SIkJalpha,inc death,4,RO,1,1.08,0.26,0.37,-0.01,86,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.51,0.89,-0.01,89,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.91,0.67,0.65,0.9,-0.04,89,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.79,0.71,0.52,0.86,0.05,79,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.82,0.63,0.7,0.9,-0.18,85,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.71,0.58,0.25,0.46,-0.06,89,1,Sweden
All,epiforecasts-weeklygrowth,inc case,1,SE,1.76,1.31,0.83,0.98,0.02,41,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.6,0.9,0,88,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.93,0.66,0.56,0.9,-0.08,88,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,0.97,0.9,0.5,0.83,0.07,78,1,Sweden
