weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiNow2,inc death,2,NL,1.18,1.02,0.31,0.83,0.13,42,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.79,1,0.07,56,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.87,0.73,0.45,0.91,0.16,56,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,1.29,1.39,0.39,0.79,0.27,56,1,Netherlands
All,JBUD-HMXK,inc death,3,NL,1.41,1,NA,NA,-0.45,16,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.91,0.82,0.5,1,-0.02,46,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.95,0.86,0.39,0.77,-0.14,56,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.29,1.2,0.14,0.3,0.32,56,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.78,1,0.06,55,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.99,0.97,0.42,0.87,0.12,55,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,1.39,1.56,0.31,0.8,0.23,55,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.94,0.87,0.53,0.96,-0.04,45,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.98,1.04,0.38,0.78,-0.17,55,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.43,1.64,0.18,0.35,0.23,55,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.17,0.6,0.07,58,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.72,0.5,0.48,0.9,-0.02,58,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,0.8,0.5,0.47,0.84,0.06,58,1,Norway
All,JBUD-HMXK,inc case,1,NO,2.01,0.54,NA,NA,0.33,21,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.92,0.82,0.27,0.73,-0.24,48,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.11,0.83,0.26,0.72,-0.22,58,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.75,0.61,NA,NA,0.05,55,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.84,0.75,0.29,0.64,-0.12,58,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,0.72,0.49,0.47,0.87,0.01,53,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,1.89,0.57,0.47,1,0.3,15,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.93,NA,0.63,1,NA,41,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.16,0.53,0.06,57,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.79,0.5,0.37,0.81,-0.02,57,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,0.95,0.59,0.32,0.75,0.09,57,1,Norway
All,JBUD-HMXK,inc case,2,NO,1.97,0.62,NA,NA,0.18,20,1,Norway
All,MUNI-ARIMA,inc case,2,NO,1,0.81,0.36,0.7,-0.11,47,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.97,0.75,0.25,0.56,-0.24,57,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.68,0.64,0.28,0.44,-0.15,57,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.28,0.82,0.35,0.69,-0.18,52,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,2.26,0.64,0.43,1,0.37,14,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.14,0.45,0.05,56,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.8,0.52,0.27,0.77,-0.02,56,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,0.98,0.61,0.27,0.68,0.12,56,1,Norway
All,JBUD-HMXK,inc case,3,NO,1.77,0.7,NA,NA,0.5,19,1,Norway
All,MUNI-ARIMA,inc case,3,NO,0.68,1.1,0.26,0.72,-0.1,39,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.91,0.67,0.23,0.52,-0.27,56,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.69,0.69,0.25,0.48,-0.2,56,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.19,0.82,0.35,0.73,-0.21,51,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,2.35,0.7,0.38,1,0.55,13,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.16,0.4,0.03,55,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.87,0.58,0.29,0.69,-0.05,55,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,1.1,0.65,0.27,0.65,0.14,55,1,Norway
All,JBUD-HMXK,inc case,4,NO,1.9,1.01,NA,NA,0.6,18,1,Norway
All,MUNI-ARIMA,inc case,4,NO,0.83,1.22,0.24,0.68,-0.17,38,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.92,0.66,0.22,0.53,-0.36,55,1,Norway
All,USC-SIkJalpha,inc case,4,NO,0.69,0.63,0.25,0.42,-0.2,55,1,Norway
All,UVA-Ensemble,inc case,4,NO,1.01,NA,0.22,0.39,NA,46,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,1.09,0.7,0.34,0.7,-0.25,50,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,2.88,0.88,0.25,1,0.65,12,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.43,0.85,0.04,60,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.85,0.71,0.58,0.93,-0.1,60,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,0.88,0.94,0.55,0.85,-0.14,60,1,Norway
All,JBUD-HMXK,inc death,1,NO,1.3,2.13,NA,NA,-0.97,20,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.86,0.8,0.46,0.9,-0.01,50,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,0.94,0.91,0.4,0.67,-0.08,60,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.18,1.21,NA,NA,-0.16,57,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.9,0.87,0.28,0.4,-0.2,60,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,0.96,0.8,0.58,0.98,-0.04,50,1,Norway
All,BIOCOMSC-Gompertz,inc death,2,NO,12.29,NA,0.22,0.53,NA,32,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.47,0.8,-0.02,59,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.9,0.7,0.54,0.88,-0.09,59,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,0.93,0.9,0.49,0.86,-0.12,59,1,Norway
All,JBUD-HMXK,inc death,2,NO,1.45,1.52,NA,NA,-0.96,19,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.65,0.83,0.47,0.8,-0.06,49,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,0.96,0.93,0.41,0.71,-0.15,59,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.02,0.88,0.27,0.39,-0.22,59,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,1.01,0.87,0.39,0.96,-0.03,49,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.45,0.83,-0.1,58,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.93,0.65,0.5,0.83,-0.05,58,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,0.99,0.97,0.45,0.84,-0.07,58,1,Norway
All,JBUD-HMXK,inc death,3,NO,1.36,1.02,NA,NA,-0.9,18,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.59,0.79,0.36,0.83,-0.17,47,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.86,0.79,0.45,0.69,-0.2,58,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.93,0.87,0.26,0.45,-0.14,58,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,1.05,0.89,0.35,0.92,-0.02,48,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.51,0.82,-0.16,57,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.88,0.82,0.56,0.79,-0.06,57,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,1.13,1.22,0.39,0.82,-0.09,57,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.78,0.84,0.35,0.87,-0.25,46,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.81,0.82,0.53,0.74,-0.23,57,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.97,1.07,0.18,0.35,-0.23,57,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,1.09,1.14,0.36,0.85,-0.04,47,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.32,0.91,-0.02,57,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.62,0.54,0.56,0.91,0.1,57,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,1.14,0.9,0.39,0.81,0.12,57,1,Poland
All,ITWW-county_repro,inc case,1,PL,1.37,1.46,0.05,0.42,0.61,57,1,Poland
All,JBUD-HMXK,inc case,1,PL,1.25,0.86,NA,NA,0.33,18,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.64,0.49,0.66,0.89,0.01,56,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.56,0.75,0.66,0.89,0.02,47,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.37,0.36,0.47,0.9,-0.14,49,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.07,1.05,0.49,0.74,-0.14,57,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.69,0.94,NA,NA,-0.08,54,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.05,1.05,0.18,0.51,0.05,57,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,0.6,0.48,0.46,0.92,0.05,52,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,1.95,0.79,0.42,0.67,-0.02,12,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.42,0.73,0.02,55,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.75,0.65,0.31,0.78,0.1,55,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,1.07,0.94,0.22,0.58,0.07,55,1,Poland
All,ITWW-county_repro,inc case,2,PL,1.14,1.28,0.15,0.42,0.36,55,1,Poland
All,JBUD-HMXK,inc case,2,PL,1.63,0.97,NA,NA,0.26,16,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.52,0.56,0.46,0.74,0.07,54,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.64,0.75,0.6,0.84,-0.06,45,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.51,0.47,0.23,0.79,-0.23,47,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,1,1.03,0.42,0.58,-0.22,55,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.19,1.22,0.2,0.4,-0,55,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,0.8,0.77,0.34,0.8,-0.05,50,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,1.67,0.73,0.3,0.6,0.03,10,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.39,0.69,0.06,54,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.82,0.7,0.28,0.67,0.11,54,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,1.39,1.21,0.22,0.5,0.06,54,1,Poland
All,ILM-EKF,inc case,3,PL,1.12,0.9,0.33,0.78,-0.01,54,1,Poland
All,ITWW-county_repro,inc case,3,PL,1.26,1.36,0.19,0.44,0.31,54,1,Poland
All,JBUD-HMXK,inc case,3,PL,1.7,1.26,NA,NA,0.32,15,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.37,0.67,0.62,0.92,-0.11,39,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.51,0.43,0.26,0.76,-0.26,46,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,1.02,1.08,0.37,0.61,-0.23,54,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.59,1.36,0.17,0.37,0.06,54,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,0.65,0.52,0.31,0.82,-0.15,49,1,Poland
All,epiforecasts-weeklygrowth,inc case,3,PL,1.55,0.87,0.33,0.67,0.13,9,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.38,0.66,0.09,53,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.05,0.93,0.3,0.58,0.16,53,1,Poland
All,IEM_Health-CovidProject,inc case,4,PL,1.74,1.51,0.19,0.53,0.09,53,1,Poland
All,ILM-EKF,inc case,4,PL,2.11,1.82,0.33,0.75,0.03,52,1,Poland
All,ITWW-county_repro,inc case,4,PL,2.33,2.55,0.21,0.47,0.32,53,1,Poland
All,JBUD-HMXK,inc case,4,PL,2.74,2.4,NA,NA,0.57,14,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.45,0.87,0.61,0.92,-0.12,38,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.53,0.41,0.2,0.73,-0.22,45,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,1,1.05,0.4,0.58,-0.22,53,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.63,2.23,0.13,0.25,0.1,53,1,Poland
All,UVA-Ensemble,inc case,4,PL,0.95,NA,0.26,0.46,NA,46,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,0.69,0.57,0.42,0.73,-0.14,48,1,Poland
All,epiforecasts-weeklygrowth,inc case,4,PL,4.73,2.02,0.38,0.62,0.59,8,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.27,0.9,-0,60,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.56,0.51,0.68,0.98,-0.01,60,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,1.21,1.06,0.58,0.98,0.14,60,1,Poland
All,ITWW-county_repro,inc death,1,PL,1.07,1.07,0.23,0.4,0.06,60,1,Poland
All,JBUD-HMXK,inc death,1,PL,4.13,2.74,NA,NA,-0.78,20,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,1,PL,0.92,0.78,0.36,0.91,-0.2,55,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.69,0.58,0.61,0.86,-0.07,59,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.84,0.73,0.58,0.9,0.02,50,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.13,1.02,0.4,0.8,0.13,60,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.8,0.81,NA,NA,0.07,57,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.67,0.79,0.37,0.43,0.09,60,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,1.11,1.14,0.67,0.98,0.05,55,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.42,0.83,0.06,59,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.44,0.4,0.68,1,0.07,59,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,1.33,1.13,0.37,0.95,0.21,59,1,Poland
All,ITWW-county_repro,inc death,2,PL,1,1.16,0.15,0.31,0.05,59,1,Poland
All,JBUD-HMXK,inc death,2,PL,2.37,1.43,NA,NA,-0.62,19,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,2,PL,0.61,0.62,0.56,0.94,-0.12,54,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.58,0.47,0.52,0.84,-0.13,58,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.63,0.62,0.55,0.9,0,49,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,1.12,1.05,0.36,0.64,0.13,59,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.66,0.59,0.32,0.42,0.11,59,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,1.2,1.01,0.56,0.91,0.05,54,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.34,0.76,0.09,58,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.44,0.39,0.62,1,0.12,58,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,1.46,1.23,0.33,0.91,0.24,58,1,Poland
All,ILM-EKF,inc death,3,PL,0.79,0.68,0.62,0.97,0.1,58,1,Poland
All,ITWW-county_repro,inc death,3,PL,1.04,1.22,0.19,0.33,0.09,58,1,Poland
All,JBUD-HMXK,inc death,3,PL,1.65,1.33,NA,NA,-0.3,18,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,3,PL,0.57,0.55,0.57,0.79,-0.22,53,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.65,0.66,0.62,0.94,-0.03,47,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.09,1.04,0.31,0.66,0.11,58,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.67,0.64,0.21,0.34,0.23,58,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,1.12,1.03,0.47,0.87,0.03,53,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.33,0.74,0.13,57,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.56,0.49,0.51,0.95,0.19,57,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.67,1.53,0.32,0.86,0.26,57,1,Poland
All,ILM-EKF,inc death,4,PL,1.24,1.06,0.61,0.96,0.09,56,1,Poland
All,ITWW-county_repro,inc death,4,PL,1.4,1.64,0.19,0.42,0.12,57,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,4,PL,0.62,0.64,0.48,0.69,-0.28,52,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.63,0.64,0.63,0.91,-0.06,46,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.13,1.17,0.28,0.63,0.13,57,1,Poland
All,USC-SIkJalpha,inc death,4,PL,1,0.91,0.21,0.28,0.3,57,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,1.12,1.15,0.42,0.88,0.02,52,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.34,0.88,-0.08,56,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.73,0.56,0.48,0.93,-0.19,56,1,Portugal
All,IEM_Health-CovidProject,inc case,1,PT,0.72,0.59,0.48,0.91,-0.01,56,1,Portugal
All,JBUD-HMXK,inc case,1,PT,2.32,1.41,NA,NA,0.32,19,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,0.93,0.81,0.54,0.83,-0.06,46,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,1.21,1.11,0.32,0.73,-0.35,56,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.81,0.74,NA,NA,-0.01,53,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.07,1.04,0.23,0.5,-0.33,56,1,Portugal
All,epiforecasts-EpiNow2,inc case,1,PT,0.9,0.73,0.53,0.88,-0.11,51,1,Portugal
All,epiforecasts-weeklygrowth,inc case,1,PT,2.26,0.65,0.53,1,0.1,15,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.38,0.87,-0.11,55,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.91,0.7,0.36,0.91,-0.23,55,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,0.78,0.72,0.31,0.84,-0.06,55,1,Portugal
All,JBUD-HMXK,inc case,2,PT,2.58,3.23,NA,NA,0.24,18,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,1.36,1.14,0.56,0.82,-0.14,45,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,1.24,1.11,0.22,0.67,-0.44,55,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.41,1.43,0.15,0.4,-0.29,55,1,Portugal
All,epiforecasts-EpiNow2,inc case,2,PT,1.34,1.22,0.36,0.82,-0.19,50,1,Portugal
All,epiforecasts-weeklygrowth,inc case,2,PT,2.97,0.83,0.43,0.93,0.01,14,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.46,0.83,-0.12,54,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.8,0.68,0.28,0.89,-0.26,54,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,0.92,0.81,0.24,0.76,-0.14,54,1,Portugal
All,JBUD-HMXK,inc case,3,PT,2.59,5.28,NA,NA,0.65,17,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,0.54,0.98,0.61,0.89,-0.26,38,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.23,1.05,0.26,0.61,-0.38,54,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.3,1.54,0.17,0.33,-0.41,54,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,1.12,1.05,0.39,0.76,-0.28,49,1,Portugal
All,epiforecasts-weeklygrowth,inc case,3,PT,2.87,0.98,0.54,0.92,0.08,13,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.49,0.83,-0.08,53,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.87,0.71,0.34,0.87,-0.26,53,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,0.97,0.79,0.25,0.7,-0.19,53,1,Portugal
All,JBUD-HMXK,inc case,4,PT,2.92,9.59,NA,NA,0.97,17,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,0.66,0.97,0.59,0.89,-0.29,37,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,1.23,1.05,0.25,0.58,-0.38,53,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,0.94,1.11,0.21,0.38,-0.52,53,1,Portugal
All,UVA-Ensemble,inc case,4,PT,0.95,NA,0.16,0.42,NA,45,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,1.07,1.04,0.31,0.67,-0.32,48,1,Portugal
All,epiforecasts-weeklygrowth,inc case,4,PT,3.05,1.2,0.5,0.92,0.16,12,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.57,1,0.02,58,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.89,0.81,0.57,0.97,0.05,58,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,1.06,1.07,0.34,0.83,0.04,58,1,Portugal
All,JBUD-HMXK,inc death,1,PT,4.53,2.1,NA,NA,0.03,18,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.05,0.99,0.5,0.92,0.04,48,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.95,0.97,0.48,0.9,-0.09,58,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.76,0.72,NA,NA,-0.07,55,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.49,1.5,0.22,0.34,-0.09,58,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.68,1,0,57,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.91,0.84,0.65,0.95,0.04,57,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,1.23,1.37,0.3,0.75,0.07,57,1,Portugal
All,JBUD-HMXK,inc death,2,PT,3.37,2.2,NA,NA,0.02,17,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.1,0.94,0.6,0.98,-0,47,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.9,0.89,0.6,0.86,-0.13,57,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.54,1.72,0.25,0.4,-0.15,57,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.75,1,0,56,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.85,0.8,0.54,0.93,0.03,56,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,1.57,1.64,0.23,0.75,0.05,56,1,Portugal
All,JBUD-HMXK,inc death,3,PT,3.24,3.63,NA,NA,0.55,16,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.19,1.03,0.6,0.96,0.02,45,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.82,0.85,0.54,0.82,-0.18,56,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.93,1.83,0.16,0.34,-0.16,56,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.8,1,-0,55,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.86,0.74,0.51,0.95,-0.01,55,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,1.76,1.67,0.29,0.73,-0,55,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.31,1.14,0.64,0.98,-0.01,44,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.9,0.81,0.56,0.78,-0.2,55,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,2.02,2.06,0.11,0.25,-0.17,55,1,Portugal
All,BIOCOMSC-Gompertz,inc case,1,RO,0.48,NA,0.84,0.98,NA,44,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.23,0.73,0.08,60,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.63,0.51,0.42,0.9,0.09,60,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,0.82,0.63,0.22,0.8,0.14,60,1,Romania
All,JBUD-HMXK,inc case,1,RO,0.3,0.43,NA,NA,0.22,9,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.44,0.41,0.54,0.92,-0.08,50,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,1.02,1.05,0.32,0.62,-0.16,60,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.57,0.57,NA,NA,0.18,57,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.82,0.86,0.22,0.58,0.24,60,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.67,0.64,0.51,0.8,-0.04,55,1,Romania
All,epiforecasts-weeklygrowth,inc case,1,RO,1.5,0.59,0.53,1,0.21,15,1,Romania
All,BIOCOMSC-Gompertz,inc case,2,RO,0.71,NA,0.72,0.98,NA,43,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.32,0.64,0.11,59,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.86,0.72,0.31,0.81,0.13,59,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1.08,0.94,0.15,0.51,0.16,59,1,Romania
All,JBUD-HMXK,inc case,2,RO,0.27,0.68,NA,NA,0.34,8,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.65,0.55,0.49,0.78,-0.11,49,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,1.03,0.98,0.25,0.58,-0.21,59,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.19,1.24,0.14,0.44,0.16,59,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,1.04,0.92,0.43,0.8,-0.07,54,1,Romania
All,epiforecasts-weeklygrowth,inc case,2,RO,2.09,0.8,0.57,1,0.31,14,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.28,0.59,0.11,58,1,Romania
