forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.2,19001
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.25,20316
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.3,21651
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.35,22786
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.4,24032
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.45,25302
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.5,26588
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.55,27889
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.6,29185
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.65,30747
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.7,32534
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.75,34666
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.8,37206
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.85,40632
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.9,45513
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.95,55813
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.975,68263
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BE,quantile,0.99,93273
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,point,NA,24531
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.01,4514
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.025,6184
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.05,7968
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.1,10375
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.15,12425
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.2,14183
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.25,15794
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.3,17465
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.35,19083
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.4,20730
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.45,22537
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.5,24531
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.55,26604
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.6,28991
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.65,31622
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.7,34711
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.75,38664
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.8,44034
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.85,51193
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.9,63269
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.95,93089
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.975,138042
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BE,quantile,0.99,254630
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,point,NA,22844
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.01,2171
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.025,3296
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.05,4715
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.1,6885
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.15,8756
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.2,10628
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.25,12393
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.3,14165
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.35,16004
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.4,18047
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.45,20349
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.5,22844
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.55,25685
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.6,28935
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.65,32742
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.7,37551
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.75,43741
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.8,52093
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.85,65269
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.9,88470
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.95,164333
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.975,298776
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BE,quantile,0.99,680898
