forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.85,1462818
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.9,1984984
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.95,3327413
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.975,5896166
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FR,quantile,0.99,10462451
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,point,NA,26459
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.01,17905
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.025,19106
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.05,20189
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.1,21472
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.15,22377
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.2,23062
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.25,23685
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.3,24289
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.35,24839
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.4,25361
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.45,25905
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.5,26459
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.55,27035
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.6,27629
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.65,28229
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.7,28995
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.75,29793
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.8,30804
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.85,32005
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.9,33878
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.95,37061
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.975,40743
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BE,quantile,0.99,45682
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,point,NA,25207
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.01,10028
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.025,11786
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.05,13441
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.1,15504
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.15,17044
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.2,18317
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.25,19555
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.3,20630
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.35,21696
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.4,22827
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.45,23969
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.5,25207
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.55,26418
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.6,27829
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.65,29375
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.7,31171
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.75,33390
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.8,36027
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.85,39786
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.9,45377
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.95,56979
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.975,74078
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BE,quantile,0.99,104441
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,point,NA,23852
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.01,5135
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.025,6762
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.05,8496
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.1,10706
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.15,12521
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.2,14145
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.25,15642
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.3,17135
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.35,18619
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.4,20224
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.45,21948
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.5,23852
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.55,25874
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.6,28236
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.65,30776
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.7,34068
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.75,38058
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.8,43459
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.85,51595
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.9,65356
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.95,100731
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.975,156916
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BE,quantile,0.99,313050
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,point,NA,22594
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.01,2665
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.025,3950
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.05,5395
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.1,7394
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.15,9252
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.2,10897
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.25,12570
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.3,14207
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.35,15984
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.4,17950
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.45,20145
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.5,22594
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.55,25393
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.6,28489
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.65,32454
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.7,37455
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.75,44011
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.8,53375
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.85,68664
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.9,97700
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.95,181820
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.975,344761
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BE,quantile,0.99,937681
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,point,NA,115846
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.01,90032
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.025,93911
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.05,97066
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.1,100761
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.15,103506
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.2,105541
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.25,107396
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.3,109080
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.35,110726
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.4,112390
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.45,114127
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.5,115846
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.55,117529
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.6,119458
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.65,121600
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.7,123893
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.75,126597
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.8,129789
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.85,134186
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.9,140592
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.95,151182
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.975,163629
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,IT,quantile,0.99,184692
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,point,NA,108422
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.01,61594
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.025,67803
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.05,73244
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.1,79696
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.15,84197
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.2,88205
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.25,91883
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.3,95296
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.35,98510
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.4,101798
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.45,104927
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.5,108422
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.55,112241
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.6,116144
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.65,120812
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.7,126149
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.75,132058
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.8,139005
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.85,149188
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.9,165482
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.95,198647
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.975,240404
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,IT,quantile,0.99,341054
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,point,NA,100491
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.01,39619
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.025,46800
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.05,53261
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.1,60596
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.15,66706
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.2,72285
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.25,77303
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.3,81846
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.35,86309
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.4,90790
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.45,95423
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.5,100491
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.55,106273
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.6,112691
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.65,119906
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.7,128109
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.75,138889
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.8,150798
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.85,168602
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.9,199030
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.95,268341
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.975,388576
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,IT,quantile,0.99,731409
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,point,NA,93679
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.01,25431
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.025,32214
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.05,37972
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.1,46572
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.15,53325
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.2,59616
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.25,65310
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.3,70422
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.35,75976
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.4,81120
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.45,86992
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.5,93679
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.55,100844
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.6,109238
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.65,119033
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.7,131557
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.75,146791
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.8,164128
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.85,190754
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.9,238432
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.95,368325
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.975,606539
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,IT,quantile,0.99,1718410
