forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.01,84794
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.025,110621
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.05,137031
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.1,171807
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.15,198033
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.2,223430
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.25,245987
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.3,270065
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.35,291797
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.4,317507
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.45,344480
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.5,373519
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.55,403636
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.6,439929
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.65,482320
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.7,530478
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.75,591000
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.8,675004
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.85,791369
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.9,1000452
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.95,1473007
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.975,2230699
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,PL,quantile,0.99,3777109
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,point,NA,513211
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.01,62355
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.025,92956
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.05,124262
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.1,173390
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.15,211630
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.2,249432
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.25,286498
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.3,327224
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.35,366001
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.4,407906
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.45,458838
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.5,513211
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.55,571645
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.6,645327
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.65,734019
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.7,842948
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.75,982446
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.8,1185959
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.85,1489170
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,PL,quantile,0.9,2102252
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,point,NA,172677
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.01,131885
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.025,139057
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.05,144196
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.1,150021
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.15,154054
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.2,157248
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.25,160216
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.3,162738
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.35,165269
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.4,167817
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.45,170273
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.5,172677
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.55,175236
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.6,177997
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.65,180987
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.7,184413
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.75,188195
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.8,192964
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.85,199218
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.9,207612
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.95,222465
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.975,238257
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,FR,quantile,0.99,260162
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,point,NA,177851
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.01,115790
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.025,127767
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.05,137091
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.1,145890
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.15,151844
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.2,156075
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.25,160266
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.3,163780
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.35,167337
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.4,170808
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.45,174346
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.5,177851
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.55,181657
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.6,185723
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.65,190416
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.7,195692
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.75,202113
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.8,211428
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.85,222693
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.9,239575
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.95,271426
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.975,311234
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FR,quantile,0.99,368791
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,point,NA,182368
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.01,98258
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.025,114110
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.05,126916
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.1,140273
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.15,148158
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.2,154425
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.25,159353
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.3,163885
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.35,168331
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.4,172923
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.45,177547
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.5,182368
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.55,187636
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.6,193056
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.65,199779
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.7,207698
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.75,217849
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.8,231200
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.85,250448
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.9,277678
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.95,339377
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.975,415165
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FR,quantile,0.99,557382
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,point,NA,185981
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.01,81663
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.025,100517
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.05,117010
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.1,133527
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.15,143769
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.2,151550
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.25,157857
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.3,163747
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.35,168782
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.4,173991
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.45,180059
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.5,185981
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.55,192285
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.6,199686
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.65,208137
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.7,218800
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.75,233053
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.8,252132
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.85,279129
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.9,321601
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.95,418697
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.975,552131
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FR,quantile,0.99,844610
