forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.8,190884
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.85,220222
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.9,272004
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.95,377445
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.975,554580
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,NL,quantile,0.99,903612
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,point,NA,82482
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.01,54934
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.025,58573
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.05,62247
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.1,66505
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.15,69372
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.2,71600
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.25,73548
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.3,75446
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.35,77276
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.4,79021
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.45,80723
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.5,82482
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.55,84368
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.6,86099
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.65,88138
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.7,90439
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.75,93127
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.8,96213
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.85,100206
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.9,106067
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.95,118681
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.975,131447
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HU,quantile,0.99,149874
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,point,NA,100475
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.01,37082
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.025,42930
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.05,48001
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.1,56873
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.15,63487
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.2,69190
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.25,74421
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.3,79585
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.35,84490
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.4,89595
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.45,95024
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.5,100475
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.55,106237
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.6,112615
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.65,119135
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.7,126324
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.75,135540
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.8,147133
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.85,164907
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.9,192231
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.95,265511
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.975,340969
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,HU,quantile,0.99,494140
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,point,NA,119475
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.01,18910
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.025,26057
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.05,33424
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.1,46433
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.15,56098
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.2,64063
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.25,71884
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.3,80749
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.35,89685
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.4,98534
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.45,108326
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.5,119475
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.55,132281
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.6,145363
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.65,161894
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.7,182368
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.75,206930
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.8,239797
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.85,287426
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.9,376840
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.95,626115
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.975,1042032
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,HU,quantile,0.99,1708096
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,point,NA,138394
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.01,12690
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.025,16602
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.05,23248
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.1,36912
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.15,47458
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.2,57739
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.25,68024
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.3,79435
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.35,92254
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.4,106018
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.45,120683
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.5,138394
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.55,157941
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.6,180538
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.65,213057
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.7,251632
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.75,306097
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.8,374767
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.85,488868
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.9,686976
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.95,1246924
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.975,2050249
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,HU,quantile,0.99,3205857
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,point,NA,216518
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.01,156183
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.025,166131
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.05,173246
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.1,183111
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.15,189309
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.2,194259
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.25,198567
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.3,202636
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.35,206167
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.4,209630
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.45,212920
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.5,216518
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.55,220150
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.6,223790
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.65,227755
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.7,232006
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.75,236806
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.8,242681
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.85,250092
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.9,260650
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.95,278585
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.975,297687
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,PL,quantile,0.99,314325
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,point,NA,281802
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.01,129250
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.025,150913
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.05,168044
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.1,189210
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.15,204831
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.2,218317
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.25,230052
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.3,241101
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.35,251780
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.4,261672
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.45,271533
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.5,281802
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.55,293077
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.6,305469
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.65,318508
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.7,334461
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.75,352151
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.8,374629
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.85,404140
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.9,451770
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.95,548378
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.975,669248
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,PL,quantile,0.99,757431
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,point,NA,364422
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.01,99095
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.025,126132
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.05,154371
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.1,187664
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.15,213192
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.2,235669
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.25,257173
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.3,278422
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.35,298970
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.4,319541
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.45,340370
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.5,364422
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.55,388918
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.6,415747
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.65,448161
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.7,484159
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.75,528752
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.8,587905
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.85,675444
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.9,812294
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.95,1148674
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.975,1391211
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,PL,quantile,0.99,1989068
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,point,NA,453495
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.01,74140
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.025,103716
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.05,137185
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.1,179075
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.15,215402
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.2,248909
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.25,279641
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.3,311109
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.35,343332
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.4,377197
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.45,413678
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.5,453495
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.55,496355
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.6,545802
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.65,602001
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.7,674477
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.75,767056
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.8,889752
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.85,1080160
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.9,1388476
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.95,1997226
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.975,2864104
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,PL,quantile,0.99,4757346
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,point,NA,5238
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.01,1719
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.025,2080
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.05,2383
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.1,2817
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.15,3166
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.2,3468
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.25,3771
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.3,4045
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.35,4303
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.4,4607
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.45,4908
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.5,5238
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.55,5590
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.6,5988
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.65,6445
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.7,7002
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.75,7663
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.8,8565
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.85,9863
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.9,12318
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.95,17622
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.975,25969
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IE,quantile,0.99,54010
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,point,NA,6322
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.01,533
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.025,790
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.05,1097
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.1,1597
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.15,2045
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.2,2481
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.25,2942
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.3,3453
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.35,3958
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.4,4588
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.45,5380
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.5,6322
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.55,7427
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.6,8936
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.65,10771
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.7,13338
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.75,17467
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.8,24001
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.85,35880
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.9,66719
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.95,205018
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.975,590266
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IE,quantile,0.99,1988436
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,point,NA,7578
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.01,161
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.025,279
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.05,464
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.1,811
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.15,1191
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.2,1632
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.25,2117
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.3,2766
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.35,3524
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.4,4377
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.45,5792
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.5,7578
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.55,10223
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.6,13939
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.65,20466
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.7,30198
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.75,48626
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.8,88573
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.85,186809
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.9,576691
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.95,2059351
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.975,3059474
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,IE,quantile,0.99,3533765
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,point,NA,8704
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.01,54
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.025,111
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.05,216
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.1,448
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.15,714
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.2,1059
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.25,1533
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.3,2165
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.35,3028
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.4,4250
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.45,5893
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.5,8704
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.55,12994
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.6,20279
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.65,34117
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.7,59521
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.75,106377
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.8,207601
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.85,478962
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.9,1142403
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.95,2311811
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.975,3278261
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,IE,quantile,0.99,4115588
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,point,NA,162168
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.01,123612
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.025,129792
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.05,135041
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.1,140683
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.15,145000
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.2,148263
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.25,150941
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.3,153380
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.35,155663
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.4,157882
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.45,159960
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.5,162168
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.55,164574
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.6,167003
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.65,169499
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.7,172252
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.75,175459
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.8,179448
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.85,184338
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.9,191280
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.95,202769
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.975,213118
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,IT,quantile,0.99,228026
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,point,NA,160305
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.01,78440
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.025,88431
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.05,98839
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.1,109817
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.15,117962
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,IT,quantile,0.2,125171
