forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.8,42208
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.85,46728
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.9,52848
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.95,64251
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.975,78781
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,AT,quantile,0.99,102213
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,point,NA,44439
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.01,30515
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.025,32745
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.05,34666
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.1,36807
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.15,38214
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.2,39342
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.25,40329
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.3,41220
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.35,42073
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.4,42908
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.45,43646
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.5,44439
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.55,45235
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.6,46039
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.65,46974
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.7,47887
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.75,48949
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.8,50318
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.85,52049
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.9,54480
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.95,58556
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.975,63416
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BE,quantile,0.99,70423
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,point,NA,54776
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.01,22609
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.025,27340
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.05,31273
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.1,35971
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.15,39476
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.2,42131
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.25,44416
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.3,46708
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.35,48694
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.4,50666
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.45,52715
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.5,54776
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.55,57028
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.6,59372
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.65,61819
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.7,64888
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.75,68453
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.8,72830
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.85,78710
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.9,88607
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.95,108126
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.975,134420
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BE,quantile,0.99,181630
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,point,NA,67108
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.01,15553
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.025,21074
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.05,26405
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.1,33616
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.15,39127
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.2,43761
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.25,48045
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.3,51684
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.35,55345
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.4,59169
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.45,63183
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.5,67108
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.55,71596
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.6,76526
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.65,82222
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.7,88659
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.75,96875
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.8,107677
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.85,124191
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.9,152345
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.95,218330
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.975,319607
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BE,quantile,0.99,565245
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,point,NA,80154
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.01,10522
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.025,15801
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.05,21748
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.1,30324
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.15,37603
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.2,44101
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.25,49935
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.3,55486
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.35,61337
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.4,67461
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.45,73440
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.5,80154
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.55,87606
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.6,95662
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.65,105890
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.7,117869
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.75,133680
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.8,155731
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.85,187900
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.9,253163
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.95,421928
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.975,701533
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BE,quantile,0.99,1449884
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,point,NA,157518
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.01,92706
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.025,103348
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.05,111160
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.1,121040
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.15,127977
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.2,133314
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.25,138116
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.3,142289
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.35,146303
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.4,150241
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.45,153982
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.5,157518
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.55,161373
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.6,165178
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.65,169347
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.7,173827
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.75,178917
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.8,184857
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.85,191486
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.9,201093
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.95,217585
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.975,234177
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,DE,quantile,0.99,253940
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,point,NA,193885
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.01,66752
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.025,83719
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.05,99243
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.1,116735
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.15,129456
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.2,140944
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.25,150870
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.3,159985
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.35,168676
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.4,176779
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.45,185301
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.5,193885
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.55,202069
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.6,210981
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.65,220763
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.7,231668
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.75,244750
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.8,260101
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.85,279639
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.9,310319
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.95,364414
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.975,413942
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,DE,quantile,0.99,507377
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,point,NA,238244
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.01,45263
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.025,66077
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.05,84273
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.1,108639
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.15,128227
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.2,146203
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.25,162097
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.3,176654
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.35,192475
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.4,206910
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.45,222027
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.5,238244
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.55,254163
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.6,272463
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.65,291703
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.7,313901
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.75,341246
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.8,374782
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.85,420204
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.9,498612
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.95,634947
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.975,816592
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,DE,quantile,0.99,1185834
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,point,NA,286858
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.01,30994
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.025,50948
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.05,70532
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.1,99393
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.15,123954
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.2,147528
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.25,169368
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.3,191532
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.35,214001
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.4,235470
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.45,260149
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.5,286858
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.55,315210
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.6,345985
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.65,379937
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.7,421271
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.75,469445
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.8,528625
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.85,625056
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.9,779969
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.95,1120399
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.975,1588398
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,DE,quantile,0.99,2774330
