forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.3,46931
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.35,49211
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.4,51356
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.45,53401
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.5,55554
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.55,57796
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.6,60173
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.65,62541
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.7,65146
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.75,68173
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.8,71974
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.85,76923
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.9,83617
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.95,96036
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.975,109805
2021-04-19,forecast,2 wk ahead inc case,2021-05-01,PL,quantile,0.99,125980
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,point,NA,39580
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.01,9263
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.025,12512
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.05,15058
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.1,18790
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.15,22263
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.2,25222
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.25,27928
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.3,30435
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.35,32942
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.4,35195
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.45,37293
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.5,39580
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.55,42057
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.6,44977
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.65,48249
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.7,51426
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.75,55556
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.8,60768
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.85,68264
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.9,79277
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.95,101713
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.975,128237
2021-04-19,forecast,3 wk ahead inc case,2021-05-08,PL,quantile,0.99,198125
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,point,NA,28938
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.01,4224
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.025,6007
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.05,7822
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.1,10610
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.15,13234
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.2,15766
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.25,18062
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.3,20324
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.35,22666
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.4,24791
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.45,26740
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.5,28938
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.55,31659
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.6,34445
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.65,38098
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.7,42016
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.75,46832
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.8,53414
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.85,62320
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.9,78191
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.95,110232
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.975,161170
2021-04-19,forecast,4 wk ahead inc case,2021-05-15,PL,quantile,0.99,344650
