location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.75,8,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.8,9,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.85,10,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.9,11,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.95,14,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.975,16,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.99,18,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,point,,5,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.1,1,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.15,1,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.2,2,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.25,2,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.3,2,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.35,3,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.4,3,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.45,3,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.5,4,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.55,4,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.6,5,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.65,5,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.7,6,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.75,7,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.8,8,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.85,9,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.9,10,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.95,12,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.975,14,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.99,15,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,point,,4,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.1,1,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.15,1,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.2,1,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.25,1,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.3,2,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.35,2,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.4,2,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.45,3,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.5,3,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.55,4,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.6,4,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.65,5,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.7,5,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.75,6,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.8,7,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.85,8,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.9,9,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.95,11,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.975,13,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.99,15,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,point,,3,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.01,147,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.025,178,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.05,227,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.1,312,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.15,399,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.2,498,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.25,607,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.3,716,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.35,828,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.4,943,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.45,1089,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.5,1256,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.55,1421,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.6,1578,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.65,1824,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.7,2081,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.75,2482,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.8,2957,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.85,3619,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.9,4676,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.95,6284,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.975,7884,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.99,8913,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,point,,1256,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
ES,quantile,0.01,114,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.025,131,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.05,175,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.1,271,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.15,355,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.2,459,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.25,545,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.3,652,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.35,779,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.4,907,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.45,1059,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.5,1204,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.55,1365,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.6,1572,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.65,1827,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.7,2206,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.75,2637,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.8,3182,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.85,4032,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.9,5180,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.95,7481,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.975,9151,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.99,11286,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,point,,1204,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
ES,quantile,0.01,102,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.025,118,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.05,164,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.1,246,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.15,325,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.2,414,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.25,507,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.3,620,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.35,740,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.4,861,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.45,999,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.5,1147,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.55,1339,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.6,1584,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.65,1858,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.7,2197,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.75,2704,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.8,3371,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.85,4250,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.9,5701,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.95,8194,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.975,9901,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.99,11965,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,point,,1147,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
ES,quantile,0.01,79,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.025,96,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.05,132,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.1,203,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.15,297,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.2,380,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.25,466,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.3,573,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.35,676,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.4,796,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.45,937,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.5,1113,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.55,1287,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.6,1547,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.65,1866,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.7,2313,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.75,2802,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.8,3482,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.85,4271,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.9,6021,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.95,8512,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.975,10892,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,quantile,0.99,12907,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
ES,point,,1113,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.01,78,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.025,83,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.05,93,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.1,109,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.15,123,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.2,137,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.25,150,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.3,165,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.35,177,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.4,190,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.45,203,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.5,215,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.55,232,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.6,246,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.65,262,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.7,278,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.75,298,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.8,325,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.85,351,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.9,382,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.95,425,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.975,457,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.99,472,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,point,,215,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
GR,quantile,0.01,65,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.025,73,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.05,83,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.1,100,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.15,116,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.2,130,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.25,141,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.3,154,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.35,167,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.4,181,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.45,194,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.5,213,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.55,233,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.6,251,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.65,268,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.7,298,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.75,326,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.8,363,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.85,406,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.9,451,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.95,513,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.975,580,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.99,608,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,point,,213,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
GR,quantile,0.01,61,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.025,68,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.05,75,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.1,89,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.15,103,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.2,118,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.25,129,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.3,143,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.35,156,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.4,171,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.45,185,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.5,202,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.55,220,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.6,241,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.65,263,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.7,295,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.75,330,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.8,373,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.85,432,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.9,507,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.95,606,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.975,687,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.99,733,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,point,,202,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
GR,quantile,0.01,51,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.025,57,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.05,66,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.1,80,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.15,96,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.2,109,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.25,119,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.3,132,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.35,147,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.4,164,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.45,178,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.5,202,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.55,224,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.6,246,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.65,272,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.7,305,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.75,348,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.8,411,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.85,487,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.9,596,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.95,745,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.975,838,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,quantile,0.99,920,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
GR,point,,202,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
IE,quantile,0.01,55,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.025,57,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.05,62,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.1,69,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.15,74,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.2,78,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.25,82,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.3,86,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.35,90,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.4,92,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.45,95,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.5,99,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.55,102,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.6,105,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.65,109,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.7,113,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.75,118,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.8,124,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.85,131,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.9,138,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.95,150,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.975,158,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.99,164,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,point,,99,2023-07-22,2023-07-31,-1 wk ahead inc hosp,forecast
IE,quantile,0.01,51,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.025,53,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.05,56,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.1,63,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.15,68,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.2,73,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.25,77,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.3,80,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.35,83,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.4,87,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.45,90,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.5,94,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.55,97,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.6,101,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.65,105,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.7,109,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.75,113,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.8,118,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.85,123,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.9,131,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.95,142,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.975,150,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.99,155,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,point,,94,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
IE,quantile,0.01,44,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.025,47,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.05,50,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.1,57,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.15,62,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.2,67,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.25,71,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.3,74,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.35,77,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.4,80,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.45,85,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.5,88,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.55,92,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.6,96,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.65,100,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.7,105,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.75,109,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.8,115,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.85,123,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.9,134,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
IE,quantile,0.95,144,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
