location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.65,48248,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.7,51326,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.75,54789,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.8,58795,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.85,63659,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.9,70342,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.95,78792,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.975,85693,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.99,90680,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,point,NA,41348,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.01,15986,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.025,17302,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.05,18905,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.1,21758,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.15,24960,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.2,27316,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.25,29894,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.3,32303,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.35,34555,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.4,36814,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.45,39022,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.5,41348,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.55,44054,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.6,46986,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.65,50184,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.7,53652,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.75,57413,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.8,62214,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.85,68225,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.9,75233,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.95,87151,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.975,96978,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,quantile,0.99,103766,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SE,point,NA,39954,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.01,12851,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.025,14237,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.05,16311,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.1,19659,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.15,22799,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.2,25014,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.25,27577,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.3,29934,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.35,32447,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.4,34534,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.45,37327,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.5,39954,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.55,42647,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.6,45562,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.65,48382,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.7,52218,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.75,56739,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.8,61574,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.85,67816,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.9,75298,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.95,87226,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.975,98607,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,quantile,0.99,106516,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,point,NA,7264,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.01,5341,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.025,5455,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.05,5665,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.1,5948,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.15,6179,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.2,6358,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.25,6527,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.3,6691,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.35,6837,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.4,6972,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.45,7120,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.5,7264,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.55,7412,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.6,7546,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.65,7733,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.7,7919,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.75,8116,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.8,8298,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.85,8529,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.9,8780,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.95,9190,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.975,9455,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,quantile,0.99,9635,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SI,point,NA,7342,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.01,4400,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.025,4586,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.05,4818,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.1,5265,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.15,5645,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.2,5950,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.25,6183,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.3,6451,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.35,6662,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.4,6892,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.45,7135,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.5,7342,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.55,7559,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.6,7820,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.65,8053,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.7,8315,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.75,8607,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.8,8890,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.85,9262,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.9,9764,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.95,10391,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.975,10783,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,quantile,0.99,11055,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SI,point,NA,7209,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.01,3366,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.025,3583,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.05,3850,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.1,4430,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.15,5008,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.2,5359,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.25,5678,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.3,5958,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.35,6272,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.4,6626,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.45,6920,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.5,7209,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.55,7509,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.6,7781,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.65,8114,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.7,8426,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.75,8778,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.8,9188,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.85,9740,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.9,10453,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.95,11273,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.975,11850,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,quantile,0.99,12263,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SI,point,NA,6762,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.01,2589,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.025,2765,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.05,3136,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.1,3682,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.15,4178,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.2,4629,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.25,4981,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.3,5363,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.35,5747,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.4,6072,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.45,6384,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.5,6762,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.55,7154,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.6,7502,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.65,7898,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.7,8362,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.75,8831,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.8,9328,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.85,9883,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.9,10593,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.95,11586,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.975,12408,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SI,quantile,0.99,13034,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,point,NA,4685,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.01,3508,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.025,3586,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.05,3686,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.1,3841,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.15,3979,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.2,4122,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.25,4216,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.3,4317,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.35,4405,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.4,4501,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.45,4592,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.5,4685,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.55,4783,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.6,4889,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.65,4985,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.7,5118,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.75,5263,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.8,5412,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.85,5608,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.9,5782,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.95,6065,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.975,6296,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,quantile,0.99,6433,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SK,point,NA,3817,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.01,2456,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.025,2559,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.05,2670,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.1,2810,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.15,2974,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.2,3095,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.25,3211,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.3,3332,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.35,3455,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.4,3569,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.45,3696,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.5,3817,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.55,3980,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.6,4124,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.65,4279,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.7,4457,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.75,4636,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.8,4868,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.85,5159,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.9,5511,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.95,6020,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.975,6278,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,quantile,0.99,6534,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SK,point,NA,3072,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.01,1656,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.025,1735,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.05,1832,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.1,1988,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.15,2154,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.2,2280,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.25,2422,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.3,2552,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.35,2683,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.4,2816,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.45,2935,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.5,3072,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.55,3234,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.6,3387,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.65,3595,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.7,3809,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.75,4060,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.8,4361,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.85,4700,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.9,5209,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.95,6003,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.975,6549,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,quantile,0.99,7044,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
SK,point,NA,2458,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.01,1094,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.025,1159,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.05,1251,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.1,1421,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.15,1570,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.2,1678,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.25,1806,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.3,1928,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.35,2069,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.4,2183,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.45,2311,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.5,2458,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.55,2620,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.6,2824,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.65,3032,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.7,3258,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.75,3533,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.8,3826,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.85,4323,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.9,5006,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.95,6012,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.975,6780,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SK,quantile,0.99,7489,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
AT,point,NA,218,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.01,134,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.025,145,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.05,155,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.1,168,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.15,177,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.2,186,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.25,191,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.3,197,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.35,203,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.4,209,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.45,213,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.5,218,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.55,223,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.6,229,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.65,234,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.7,243,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.75,250,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.8,260,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.85,269,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.9,282,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.95,309,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.975,346,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,quantile,0.99,377,2021-04-17,2021-04-12,1 wk ahead inc death,forecast
AT,point,NA,200,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.01,114,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.025,125,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.05,135,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.1,149,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.15,157,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.2,164,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.25,170,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.3,176,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.35,182,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.4,188,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.45,194,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.5,200,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.55,205,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.6,212,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.65,218,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.7,224,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
AT,quantile,0.75,233,2021-04-24,2021-04-12,2 wk ahead inc death,forecast
