location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.5,130,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.55,233,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.6,408,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.65,750,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.7,1221,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.75,2089,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.8,3881,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.85,8691,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.9,19227,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.95,56292,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.975,124636,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.99,178496,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,point,,3161,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.01,2150,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.025,2216,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.05,2308,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.1,2422,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.15,2547,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.2,2656,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.25,2756,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.3,2847,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.35,2935,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.4,3000,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.45,3079,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.5,3161,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.55,3262,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.6,3362,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.65,3464,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.7,3575,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.75,3707,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.8,3849,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.85,4018,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.9,4225,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.95,4469,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.975,4648,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,quantile,0.99,4780,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SI,point,,2410,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.01,1141,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.025,1218,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.05,1305,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.1,1471,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.15,1596,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.2,1707,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.25,1829,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.3,1933,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.35,2047,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.4,2174,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.45,2275,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.5,2410,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.55,2533,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.6,2671,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.65,2833,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.7,3004,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.75,3180,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.8,3381,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.85,3628,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.9,3963,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.95,4468,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.975,4850,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,quantile,0.99,5126,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SI,point,,1810,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.01,573,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.025,625,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.05,701,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.1,834,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.15,955,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.2,1062,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.25,1191,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.3,1300,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.35,1408,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.4,1519,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.45,1671,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.5,1810,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.55,1969,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.6,2131,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.65,2294,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.7,2495,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.75,2711,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.8,3017,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.85,3374,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.9,3819,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.95,4595,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.975,5082,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,quantile,0.99,5400,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SI,point,,1348,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.01,283,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.025,322,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.05,379,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.1,474,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.15,575,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.2,671,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.25,779,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.3,863,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.35,969,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.4,1089,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.45,1200,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.5,1348,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.55,1514,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.6,1688,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.65,1869,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.7,2091,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.75,2339,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.8,2661,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.85,3050,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.9,3677,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.95,4631,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.975,5283,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SI,quantile,0.99,5796,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,point,,1654,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.01,487,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.025,526,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.05,588,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.1,712,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.15,826,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.2,933,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.25,1044,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.3,1161,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.35,1282,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.4,1406,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.45,1525,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.5,1654,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.55,1806,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.6,1959,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.65,2160,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.7,2398,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.75,2601,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.8,2905,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.85,3292,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.9,3808,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.95,4486,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.975,4874,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,quantile,0.99,5266,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SK,point,,920,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.01,199,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.025,215,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.05,251,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.1,316,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.15,388,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.2,456,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.25,533,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.3,612,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.35,684,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.4,761,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.45,837,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.5,920,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.55,1044,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.6,1161,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.65,1314,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.7,1479,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.75,1659,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.8,1903,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.85,2195,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.9,2649,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.95,3341,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.975,3888,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,quantile,0.99,4377,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SK,point,,552,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.01,67,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.025,78,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.05,95,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.1,139,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.15,180,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.2,222,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.25,264,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.3,309,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.35,358,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.4,424,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.45,486,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.5,552,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.55,626,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.6,720,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.65,822,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.7,959,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.75,1130,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.8,1329,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.85,1636,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.9,2003,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.95,2640,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.975,3262,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,quantile,0.99,3803,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SK,point,,298,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.01,22,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.025,27,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.05,35,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.1,59,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.15,76,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.2,100,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.25,127,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.3,155,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.35,186,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.4,221,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.45,254,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.5,298,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.55,359,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.6,425,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.65,508,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.7,618,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.75,730,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.8,932,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.85,1152,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.9,1454,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.95,2115,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.975,2710,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SK,quantile,0.99,3174,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
AT,point,,61,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.01,25,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.025,30,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.05,34,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.1,41,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.15,44,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.2,46,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.25,49,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.3,51,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.35,53,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.4,56,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.45,58,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.5,61,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.55,63,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.6,65,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.65,67,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.7,69,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.75,72,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.8,74,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.85,80,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.9,84,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.95,92,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.975,99,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,quantile,0.99,128,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
AT,point,,52,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.01,18,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.025,23,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.05,26,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.1,31,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.15,34,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.2,37,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.25,39,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.3,42,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.35,44,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.4,46,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.45,49,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.5,52,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.55,53,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.6,56,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.65,58,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.7,62,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.75,66,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.8,72,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.85,78,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.9,90,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.95,110,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.975,138,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,quantile,0.99,166,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
AT,point,,44,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.01,11,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.025,14,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.05,18,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.1,22,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.15,25,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.2,28,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.25,30,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.3,33,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.35,35,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.4,38,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.45,41,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.5,44,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.55,46,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.6,50,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.65,55,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.7,59,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.75,65,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.8,73,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.85,83,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.9,100,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.95,142,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.975,175,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,quantile,0.99,235,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
AT,point,,36,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.01,4,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.025,6,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.05,9,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.1,13,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.15,17,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.2,19,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.25,22,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.3,25,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.35,27,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.4,30,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.45,33,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.5,36,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.55,40,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.6,44,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.65,50,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.7,56,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.75,63,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.8,73,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
AT,quantile,0.85,83,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
