location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.55,416,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.6,436,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.65,459,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.7,476,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.75,504,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.8,533,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.85,581,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.9,644,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.95,733,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.975,795,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.99,851,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,point,,397,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.01,186,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.025,219,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.05,253,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.1,303,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.15,345,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.2,380,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.25,411,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.3,445,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.35,470,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.4,496,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.45,523,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.5,554,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.55,584,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.6,614,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.65,645,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.7,686,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.75,735,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.8,796,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.85,857,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.9,977,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.95,1123,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.975,1189,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.99,1303,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,point,,554,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SK,quantile,0.01,233,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.025,269,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.05,317,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.1,388,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.15,444,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.2,503,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.25,559,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.3,601,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.35,650,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.4,696,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.45,743,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.5,793,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.55,847,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.6,900,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.65,961,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.7,1036,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.75,1126,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.8,1237,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.85,1385,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.9,1560,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.95,1824,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.975,2022,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.99,2200,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,point,,793,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SK,quantile,0.01,306,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.025,350,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.05,402,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.1,508,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.15,590,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.2,670,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.25,741,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.3,820,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.35,881,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.4,957,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.45,1021,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.5,1100,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.55,1204,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.6,1281,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.65,1398,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.7,1509,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.75,1641,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.8,1822,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.85,2039,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.9,2408,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.95,2821,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.975,3125,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.99,3464,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,point,,1100,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SK,quantile,0.01,331,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.025,386,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.05,463,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.1,599,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.15,731,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.2,847,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.25,934,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.3,1027,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.35,1137,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.4,1236,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.45,1349,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.5,1471,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.55,1608,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.6,1751,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.65,1909,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.7,2089,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.75,2309,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.8,2524,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.85,2834,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.9,3343,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.95,4160,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.975,4816,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.99,5397,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,point,,1471,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SK,quantile,0.01,411,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.025,473,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.05,568,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.1,782,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.15,941,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.2,1067,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.25,1194,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.3,1326,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.35,1466,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.4,1607,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.45,1742,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.5,1912,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.55,2115,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.6,2330,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.65,2564,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.7,2828,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.75,3114,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.8,3576,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.85,4121,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.9,4736,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.95,5844,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.975,6407,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.99,6903,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,point,,1912,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.01,68,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.025,76,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.05,90,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.1,114,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.15,136,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.2,151,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.25,168,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.3,185,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.35,202,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.4,218,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.45,234,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.5,254,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.55,269,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.6,288,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.65,308,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.7,334,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.75,356,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.8,391,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.85,426,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.9,478,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.95,560,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.975,617,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.99,660,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,point,,254,2023-09-30,2023-10-09,-1 wk ahead inc hosp,forecast
CZ,quantile,0.01,91,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.025,105,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.05,123,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.1,160,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.15,191,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.2,213,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.25,241,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.3,267,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.35,297,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.4,320,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.45,350,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.5,377,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.55,406,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.6,438,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.65,476,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.7,505,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.75,561,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.8,606,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.85,674,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.9,769,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.95,918,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.975,1030,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.99,1107,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,point,,377,2023-10-07,2023-10-09,0 wk ahead inc hosp,forecast
CZ,quantile,0.01,117,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,126,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,159,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,211,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,256,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,298,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,339,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,371,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,409,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,450,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,487,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,535,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,581,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,632,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,693,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,758,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,842,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,936,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,1063,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,1253,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,1474,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,1701,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,1872,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,point,,535,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,133,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,155,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,200,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,274,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,339,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,396,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,462,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,517,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,587,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,649,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,705,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,772,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,840,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,934,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,1036,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,1144,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,1270,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,1451,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,1668,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,1960,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,2434,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,2771,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,3163,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,point,,772,2023-10-21,2023-10-09,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,182,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,212,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,264,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,365,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,450,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,550,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,646,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,716,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,795,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,877,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,969,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,1083,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,1212,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,1358,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,1516,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,1747,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,1980,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,2246,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,2555,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,3207,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,4068,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,4572,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,4867,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,point,,1083,2023-10-28,2023-10-09,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,232,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,279,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,336,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,452,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,588,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,705,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,827,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,954,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,1086,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,1243,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,1409,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,1585,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,1754,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,1959,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,2226,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,2507,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,2901,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,3373,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,4008,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,4921,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,6219,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,7404,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,8610,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
CZ,point,,1585,2023-11-04,2023-10-09,4 wk ahead inc hosp,forecast
EE,quantile,0.01,4,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.025,4,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.05,5,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.1,8,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.15,10,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.2,12,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.25,14,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.3,17,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.35,20,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.4,22,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.45,25,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.5,28,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.55,30,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.6,34,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.65,37,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.7,43,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.75,47,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.8,54,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.85,62,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.9,75,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
EE,quantile,0.95,96,2023-10-14,2023-10-09,1 wk ahead inc hosp,forecast
