location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.5,35,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.55,37,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.6,38,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.65,39,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.7,41,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.75,43,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.8,45,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.85,47,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.9,51,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.95,55,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.975,58,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.99,60,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,point,,35,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.01,15,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.025,16,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.05,17,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.1,19,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.15,21,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.2,23,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.25,24,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.3,25,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.35,26,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.4,27,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.45,28,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.5,29,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.55,31,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.6,32,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.65,34,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.7,36,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.75,38,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.8,40,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.85,42,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.9,45,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.95,50,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.975,54,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.99,56,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,point,,29,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SE,quantile,0.01,12,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.025,13,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.05,14,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.1,16,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.15,17,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.2,18,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.25,19,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.3,20,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.35,22,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.4,23,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.45,24,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.5,25,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.55,27,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.6,28,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.65,29,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.7,31,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.75,32,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.8,34,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.85,37,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.9,40,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.95,45,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.975,49,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.99,51,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,point,,25,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.01,1,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.025,1,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.05,1,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.1,2,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.15,2,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.2,2,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.25,3,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.3,3,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.35,4,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.4,4,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.45,5,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.5,5,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.55,5,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.6,6,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.65,7,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.7,8,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.75,8,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.8,9,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.85,10,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.9,12,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.95,14,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.975,16,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.99,17,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,point,,5,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.05,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.1,1,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.15,1,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.2,2,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.25,2,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.3,2,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.35,3,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.4,3,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.45,3,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.5,4,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.55,4,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.6,5,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.65,5,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.7,6,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.75,7,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.8,8,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.85,9,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.9,11,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.95,13,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.975,15,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.99,17,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,point,,4,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.05,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.1,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.15,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.2,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.25,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.3,2,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.35,2,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.4,2,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.45,3,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.5,3,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.55,3,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.6,4,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.65,4,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.7,5,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.75,6,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.8,7,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.85,8,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.9,9,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.95,11,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.975,13,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.99,15,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,point,,3,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.05,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.1,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.15,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.2,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.25,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.3,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.35,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.4,2,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.45,2,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.5,2,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.55,3,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.6,3,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.65,4,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.7,4,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.75,5,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.8,6,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.85,6,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.9,8,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.95,10,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.975,12,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,quantile,0.99,13,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SI,point,,2,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
IT,quantile,0.01,12,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.025,14,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.05,19,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.1,27,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.15,35,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.2,43,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.25,52,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.3,61,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.35,71,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.4,83,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.45,95,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.5,111,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.55,130,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.6,153,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.65,177,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.7,209,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.75,247,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.8,292,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.85,365,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.9,461,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.95,659,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.975,801,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.99,929,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,point,,111,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
IT,quantile,0.01,8,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.025,10,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.05,14,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.1,21,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.15,28,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.2,35,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.25,44,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.3,55,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.35,65,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.4,76,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.45,89,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.5,105,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.55,123,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.6,140,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.65,168,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.7,201,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.75,243,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.8,301,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.85,390,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.9,492,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.95,685,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.975,844,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.99,984,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,point,,105,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
IT,quantile,0.01,6,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.025,8,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.05,11,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.1,17,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.15,24,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.2,31,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.25,39,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.3,48,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.35,57,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.4,69,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.45,84,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.5,100,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.55,115,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.6,141,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.65,172,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.7,203,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.75,248,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.8,295,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.85,378,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.9,519,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.95,754,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.975,978,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.99,1205,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,point,,100,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
IT,quantile,0.01,4,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.025,6,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.05,9,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.1,15,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.15,21,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.2,27,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.25,33,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.3,42,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.35,53,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.4,62,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.45,73,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.5,89,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.55,106,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.6,130,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.65,161,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.7,196,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.75,234,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.8,297,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.85,395,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.9,554,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.95,795,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.975,1012,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,quantile,0.99,1260,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
IT,point,,89,2024-05-18,2024-04-22,4 wk ahead inc hosp,forecast
NL,quantile,0.01,3,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.025,3,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.05,5,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.1,8,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.15,12,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.2,16,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.25,20,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.3,25,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.35,32,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.4,38,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.45,45,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.5,52,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.55,60,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.6,71,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.65,82,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.7,99,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.75,118,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.8,145,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.85,172,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.9,212,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.95,284,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.975,332,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.99,382,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,point,,52,2024-04-27,2024-04-22,1 wk ahead inc hosp,forecast
NL,quantile,0.01,2,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.025,3,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.05,4,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.1,7,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.15,10,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.2,14,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.25,18,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.3,22,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.35,27,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.4,32,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.45,39,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.5,47,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.55,55,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.6,65,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.65,78,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.7,91,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.75,107,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.8,133,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.85,164,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.9,208,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.95,275,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.975,337,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.99,389,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,point,,47,2024-05-04,2024-04-22,2 wk ahead inc hosp,forecast
NL,quantile,0.01,2,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
NL,quantile,0.05,3,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
NL,quantile,0.1,5,2024-05-11,2024-04-22,3 wk ahead inc hosp,forecast
