location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.6,520,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.65,567,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.7,620,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.75,690,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.8,779,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.85,872,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.9,1049,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.95,1394,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.975,1595,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.99,1862,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,point,,441,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.01,2431,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.025,2616,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.05,3034,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.1,3703,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.15,4172,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.2,4591,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.25,5002,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.3,5359,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.35,5760,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.4,6144,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.45,6610,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.5,6960,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.55,7329,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.6,7743,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.65,8217,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.7,8694,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.75,9217,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.8,10059,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.85,10996,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.9,12606,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.95,14761,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.975,16303,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.99,17774,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,point,,6960,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PL,quantile,0.01,2668,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.025,2959,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.05,3518,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.1,4299,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.15,5026,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.2,5619,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.25,6093,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.3,6625,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.35,7099,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.4,7542,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.45,8000,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.5,8457,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.55,9015,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.6,9701,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.65,10365,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.7,11200,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.75,11937,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.8,13012,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.85,14496,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.9,16220,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.95,19226,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.975,22043,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.99,23977,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,point,,8457,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PL,quantile,0.01,3126,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.025,3406,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.05,3875,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.1,4864,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.15,5578,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.2,6431,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.25,7060,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.3,7812,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.35,8382,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.4,9086,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.45,9632,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.5,10218,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.55,10860,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.6,11639,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.65,12600,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.7,13666,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.75,14805,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.8,16258,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.85,18325,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.9,21529,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.95,26271,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.975,29078,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.99,31276,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,point,,10218,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PL,quantile,0.01,3573,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.025,3885,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.05,4536,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.1,5600,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.15,6454,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.2,7295,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.25,8043,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.3,8875,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.35,9620,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.4,10484,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.45,11385,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.5,12202,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.55,13114,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.6,14136,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.65,15531,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.7,17074,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.75,18781,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.8,21076,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.85,24003,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.9,28129,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.95,34016,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.975,37812,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,quantile,0.99,42103,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PL,point,,12202,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.01,457,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.025,467,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.05,482,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.1,505,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.15,521,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.2,536,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.25,549,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.3,561,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.35,573,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.4,584,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.45,596,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.5,608,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.55,620,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.6,634,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.65,645,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.7,658,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.75,672,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.8,694,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.85,713,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.9,737,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.95,767,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.975,794,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.99,814,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,point,,608,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
PT,quantile,0.01,316,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.025,323,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.05,337,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.1,354,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.15,369,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.2,379,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.25,391,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.3,401,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.35,410,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.4,421,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.45,430,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.5,439,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.55,450,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.6,460,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.65,471,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.7,483,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.75,496,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.8,512,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.85,529,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.9,552,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.95,583,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.975,612,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.99,640,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,point,,439,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
PT,quantile,0.01,212,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.025,219,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.05,227,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.1,242,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.15,254,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.2,263,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.25,274,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.3,282,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.35,292,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.4,298,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.45,307,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.5,316,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.55,324,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.6,332,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.65,342,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.7,351,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.75,364,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.8,376,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.85,391,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.9,409,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.95,437,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.975,462,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.99,479,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,point,,316,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
PT,quantile,0.01,140,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.025,146,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.05,153,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.1,166,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.15,177,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.2,186,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.25,195,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.3,202,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.35,210,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.4,216,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.45,223,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.5,231,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.55,239,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.6,247,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.65,255,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.7,266,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.75,277,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.8,288,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.85,299,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.9,316,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.95,340,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.975,363,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.99,373,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,point,,231,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
PT,quantile,0.01,94,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.025,98,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.05,104,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.1,115,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.15,123,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.2,129,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.25,135,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.3,141,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.35,148,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.4,154,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.45,160,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.5,165,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.55,172,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.6,179,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.65,187,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.7,194,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.75,204,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.8,215,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.85,226,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.9,241,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.95,263,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.975,280,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.99,292,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,point,,165,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
PT,quantile,0.01,63,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.025,65,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.05,69,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.1,77,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.15,84,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.2,90,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.25,95,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.3,100,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.35,105,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.4,110,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.45,115,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.5,120,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.55,124,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.6,130,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.65,137,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.7,143,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.75,150,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.8,160,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.85,169,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.9,181,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.95,201,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.975,214,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,quantile,0.99,223,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
PT,point,,120,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
RO,quantile,0.01,521,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.025,593,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.05,670,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.1,856,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.15,1032,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.2,1196,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.25,1374,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.3,1554,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.35,1739,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.4,1940,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.45,2164,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.5,2477,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.55,2817,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.6,3197,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.65,3597,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.7,4194,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.75,4697,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.8,5449,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.85,6459,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.9,7560,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.95,9437,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.975,10813,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.99,12036,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,point,,2477,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
RO,quantile,0.01,338,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.025,377,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.05,449,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.1,575,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.15,696,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.2,836,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.25,991,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.3,1185,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.35,1345,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.4,1544,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.45,1754,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.5,1995,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.55,2240,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.6,2518,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.65,2854,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.7,3330,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.75,3793,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.8,4367,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.85,5195,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.9,6478,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.95,8182,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
RO,quantile,0.975,9471,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
