location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.3,14,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.35,16,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.4,19,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.45,22,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.5,26,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.55,30,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.6,36,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.65,42,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.7,49,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.75,57,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.8,68,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.85,83,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.9,119,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.95,207,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.975,385,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.99,709,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,point,,338,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.01,191,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.025,208,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.05,232,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.1,250,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.15,264,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.2,276,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.25,288,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.3,297,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.35,306,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.4,318,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.45,326,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.5,338,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.55,349,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.6,360,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.65,371,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.7,390,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.75,408,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.8,439,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.85,471,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.9,523,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.95,593,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.975,648,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.99,716,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,point,,306,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.01,150,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.025,171,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.05,189,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.1,207,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.15,223,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.2,232,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.25,243,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.3,257,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.35,265,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.4,277,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.45,289,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.5,306,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.55,323,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.6,340,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.65,361,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.7,378,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.75,405,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.8,446,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.85,490,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.9,547,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.95,640,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.975,724,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.99,861,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,point,,250,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.01,80,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.025,110,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.05,121,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.1,143,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.15,157,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.2,170,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.25,182,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.3,193,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.35,205,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.4,218,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.45,235,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.5,250,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.55,270,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.6,294,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.65,318,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.7,342,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.75,372,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.8,416,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.85,444,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.9,511,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.95,645,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.975,744,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.99,884,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,point,,204,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.01,44,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.025,61,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.05,74,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.1,91,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.15,104,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.2,118,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.25,132,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.3,148,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.35,161,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.4,176,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.45,191,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.5,204,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.55,223,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.6,250,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.65,272,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.7,300,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.75,334,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.8,362,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.85,398,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.9,467,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.95,570,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.975,691,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BG,quantile,0.99,820,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,point,,42,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.01,8,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.025,11,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.05,14,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.1,18,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.15,22,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.2,25,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.25,27,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.3,30,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.35,33,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.4,36,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.45,38,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.5,42,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.55,45,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.6,48,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.65,52,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.7,56,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.75,60,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.8,65,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.85,71,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.9,80,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.95,99,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.975,120,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,quantile,0.99,139,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CH,point,,38,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.01,3,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.025,7,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.05,9,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.1,13,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.15,17,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.2,20,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.25,23,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.3,26,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.35,28,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.4,32,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.45,34,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.5,38,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.55,41,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.6,46,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.65,51,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.7,57,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.75,63,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.8,69,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.85,78,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.9,94,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.95,115,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.975,139,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,quantile,0.99,216,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CH,point,,36,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.01,1,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.025,2,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.05,4,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.1,9,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.15,12,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.2,15,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.25,18,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.3,22,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.35,25,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.4,29,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.45,32,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.5,36,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.55,40,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.6,45,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.65,51,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.7,57,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.75,64,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.8,76,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.85,92,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.9,111,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.95,158,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.975,212,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,quantile,0.99,342,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CH,point,,32,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.025,1,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.05,2,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.1,4,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.15,7,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.2,10,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.25,13,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.3,16,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.35,19,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.4,23,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.45,28,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.5,32,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.55,38,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.6,43,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.65,49,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.7,57,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.75,69,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.8,85,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.85,109,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.9,151,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.95,231,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.975,346,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CH,quantile,0.99,545,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CY,point,,13,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.01,4,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.025,4,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.05,6,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.1,7,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.15,8,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.2,9,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.25,9,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.3,10,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.35,10,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.4,11,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.45,12,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.5,13,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.55,13,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.6,14,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.65,15,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.7,15,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.75,16,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.8,18,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.85,19,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.9,22,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.95,25,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.975,28,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,quantile,0.99,33,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
CY,point,,12,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.01,3,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.025,4,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.05,5,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.1,6,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.15,7,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.2,8,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.25,8,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.3,9,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.35,10,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.4,11,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.45,11,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.5,12,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.55,13,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.6,14,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.65,15,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.7,16,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.75,17,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.8,19,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.85,21,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.9,26,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.95,31,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.975,47,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,quantile,0.99,65,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
CY,point,,13,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.025,2,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.05,3,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.1,4,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.15,6,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.2,7,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.25,8,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.3,8,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.35,9,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.4,10,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.45,11,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.5,13,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.55,14,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.6,15,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.65,16,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.7,19,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.75,22,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.8,26,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.85,31,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.9,39,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.95,56,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.975,85,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,quantile,0.99,186,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
CY,point,,14,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CY,quantile,0.05,2,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CY,quantile,0.15,4,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CY,quantile,0.2,5,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CY,quantile,0.25,6,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CY,quantile,0.3,7,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CY,quantile,0.35,8,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CY,quantile,0.4,10,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CY,quantile,0.45,12,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CY,quantile,0.5,14,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CY,quantile,0.55,16,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CY,quantile,0.6,18,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
CY,quantile,0.65,21,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
