location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.025,4,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.05,4,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.1,5,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.15,6,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.2,6,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.25,7,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.3,7,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.35,8,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.4,8,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.45,9,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.5,10,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.55,10,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.6,11,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.65,11,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.7,12,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.75,13,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.8,13,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.85,14,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.9,15,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.95,17,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.975,18,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.99,19,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,point,,10,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
IT,quantile,0.01,7,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.025,8,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.05,8,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.1,9,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.15,10,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.2,11,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.25,12,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.3,13,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.35,13,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.4,14,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.45,15,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.5,15,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.55,16,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.6,17,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.65,18,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.7,18,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.75,19,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.8,20,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.85,22,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.9,23,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.95,26,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.975,27,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.99,29,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,point,,15,2023-07-22,2023-08-07,-2 wk ahead inc death,forecast
IT,quantile,0.01,13,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.025,14,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.05,15,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.1,16,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.15,18,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.2,19,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.25,20,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.3,21,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.35,22,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.4,23,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.45,24,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.5,25,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.55,26,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.6,27,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.65,28,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.7,29,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.75,30,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.8,32,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.85,33,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.9,36,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.95,39,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.975,41,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.99,43,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,point,,25,2023-07-15,2023-08-07,-3 wk ahead inc death,forecast
IT,quantile,0.01,1,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.025,2,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.05,2,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.1,2,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.15,3,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.2,3,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.25,4,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.3,4,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.35,4,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.4,5,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.45,5,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.5,6,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.55,6,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.6,6,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.65,7,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.7,7,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.75,8,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.8,8,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.85,9,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.9,10,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.95,11,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.975,12,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.99,13,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,point,,6,2023-08-05,2023-08-07,0 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.025,1,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.05,1,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.1,1,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.15,1,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.2,2,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.25,2,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.3,2,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.35,2,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.4,3,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.45,3,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.5,3,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.55,4,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.6,4,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.65,4,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.7,5,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.75,5,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.8,6,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.85,6,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.9,7,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.95,8,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.975,9,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.99,9,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,point,,3,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.025,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.05,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.1,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.15,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.2,1,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.25,1,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.3,1,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.35,1,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.4,1,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.45,2,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.5,2,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.55,2,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.6,2,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.65,3,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.7,3,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.75,3,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.8,4,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.85,4,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.9,5,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.95,5,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.975,6,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.99,6,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,point,,2,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.025,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.05,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.1,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.15,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.2,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.25,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.3,1,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.35,1,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.4,1,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.45,1,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.5,1,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.55,1,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.6,1,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.65,2,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.7,2,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.75,2,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.8,2,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.85,3,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.9,3,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.95,4,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.975,4,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.99,5,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,point,,1,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.1,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.15,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.2,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.25,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.3,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.35,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.4,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.45,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.5,1,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.55,1,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.6,1,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.65,1,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.7,1,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.75,1,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.8,2,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.85,2,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.9,2,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.95,3,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.975,3,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,quantile,0.99,3,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
IT,point,,1,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.85,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.9,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.95,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.975,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.99,1,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,point,,0,2023-08-12,2023-08-07,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.85,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.9,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.95,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.975,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.99,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,point,,0,2023-08-19,2023-08-07,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.85,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.9,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.95,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.975,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.99,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,point,,0,2023-08-26,2023-08-07,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.85,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.9,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.95,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.975,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,quantile,0.99,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LT,point,,0,2023-09-02,2023-08-07,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
LV,quantile,0.55,0,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
LV,quantile,0.6,1,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
LV,quantile,0.65,1,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
LV,quantile,0.7,1,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
LV,quantile,0.75,1,2023-07-29,2023-08-07,-1 wk ahead inc death,forecast
