location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.2,19054,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.25,21733,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.3,25068,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.35,27939,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.4,30197,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.45,33728,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.5,37089,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.55,41705,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.6,46239,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.65,51469,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.7,57518,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.75,64831,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.8,73854,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.85,85017,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.9,100628,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.95,125808,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.975,145444,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.99,162645,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,point,,35847,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.01,6095,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.025,6900,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.05,8450,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.1,10864,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.15,13747,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.2,16219,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.25,18925,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.3,21884,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.35,24949,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.4,28240,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.45,31928,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.5,35847,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.55,40450,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.6,45038,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.65,51064,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.7,58821,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.75,68541,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.8,79659,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.85,94703,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.9,116629,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.95,156847,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.975,187665,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,quantile,0.99,219558,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FI,point,,33494,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.01,3883,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.025,4683,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.05,5891,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.1,8575,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.15,11365,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.2,13940,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.25,16532,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.3,19304,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.35,22588,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.4,25903,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.45,29559,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.5,33494,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.55,37922,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.6,43822,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.65,50941,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.7,59405,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.75,69952,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.8,83774,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.85,101391,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.9,126185,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.95,169060,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.975,209702,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,quantile,0.99,228634,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FI,point,,29886,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.01,2414,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.025,2959,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.05,3935,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.1,6005,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.15,8308,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.2,10475,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.25,13171,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.3,15305,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.35,18570,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.4,21821,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.45,25474,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.5,29886,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.55,34346,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.6,39653,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.65,45395,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.7,53545,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.75,62083,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.8,73261,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.85,89392,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.9,111617,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.95,149137,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.975,169474,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,quantile,0.99,192101,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,point,,1191697,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.01,439885,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.025,473332,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.05,515463,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.1,597121,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.15,670772,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.2,743329,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.25,816923,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.3,891136,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.35,958421,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.4,1034529,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.45,1119162,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.5,1191697,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.55,1276496,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.6,1377706,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.65,1495933,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.7,1611482,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.75,1744772,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.8,1932758,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.85,2128850,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.9,2373792,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.95,2786286,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.975,3035866,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,quantile,0.99,3254752,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FR,point,,1426566,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.01,356213,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.025,396487,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.05,454648,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.1,561962,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.15,665891,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.2,765255,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.25,863954,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.3,967360,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.35,1075198,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.4,1188091,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.45,1313797,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.5,1426566,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.55,1555767,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.6,1689163,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.65,1853013,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.7,2016525,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.75,2212524,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.8,2429216,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.85,2719329,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.9,3080004,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.95,3594734,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.975,3871336,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,quantile,0.99,4113790,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
FR,point,,1138197,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.01,229555,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.025,259401,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.05,306884,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.1,410076,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.15,515966,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.2,601446,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.25,693046,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.3,782764,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.35,878022,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.4,957282,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.45,1050681,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.5,1138197,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.55,1245631,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.6,1350601,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.65,1460981,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.7,1578300,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.75,1717438,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.8,1857890,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.85,2044501,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.9,2273975,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.95,2558702,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.975,2794176,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,quantile,0.99,2949733,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
FR,point,,691970,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.01,95969,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.025,121387,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.05,151110,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.1,221255,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.15,276710,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.2,335080,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.25,392954,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.3,461271,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.35,518369,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.4,572013,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.45,635506,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.5,691970,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.55,755575,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.6,816172,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.65,881294,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.7,944700,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.75,1033428,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.8,1128924,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.85,1236994,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.9,1379827,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.95,1563807,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.975,1664390,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FR,quantile,0.99,1744385,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,point,,424376,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.01,124001,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.025,133699,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.05,148248,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.1,179153,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.15,208922,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.2,241446,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.25,271731,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.3,297381,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.35,324522,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.4,363200,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.45,396191,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.5,424376,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.55,468945,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.6,508710,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.65,560943,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.7,624662,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.75,699656,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.8,793170,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.85,923396,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.9,1098593,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.95,1398642,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.975,1618307,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,quantile,0.99,1766053,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GB,point,,433880,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.01,96911,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.025,109801,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.05,129507,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.1,160673,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.15,186549,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.2,214639,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.25,247417,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.3,276500,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.35,312558,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.4,349323,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.45,390328,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.5,433880,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.55,491064,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.6,547943,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.65,622321,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.7,713886,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.75,811596,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.8,941234,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.85,1124106,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.9,1383746,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.95,1874463,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.975,2196412,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,quantile,0.99,2483818,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
GB,point,,423370,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.01,75180,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.025,85422,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.05,98485,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.1,126398,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.15,157633,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.2,186096,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.25,214167,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.3,243605,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.35,277861,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.4,321354,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.45,362876,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.5,423370,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.55,477685,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.6,540926,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.65,615669,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.7,703621,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.75,843017,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.8,996217,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.85,1241829,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.9,1576824,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.95,2102602,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.975,2511048,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,quantile,0.99,2830851,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
GB,point,,377995,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.01,56182,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.025,66361,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.05,81885,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.1,107571,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.15,132498,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.2,158779,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.25,187299,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.3,216280,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.35,247818,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.4,284181,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.45,327117,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.5,377995,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.55,429611,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.6,494041,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.65,566102,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.7,667412,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.75,818327,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.8,983619,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.85,1216062,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.9,1502032,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.95,1905504,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.975,2189184,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GB,quantile,0.99,2443527,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
GR,point,,93063,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GR,quantile,0.01,68481,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
GR,quantile,0.025,69980,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
