location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.975,264,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.99,280,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,point,,82,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.01,20,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.025,21,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.05,25,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.1,30,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.15,35,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.2,40,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.25,46,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.3,52,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.35,56,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.4,62,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.45,69,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.5,77,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.55,87,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.6,100,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.65,113,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.7,129,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.75,149,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.8,171,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.85,199,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.9,239,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.95,293,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.975,337,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.99,365,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,point,,77,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LT,quantile,0.01,17,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.025,19,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.05,22,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.1,27,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.15,32,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.2,37,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.25,42,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.3,47,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.35,54,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.4,61,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.45,70,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.5,79,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.55,89,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.6,102,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.65,117,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.7,133,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.75,156,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.8,194,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.85,227,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.9,288,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.95,352,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.975,413,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.99,464,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,point,,79,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.01,10,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.025,11,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.05,14,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.1,18,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.15,21,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.2,24,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.25,27,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.3,30,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.35,33,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.4,36,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.45,40,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.5,43,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.55,47,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.6,51,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.65,57,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.7,62,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.75,69,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.8,77,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.85,87,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.9,101,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.95,120,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.975,135,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.99,148,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,point,,43,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LU,quantile,0.01,11,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.025,13,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.05,15,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.1,19,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.15,22,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.2,26,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.25,30,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.3,33,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.35,36,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.4,41,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.45,45,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.5,49,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.55,54,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.6,60,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.65,65,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.7,72,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.75,81,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.8,92,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.85,108,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.9,125,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.95,154,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.975,172,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.99,193,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,point,,49,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LU,quantile,0.01,11,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.025,13,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.05,15,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.1,20,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.15,24,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.2,27,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.25,32,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.3,36,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.35,40,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.4,44,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.45,48,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.5,53,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.55,59,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.6,66,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.65,73,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.7,81,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.75,92,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.8,106,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.85,123,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.9,146,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.95,186,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.975,217,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.99,250,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,point,,53,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LU,quantile,0.01,10,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.025,13,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.05,15,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.1,19,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.15,24,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.2,29,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.25,33,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.3,37,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.35,42,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.4,48,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.45,54,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.5,61,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.55,68,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.6,76,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.65,85,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.7,98,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.75,112,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.8,127,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.85,150,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.9,186,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.95,244,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.975,302,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,quantile,0.99,351,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LU,point,,61,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.25,2,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.35,3,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.5,5,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.55,6,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.6,7,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.65,8,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.7,10,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.75,12,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.8,14,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.85,18,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.9,23,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.95,32,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.975,39,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.99,44,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,point,,5,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.25,1,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.35,3,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.5,4,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.55,5,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.6,6,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.65,8,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.7,10,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.75,12,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.8,15,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.85,18,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.9,24,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.95,32,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.975,42,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.99,47,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,point,,4,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.25,1,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.35,2,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.5,5,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.55,6,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.6,7,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.65,9,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.7,11,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.75,13,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.8,16,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.85,22,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.9,28,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.95,38,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.975,50,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.99,57,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,point,,5,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.25,1,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.35,3,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.5,5,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.55,6,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.6,7,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.65,9,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.7,11,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.75,14,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.8,18,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.85,22,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.9,31,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.95,43,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.975,57,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,quantile,0.99,68,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LV,point,,5,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
MT,quantile,0.01,6,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.025,7,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.05,8,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.1,13,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.15,16,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.2,20,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.25,24,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.3,27,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.35,31,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.4,37,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.45,43,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.5,49,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.55,55,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.6,61,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.65,69,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.7,78,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.75,90,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.8,102,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.85,117,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.9,141,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.95,182,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.975,209,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.99,225,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,point,,49,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
MT,quantile,0.01,7,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.025,9,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.05,10,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.1,15,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.15,19,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.2,26,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.25,32,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.3,38,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.35,45,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.4,52,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.45,60,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.5,69,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.55,79,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.6,90,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.65,102,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.7,117,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.75,136,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.8,156,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.85,185,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.9,225,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.95,297,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.975,360,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.99,392,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,point,,69,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
MT,quantile,0.01,9,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
MT,quantile,0.025,11,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
MT,quantile,0.05,15,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
MT,quantile,0.1,21,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
MT,quantile,0.15,28,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
MT,quantile,0.2,35,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
MT,quantile,0.25,43,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
MT,quantile,0.3,50,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
MT,quantile,0.35,59,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
MT,quantile,0.4,68,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
MT,quantile,0.45,81,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
MT,quantile,0.5,94,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
MT,quantile,0.55,109,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
MT,quantile,0.6,128,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
