location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.3,112,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.35,122,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.4,135,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.45,150,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.5,164,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.55,186,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.6,212,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.65,259,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.7,313,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.75,388,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.8,466,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.85,580,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.9,737,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.95,945,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.975,1103,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.99,1226,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,point,,164,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.01,35,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.025,38,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.05,42,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.1,50,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.15,58,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.2,64,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.25,72,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.3,81,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.35,88,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.4,97,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.45,109,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.5,123,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.55,140,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.6,167,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.65,205,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.7,259,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.75,322,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.8,425,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.85,542,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.9,684,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.95,924,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.975,1055,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.99,1162,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,point,,123,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
BE,quantile,0.01,195,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.025,209,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.05,231,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.1,258,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.15,287,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.2,308,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.25,332,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.3,363,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.35,393,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.4,417,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.45,443,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.5,480,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.55,520,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.6,555,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.65,595,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.7,656,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.75,711,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.8,765,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.85,847,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.9,955,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.95,1105,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.975,1213,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.99,1325,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,point,,480,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
BE,quantile,0.01,148,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.025,158,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.05,173,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.1,199,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.15,225,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.2,248,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.25,271,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.3,295,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.35,317,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.4,348,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.45,375,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.5,410,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.55,447,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.6,484,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.65,521,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.7,573,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.75,624,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.8,701,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.85,797,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.9,927,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1139,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1281,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1384,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,point,,410,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
BE,quantile,0.01,105,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.025,114,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.05,126,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.1,155,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.15,180,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.2,200,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.25,219,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.3,245,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.35,272,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.4,308,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.45,337,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.5,376,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.55,412,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.6,451,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.65,502,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.7,546,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.75,618,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.8,698,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.85,795,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.9,957,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1145,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1311,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.99,1406,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,point,,376,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
BE,quantile,0.01,77,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.025,82,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.05,96,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.1,117,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.15,135,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.2,155,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.25,181,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.3,207,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.35,232,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.4,263,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.45,290,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.5,322,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.55,357,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.6,402,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.65,450,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.7,523,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.75,594,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.8,670,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.85,764,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.9,901,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1127,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.975,1289,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,quantile,0.99,1435,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
BE,point,,322,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,235,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.025,251,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.05,272,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.1,297,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.15,317,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.2,334,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.25,349,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.3,362,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.35,375,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.4,390,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.45,402,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.5,417,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.55,433,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.6,448,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.65,465,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.7,490,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.75,518,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.8,539,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.85,576,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.9,620,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.95,680,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.975,733,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.99,772,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,point,,417,2023-04-15,2023-04-24,-1 wk ahead inc hosp,forecast
CZ,quantile,0.01,176,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.025,187,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.05,201,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.1,219,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.15,234,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.2,247,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.25,261,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.3,274,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.35,288,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.4,301,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.45,315,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.5,328,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.55,345,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.6,363,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.65,385,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.7,403,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.75,428,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.8,456,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.85,485,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.9,541,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.95,610,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.975,653,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.99,686,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,point,,328,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
CZ,quantile,0.01,125,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,132,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,141,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,159,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,172,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,184,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,195,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,206,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,217,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,231,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,244,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,260,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,278,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,291,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,311,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,333,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,361,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,391,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,425,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,478,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,550,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,605,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,638,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,point,,260,2023-04-29,2023-04-24,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,85,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,92,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,100,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,114,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,125,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,135,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,144,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,155,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,167,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,180,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,193,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,208,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,223,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,239,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,260,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,278,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,304,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,330,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,373,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,415,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,480,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,545,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,592,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,point,,208,2023-05-06,2023-04-24,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,59,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,62,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,69,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,80,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,92,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,100,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,108,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,116,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,127,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,138,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,150,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,162,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,178,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,194,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,213,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,233,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,251,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,280,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,313,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,357,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,432,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,481,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,529,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,point,,162,2023-05-13,2023-04-24,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,39,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,42,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,47,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,54,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,62,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,70,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,79,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,86,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,95,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,105,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,117,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,128,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,144,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,159,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,175,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,195,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,219,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,247,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,282,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,322,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,402,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,450,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,510,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
CZ,point,,128,2023-05-20,2023-04-24,4 wk ahead inc hosp,forecast
DE,quantile,0.01,1699,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
DE,quantile,0.025,1772,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
DE,quantile,0.05,1864,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
DE,quantile,0.1,1987,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
DE,quantile,0.15,2103,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
DE,quantile,0.2,2193,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
DE,quantile,0.25,2280,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
DE,quantile,0.3,2355,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
DE,quantile,0.35,2436,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
DE,quantile,0.4,2502,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
DE,quantile,0.45,2586,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
DE,quantile,0.5,2669,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
DE,quantile,0.55,2732,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
DE,quantile,0.6,2815,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
DE,quantile,0.65,2909,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
DE,quantile,0.7,3014,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
DE,quantile,0.75,3132,2023-04-22,2023-04-24,0 wk ahead inc hosp,forecast
